,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,8.739999771118164,,,25.040000915527344,28.670000076293945,26.989999771118164,30.51000022888184,,32.31999969482422,43.84000015258789,26.70000076293945,37.63000106811523
02-07,,,24.239999771118164,25.09000015258789,28.29999923706055,27.20000076293945,,,32.650001525878906,43.22000122070313,25.709999084472656,37.18000030517578
02-08,,12.81999969482422,23.989999771118164,25.190000534057614,28.35000038146973,,,20.899999618530273,32.43000030517578,42.02000045776367,26.18000030517578,
02-09,8.529999732971191,13.75,24.07999992370605,25.34000015258789,,,30.78000068664551,21.209999084472656,32.169998168945305,42.06999969482422,,
02-10,7.699999809265138,13.399999618530273,23.940000534057614,24.45000076293945,,27.170000076293945,31.18000030517578,21.149999618530273,32.40999984741211,,,37.90999984741211
02-11,7.710000038146973,13.670000076293945,24.979999542236328,,28.40999984741211,27.940000534057614,30.5,20.709999084472656,,,26.03000068664551,39.0099983215332
02-12,7.739999771118164,13.460000038146973,,,28.54999923706055,28.020000457763672,31.670000076293945,21.350000381469727,,42.38000106811523,26.3799991607666,39.400001525878906
02-13,7.889999866485597,,,24.809999465942386,29.38999938964844,27.75,32.060001373291016,,32.93000030517578,42.25,26.04999923706055,38.86999893188477
02-14,,,24.38999938964844,24.68000030517578,29.34000015258789,28.10000038146973,,,32.970001220703125,43.25,26.40999984741211,38.86999893188477
02-15,,,23.729999542236328,24.770000457763672,29.5,,,,33.060001373291016,43.79999923706055,27.21999931335449,
02-16,,13.65999984741211,24.26000022888184,25.40999984741211,,,,21.809999465942386,33.27000045776367,43.86000061035156,,
02-17,6.869999885559082,13.949999809265135,24.28000068664551,25.31999969482422,,,32.200000762939446,22.739999771118164,32.790000915527344,,,
02-18,7.0,14.140000343322756,24.35000038146973,,,27.38999938964844,32.47999954223633,22.51000022888184,,,,37.7400016784668
02-19,7.059999942779541,14.100000381469727,,,29.520000457763672,27.34000015258789,32.02000045776367,22.899999618530273,,,26.920000076293945,38.0
02-20,6.6500000953674325,,,,29.53000068664551,27.5,32.790000915527344,,,43.540000915527344,27.489999771118164,37.65999984741211
02-21,,,,25.90999984741211,28.790000915527344,27.71999931335449,,,33.200000762939446,43.59000015258789,26.959999084472656,36.97999954223633
02-22,,14.050000190734865,24.21999931335449,25.57999992370605,29.35000038146973,,,23.459999084472656,33.049999237060554,43.52999877929688,27.34000015258789,
02-23,6.1500000953674325,13.600000381469727,23.85000038146973,26.09000015258789,,,32.72999954223633,23.21999931335449,32.900001525878906,43.52000045776367,,
02-24,6.789999961853027,13.9399995803833,24.07999992370605,26.29999923706055,,27.85000038146973,32.400001525878906,22.350000381469727,32.59000015258789,,,34.68000030517578
02-25,6.6500000953674325,14.06999969482422,24.63999938964844,,28.3700008392334,27.82999992370605,32.65999984741211,22.54999923706055,,,27.479999542236328,34.259998321533196
02-26,6.5999999046325675,14.279999732971193,,,28.85000038146973,27.540000915527344,32.25,22.649999618530273,,43.93999862670898,27.35000038146973,35.349998474121094
02-27,6.929999828338622,,,26.10000038146973,29.229999542236328,27.649999618530273,32.27000045776367,,32.59000015258789,43.209999084472656,27.32999992370605,34.380001068115234
02-28,,,25.190000534057614,26.3700008392334,29.149999618530273,28.1200008392334,,,32.75,42.68999862670898,27.06999969482422,35.439998626708984
02-29,,,,26.01000022888184,,,,22.520000457763672,,,,
03-01,,14.609999656677244,24.65999984741211,26.09000015258789,29.229999542236328,,,22.70000076293945,33.669998168945305,41.61000061035156,27.45000076293945,
03-02,6.380000114440918,14.550000190734865,24.6299991607666,25.5,,,32.220001220703125,22.40999984741211,33.200000762939446,41.150001525878906,,36.099998474121094
03-03,6.28000020980835,14.699999809265135,25.1299991607666,,,27.020000457763672,31.86000061035156,23.979999542236328,33.77000045776367,,,35.810001373291016
03-04,6.8400001525878915,14.699999809265135,25.03000068664551,,29.07999992370605,28.170000076293945,31.770000457763672,24.70000076293945,,,27.18000030517578,36.9900016784668
03-05,6.3499999046325675,15.079999923706055,,25.209999084472656,29.18000030517578,28.10000038146973,32.029998779296875,,,41.709999084472656,27.34000015258789,35.040000915527344
03-06,6.539999961853027,,,23.71999931335449,29.290000915527344,29.03000068664551,31.170000076293945,,33.40999984741211,42.349998474121094,26.6200008392334,34.549999237060554
03-07,,,25.31999969482422,24.1299991607666,29.520000457763672,28.96999931335449,,24.70000076293945,33.84999847412109,41.81999969482422,25.45000076293945,
03-08,,15.350000381469727,25.36000061035156,25.420000076293945,29.34000015258789,,,24.07999992370605,33.689998626708984,42.59000015258789,25.57999992370605,
03-09,6.53000020980835,15.380000114440918,25.81999969482422,24.739999771118164,,,31.149999618530273,24.29999923706055,33.509998321533196,43.45000076293945,,32.15999984741211
03-10,7.510000228881836,15.380000114440918,25.10000038146973,,,28.989999771118164,30.670000076293945,24.0,33.540000915527344,,,34.34000015258789
03-11,8.029999732971191,15.199999809265135,24.920000076293945,,29.420000076293945,28.45000076293945,31.01000022888184,24.54999923706055,,,26.11000061035156,31.899999618530273
03-12,8.079999923706055,15.550000190734865,,24.76000022888184,29.479999542236328,28.26000022888184,31.309999465942386,,,43.47999954223633,26.11000061035156,28.70000076293945
03-13,7.889999866485597,,,25.18000030517578,28.93000030517578,27.57999992370605,30.559999465942386,,33.919998168945305,43.18999862670898,26.60000038146973,32.580001831054695
03-14,,,24.76000022888184,24.709999084472656,29.04999923706055,27.81999969482422,,24.68000030517578,33.65999984741211,43.79999923706055,26.81999969482422,
03-15,,15.399999618530273,23.8700008392334,25.40999984741211,29.059999465942386,,,24.149999618530273,34.299999237060554,44.5,27.13999938964844,
03-16,8.090000152587889,15.5,23.170000076293945,25.959999084472656,,,31.35000038146973,24.25,34.56999969482422,44.11000061035156,,29.53000068664551
03-17,7.96999979019165,15.850000381469727,23.920000076293945,,,28.65999984741211,31.1200008392334,24.479999542236328,34.689998626708984,,,29.93000030517578
03-18,7.949999809265138,15.699999809265135,24.95000076293945,,28.459999084472656,29.229999542236328,32.720001220703125,24.3700008392334,,,27.290000915527344,28.01000022888184
03-19,7.929999828338622,15.510000228881836,,25.68000030517578,28.170000076293945,27.979999542236328,32.34000015258789,,,43.63999938964844,27.59000015258789,28.06999969482422
03-20,7.300000190734862,,,24.770000457763672,27.71999931335449,28.040000915527344,32.740001678466804,,34.720001220703125,43.88000106811523,27.57999992370605,26.770000457763672
03-21,,,25.6299991607666,24.3700008392334,27.309999465942386,27.729999542236328,,24.239999771118164,34.330001831054695,43.93999862670898,27.71999931335449,
03-22,,15.609999656677244,25.3700008392334,23.670000076293945,27.60000038146973,,,24.440000534057614,34.330001831054695,42.4900016784668,26.6200008392334,
03-23,7.960000038146973,15.949999809265135,25.149999618530273,23.95000076293945,,,32.889999389648445,24.20000076293945,34.72999954223633,41.79999923706055,,25.63999938964844
03-24,7.619999885559082,15.640000343322756,25.479999542236328,,,27.61000061035156,33.060001373291016,23.60000038146973,35.139999389648445,,,29.020000457763672
03-25,7.860000133514403,15.720000267028807,25.40999984741211,,27.790000915527344,28.06999969482422,33.009998321533196,,,,26.57999992370605,31.489999771118164
03-26,8.0,15.649999618530273,,24.70000076293945,28.38999938964844,27.649999618530273,32.81999969482422,,,42.86999893188477,26.71999931335449,32.419998168945305
03-27,7.710000038146973,,,24.57999992370605,28.38999938964844,27.8700008392334,32.889999389648445,,35.029998779296875,42.310001373291016,26.670000076293945,31.809999465942386
03-28,,,25.670000076293945,23.8700008392334,28.54999923706055,28.20000076293945,,23.739999771118164,34.97999954223633,42.18999862670898,26.70000076293945,
03-29,,15.550000190734865,25.82999992370605,23.56999969482422,,,,23.93000030517578,35.25,43.72999954223633,26.95000076293945,
03-30,7.199999809265138,15.5600004196167,26.3799991607666,24.31999969482422,,,33.31999969482422,24.90999984741211,35.20000076293945,,,33.380001068115234
03-31,7.460000038146973,15.550000190734865,26.63999938964844,,,28.86000061035156,32.389999389648445,25.11000061035156,35.560001373291016,,,33.240001678466804
04-01,7.920000076293945,16.100000381469727,26.76000022888184,,28.45000076293945,29.209999084472656,32.150001525878906,25.01000022888184,,,28.040000915527344,30.63999938964844
04-02,8.630000114440918,,,24.979999542236328,28.770000457763672,29.06999969482422,32.889999389648445,,,42.61000061035156,28.229999542236328,31.29999923706055
04-03,8.770000457763674,,,24.670000076293945,28.770000457763672,28.739999771118164,,,35.290000915527344,41.9900016784668,29.040000915527344,30.31999969482422
04-04,,,26.959999084472656,23.3700008392334,28.020000457763672,29.11000061035156,,25.209999084472656,35.09000015258789,41.22999954223633,28.40999984741211,
04-05,,16.200000762939453,26.53000068664551,23.21999931335449,27.809999465942386,,,24.399999618530273,34.880001068115234,41.5,29.13999938964844,
04-06,8.560000419616701,16.290000915527347,26.809999465942386,,,,33.56999969482422,24.46999931335449,34.68000030517578,41.0,,32.5
04-07,7.96999979019165,16.030000686645508,26.059999465942386,,,29.43000030517578,33.22999954223633,24.170000076293945,35.400001525878906,,,32.880001068115234
04-08,7.96999979019165,16.010000228881836,26.71999931335449,,27.729999542236328,30.03000068664551,33.09000015258789,24.920000076293945,,,29.1299991607666,33.220001220703125
04-09,8.380000114440918,16.040000915527347,,22.95000076293945,28.25,30.04999923706055,33.200000762939446,,,41.56999969482422,28.96999931335449,33.970001220703125
04-10,,,,22.200000762939453,28.70000076293945,29.15999984741211,33.25,,35.06999969482422,42.72999954223633,29.18000030517578,
04-11,,,26.54999923706055,23.01000022888184,29.45000076293945,29.10000038146973,,24.95000076293945,35.27000045776367,41.75,29.190000534057614,
04-12,,16.139999389648438,25.709999084472656,24.06999969482422,29.040000915527344,,,25.45000076293945,35.689998626708984,41.75,29.76000022888184,
04-13,8.479999542236326,16.319999694824222,26.10000038146973,23.10000038146973,,,33.150001525878906,25.46999931335449,35.459999084472656,42.2599983215332,,33.419998168945305
04-14,8.590000152587889,16.510000228881836,26.3799991607666,,,29.59000015258789,33.580001831054695,25.3799991607666,,,,34.450000762939446
04-15,8.439999580383299,16.479999542236328,26.20000076293945,,28.020000457763672,28.989999771118164,33.59999847412109,25.51000022888184,,,29.57999992370605,32.540000915527344
04-16,8.579999923706055,16.569999694824222,,23.520000457763672,28.020000457763672,28.8799991607666,33.950000762939446,,,42.38000106811523,29.809999465942386,33.709999084472656
04-17,8.899999618530273,,,23.79999923706055,26.540000915527344,29.1200008392334,32.759998321533196,,35.77000045776367,42.70000076293945,30.20000076293945,35.20000076293945
04-18,,,25.26000022888184,23.56999969482422,26.489999771118164,,,25.75,34.830001831054695,43.47999954223633,30.459999084472656,
04-19,,16.270000457763672,26.68000030517578,24.32999992370605,26.270000457763672,,,26.989999771118164,35.029998779296875,43.400001525878906,,
04-20,7.949999809265138,16.5,28.399999618530273,24.899999618530273,,,33.360000610351555,27.0,34.900001525878906,42.93999862670898,,34.18000030517578
04-21,8.529999732971191,16.229999542236328,28.26000022888184,,,29.18000030517578,34.029998779296875,27.440000534057614,35.2400016784668,,,33.220001220703125
04-22,8.949999809265137,16.399999618530273,,,25.770000457763672,29.71999931335449,33.790000915527344,27.26000022888184,,,30.6299991607666,34.639999389648445
04-23,9.270000457763672,17.149999618530273,,23.70000076293945,26.43000030517578,29.26000022888184,33.59999847412109,,,42.33000183105469,30.3700008392334,36.20000076293945
04-24,9.65999984741211,,,23.90999984741211,26.540000915527344,29.40999984741211,33.689998626708984,,36.72000122070313,41.560001373291016,30.20000076293945,34.72999954223633
04-25,,,27.85000038146973,24.70000076293945,27.26000022888184,28.8700008392334,,27.170000076293945,37.68999862670898,39.400001525878906,30.84000015258789,
04-26,,17.0,28.3799991607666,24.36000061035156,27.649999618530273,,,26.059999465942386,37.84000015258789,39.59000015258789,30.8799991607666,
04-27,10.149999618530273,16.200000762939453,28.60000038146973,24.54999923706055,,,35.169998168945305,26.07999992370605,37.36999893188477,39.63999938964844,,34.540000915527344
04-28,9.029999732971193,16.290000915527347,28.899999618530273,,,29.190000534057614,32.080001831054695,26.04999923706055,37.540000915527344,,,34.75
04-29,9.43000030517578,16.25,29.3799991607666,,27.3700008392334,29.25,31.29999923706055,26.0,,,31.28000068664551,35.41999816894531
04-30,9.270000457763672,16.120000839233402,,24.25,27.28000068664551,29.8799991607666,31.190000534057614,,,39.27000045776367,31.61000061035156,34.630001068115234
05-01,9.3100004196167,,,23.940000534057614,26.34000015258789,29.8799991607666,31.32999992370605,,37.7599983215332,38.959999084472656,30.979999542236328,33.310001373291016
05-02,,,28.84000015258789,23.270000457763672,25.75,29.209999084472656,,26.040000915527344,37.97000122070313,39.27999877929688,30.13999938964844,
05-03,,16.25,28.559999465942386,23.01000022888184,26.20000076293945,,,25.35000038146973,37.58000183105469,39.25,30.78000068664551,
05-04,9.93000030517578,15.25,27.809999465942386,22.190000534057614,,,31.170000076293945,24.809999465942386,37.790000915527344,39.4900016784668,,32.950000762939446
05-05,10.010000228881836,14.369999885559082,26.88999938964844,,,29.0,30.40999984741211,24.63999938964844,38.099998474121094,,,34.40999984741211
05-06,10.140000343322754,13.449999809265135,26.29999923706055,,26.20000076293945,29.209999084472656,30.65999984741211,24.739999771118164,,,30.040000915527344,33.490001678466804
05-07,9.720000267028807,13.6899995803833,,22.5,26.26000022888184,29.35000038146973,30.79999923706055,,,39.7400016784668,29.25,34.34000015258789
05-08,9.920000076293944,,,21.899999618530273,26.65999984741211,29.270000457763672,31.1299991607666,,37.400001525878906,40.52000045776367,29.420000076293945,35.27000045776367
05-09,,,27.31999969482422,21.780000686645508,26.59000015258789,29.149999618530273,,24.76000022888184,37.52999877929688,42.209999084472656,29.270000457763672,
05-10,,15.100000381469727,27.690000534057614,21.920000076293945,26.32999992370605,,,24.81999969482422,37.459999084472656,42.61999893188477,29.53000068664551,
05-11,9.399999618530273,14.920000076293945,26.40999984741211,21.8799991607666,,,30.690000534057614,25.07999992370605,37.70000076293945,41.11999893188477,,35.2400016784668
05-12,9.199999809265137,15.25,26.15999984741211,,,29.290000915527344,30.65999984741211,24.96999931335449,37.38999938964844,,,35.59000015258789
05-13,8.869999885559082,15.06999969482422,25.729999542236328,,26.290000915527344,29.520000457763672,31.31999969482422,24.68000030517578,,,27.920000076293945,35.080001831054695
05-14,9.350000381469727,14.40999984741211,,20.850000381469727,26.11000061035156,29.71999931335449,31.09000015258789,,,40.93999862670898,28.53000068664551,34.59000015258789
05-15,9.149999618530273,,,20.31999969482422,26.09000015258789,30.170000076293945,30.5,,37.349998474121094,41.29999923706055,28.649999618530273,34.310001373291016
05-16,,,25.90999984741211,20.200000762939453,26.3700008392334,30.190000534057614,,25.649999618530273,37.36999893188477,41.79999923706055,29.26000022888184,
05-17,,14.539999961853027,25.79999923706055,19.93000030517578,26.790000915527344,,,25.489999771118164,36.34000015258789,41.54999923706055,28.81999969482422,
05-18,9.649999618530273,14.229999542236328,25.729999542236328,19.540000915527344,,,30.729999542236328,25.3700008392334,35.849998474121094,41.90999984741211,,37.209999084472656
05-19,9.979999542236328,13.970000267028807,26.34000015258789,,,30.059999465942386,30.13999938964844,24.96999931335449,36.31999969482422,,,36.5099983215332
05-20,9.899999618530273,13.109999656677244,26.03000068664551,,27.03000068664551,30.040000915527344,30.420000076293945,25.440000534057614,,,28.540000915527344,38.18000030517578
05-21,9.720000267028807,13.779999732971193,,20.59000015258789,27.71999931335449,29.95000076293945,30.770000457763672,,,42.459999084472656,28.96999931335449,37.75
05-22,9.8100004196167,,,21.06999969482422,27.809999465942386,30.11000061035156,30.6299991607666,,36.349998474121094,42.08000183105469,28.57999992370605,36.97999954223633
05-23,,,24.79999923706055,20.940000534057614,27.0,29.6200008392334,,25.6200008392334,36.43000030517578,41.560001373291016,27.399999618530273,
05-24,,13.289999961853027,25.0,20.81999969482422,26.85000038146973,,,25.809999465942386,36.58000183105469,41.599998474121094,27.95000076293945,
05-25,,13.010000228881836,25.38999938964844,20.75,,,,25.85000038146973,36.45000076293945,40.90999984741211,,
05-26,9.770000457763672,13.399999618530273,25.29999923706055,,,,30.51000022888184,25.95000076293945,36.7400016784668,,,37.72999954223633
05-27,9.779999732971193,14.18000030517578,25.96999931335449,,,29.82999992370605,30.95000076293945,25.93000030517578,,,,38.34000015258789
05-28,9.869999885559082,14.260000228881836,,,26.95000076293945,29.3799991607666,31.170000076293945,,,,27.3700008392334,39.83000183105469
05-29,10.050000190734863,,,21.649999618530273,26.71999931335449,29.46999931335449,30.51000022888184,,,40.38000106811523,27.28000068664551,39.290000915527344
05-30,,,,20.84000015258789,27.35000038146973,29.3799991607666,,,36.65999984741211,40.43000030517578,27.54999923706055,
05-31,,,26.38999938964844,20.229999542236328,26.739999771118164,,,25.85000038146973,37.09000015258789,39.959999084472656,26.95000076293945,
06-01,10.989999771118164,14.020000457763672,25.95000076293945,19.459999084472656,,,30.25,25.70000076293945,36.72999954223633,40.54999923706055,,40.310001373291016
06-02,10.850000381469727,14.550000190734865,26.040000915527344,,,29.31999969482422,30.459999084472656,25.79999923706055,37.31999969482422,,,39.9900016784668
06-03,10.100000381469727,14.720000267028807,25.989999771118164,,27.149999618530273,29.229999542236328,30.989999771118164,26.10000038146973,,,27.18000030517578,41.0
06-04,10.390000343322754,13.880000114440918,,19.530000686645508,26.56999969482422,29.25,30.739999771118164,,,40.27999877929688,27.690000534057614,40.90999984741211
06-05,10.18000030517578,,,19.670000076293945,25.82999992370605,28.989999771118164,29.68000030517578,,36.54999923706055,40.27999877929688,27.790000915527344,41.79999923706055
06-06,,,25.670000076293945,20.149999618530273,26.1200008392334,29.290000915527344,,26.229999542236328,36.33000183105469,40.97000122070313,27.8799991607666,
06-07,,13.699999809265135,26.10000038146973,20.290000915527344,25.790000915527344,,,26.81999969482422,37.04999923706055,40.459999084472656,28.3799991607666,
06-08,9.890000343322754,14.0,25.06999969482422,20.299999237060547,,,29.78000068664551,26.88999938964844,37.41999816894531,40.86999893188477,,41.31999969482422
06-09,10.210000038146973,14.100000381469727,25.459999084472656,,,29.13999938964844,29.85000038146973,26.209999084472656,38.0099983215332,,,41.06999969482422
06-10,10.300000190734863,15.050000190734865,24.489999771118164,,26.01000022888184,29.170000076293945,30.18000030517578,25.040000915527344,,,28.54999923706055,41.36999893188477
06-11,10.81999969482422,15.06999969482422,,20.18000030517578,25.29999923706055,28.899999618530273,29.729999542236328,,,41.86000061035156,29.26000022888184,39.060001373291016
06-12,10.579999923706056,,,20.700000762939453,25.170000076293945,28.86000061035156,29.559999465942386,,37.04999923706055,42.72000122070313,29.60000038146973,40.13999938964844
06-13,,,24.309999465942386,19.84000015258789,25.75,28.979999542236328,,24.81999969482422,37.59000015258789,42.66999816894531,30.06999969482422,
06-14,,15.279999732971193,25.170000076293945,19.729999542236328,25.739999771118164,,,24.75,37.22000122070313,43.060001373291016,29.70000076293945,
06-15,9.81999969482422,16.190000534057614,24.03000068664551,20.270000457763672,,,29.15999984741211,25.239999771118164,37.0099983215332,42.36999893188477,,40.810001373291016
06-16,9.850000381469727,15.869999885559082,24.07999992370605,,,29.190000534057614,29.70000076293945,24.8799991607666,37.849998474121094,,,41.11000061035156
06-17,9.369999885559082,15.850000381469727,24.79999923706055,,25.790000915527344,29.1200008392334,29.239999771118164,25.29999923706055,,,29.5,42.56999969482422
06-18,9.510000228881836,15.720000267028807,,19.86000061035156,26.06999969482422,28.71999931335449,29.56999969482422,,,42.93999862670898,29.90999984741211,41.91999816894531
06-19,9.5,,,20.71999931335449,25.75,29.0,29.440000534057614,,38.45000076293945,43.47999954223633,30.01000022888184,41.459999084472656
06-20,,,24.31999969482422,21.350000381469727,24.3799991607666,28.90999984741211,,26.31999969482422,38.45000076293945,42.75,31.43000030517578,
06-21,,15.779999732971193,25.35000038146973,20.850000381469727,24.059999465942386,,,26.54999923706055,38.709999084472656,41.11999893188477,31.29999923706055,
06-22,9.020000457763672,15.670000076293945,24.79999923706055,21.049999237060547,,,29.84000015258789,26.40999984741211,38.72000122070313,40.0,,42.099998474121094
06-23,9.140000343322754,15.890000343322756,24.1299991607666,,,29.07999992370605,29.5,27.53000068664551,38.93999862670898,,,43.13999938964844
06-24,9.359999656677246,15.380000114440918,23.649999618530273,,23.28000068664551,29.07999992370605,29.18000030517578,24.51000022888184,,,31.31999969482422,41.900001525878906
06-25,9.649999618530273,15.369999885559082,,20.100000381469727,23.809999465942386,28.670000076293945,28.959999084472656,,,38.5,31.3799991607666,42.310001373291016
06-26,9.789999961853027,,,20.030000686645508,23.84000015258789,28.53000068664551,28.959999084472656,,39.0099983215332,39.060001373291016,31.56999969482422,42.2599983215332
06-27,,,24.60000038146973,20.309999465942386,24.25,28.65999984741211,,23.71999931335449,38.97999954223633,38.11000061035156,31.559999465942386,
06-28,,15.40999984741211,24.690000534057614,19.8700008392334,24.270000457763672,,,24.440000534057614,39.16999816894531,38.75,31.989999771118164,
06-29,10.25,14.579999923706055,25.84000015258789,21.59000015258789,,,28.32999992370605,24.95000076293945,38.52999877929688,39.27000045776367,,42.72999954223633
06-30,10.140000343322754,14.550000190734865,26.309999465942386,,,29.06999969482422,28.06999969482422,25.899999618530273,38.68999862670898,,,42.650001525878906
07-01,10.59000015258789,14.600000381469727,26.85000038146973,,24.35000038146973,28.82999992370605,28.420000076293945,26.04999923706055,,,32.34999847412109,42.75
07-02,9.699999809265137,14.670000076293945,,21.63999938964844,24.020000457763672,28.78000068664551,28.04999923706055,,,28.70000076293945,32.380001068115234,43.02000045776367
07-03,,,,21.770000457763672,23.729999542236328,29.1299991607666,,,38.54999923706055,28.739999771118164,32.419998168945305,
07-05,,,26.95000076293945,21.88999938964844,23.3700008392334,,,25.28000068664551,38.45000076293945,27.57999992370605,31.01000022888184,
07-06,9.460000038146973,15.18000030517578,26.75,21.229999542236328,,,27.13999938964844,25.149999618530273,38.52999877929688,27.70000076293945,,44.08000183105469
07-07,9.149999618530273,15.479999542236328,27.399999618530273,,,28.940000534057614,26.770000457763672,25.3799991607666,38.54999923706055,,,43.29999923706055
07-08,9.109999656677246,15.5,26.540000915527344,,23.56999969482422,28.729999542236328,26.559999465942386,25.70000076293945,,,30.8700008392334,43.959999084472656
07-09,9.3100004196167,15.729999542236328,,21.290000915527344,24.5,29.11000061035156,26.63999938964844,,,28.06999969482422,30.479999542236328,43.68000030517578
07-10,9.010000228881836,,,21.38999938964844,24.6200008392334,28.81999969482422,27.440000534057614,,39.06999969482422,28.11000061035156,30.26000022888184,44.47000122070313
07-11,,,25.03000068664551,21.18000030517578,25.489999771118164,28.690000534057614,,26.32999992370605,38.79999923706055,27.28000068664551,29.88999938964844,
07-12,,15.739999771118164,24.95000076293945,20.739999771118164,25.11000061035156,,,26.5,40.0,27.63999938964844,29.96999931335449,
07-13,9.399999618530273,16.450000762939453,25.85000038146973,21.3799991607666,,,27.479999542236328,27.03000068664551,39.900001525878906,28.09000015258789,,44.47999954223633
