,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.312528371810913,,,,10.486523628234863,26.89253044128418,35.35707473754883,,,35.76142120361328,30.65999984741211,27.959999084472656
01-03,,,8.151636123657228,13.016680717468262,10.307558059692383,27.30233192443848,,,28.76480484008789,34.196277618408196,28.54999923706055,28.540000915527344
01-04,,3.4236872196197514,7.925613403320312,12.835121154785154,10.145637512207033,,,28.53674697875977,29.30626106262207,34.39086151123047,28.959999084472656,
01-05,3.1087374687194824,3.3236443996429443,8.28132152557373,12.727667808532715,,,35.037216186523445,29.22827911376953,28.94247055053711,34.746192932128906,,
01-06,3.1309692859649663,3.227306842803955,8.33690071105957,12.683204650878904,,27.36087417602539,35.06280517578125,28.853086471557614,28.90863037109375,,,28.920000076293945
01-07,3.038336992263794,3.256949186325073,8.411005973815918,,10.085982322692873,28.30820655822754,34.50625228881836,27.38909721374512,,,30.01000022888184,28.399999618530273
01-08,2.9531154632568364,3.279180765151977,,,10.1243314743042,31.35244369506836,35.939212799072266,26.749061584472656,,34.63621139526367,30.3799991607666,28.09000015258789
01-09,2.8604831695556636,,,12.40530776977539,10.23085880279541,31.62387084960937,34.76213836669922,,28.41793632507324,34.035533905029304,30.96999931335449,28.32999992370605
01-10,,,8.485112190246582,12.479413986206055,10.2180757522583,31.75692367553711,,,28.587141036987305,34.02707290649414,30.84000015258789,28.06999969482422
01-11,,3.245833158493042,8.551807403564451,12.512761116027832,10.1243314743042,,,26.13845443725586,28.70558357238769,34.661590576171875,31.03000068664551,
01-12,2.786377429962158,3.245833158493042,8.55921745300293,12.409012794494627,,,33.71300506591797,26.079599380493164,28.29103279113769,40.05922317504883,,
01-13,2.7715561389923096,3.256949186325073,8.525870323181152,12.290443420410154,,31.95916175842285,33.15645217895508,25.483705520629886,29.09475517272949,,,28.10000038146973
01-14,2.682629346847534,3.1309692859649663,8.588860511779785,,10.081721305847168,33.00229263305664,32.91975784301758,26.484220504760746,,,30.53000068664551,28.35000038146973
01-15,2.664102792739868,3.012399911880493,,,10.017805099487305,34.22637176513672,32.62548828125,24.85102653503418,,,30.61000061035156,28.61000061035156
01-16,2.6122288703918457,,,,9.78770637512207,34.359424591064446,33.565868377685554,,,38.73942565917969,30.15999984741211,28.920000076293945
01-17,,,,12.138526916503904,9.928321838378906,34.412647247314446,,,28.19796943664551,38.44331741333008,30.32999992370605,28.899999618530273
