,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.290000915527344,,,,58.38000106811523,61.97999954223633,55.88000106811523,,,65.13999938964844,50.290000915527344,56.72000122070313
01-03,,,57.56999969482422,51.06000137329102,58.04999923706055,61.5,,,56.38000106811523,65.09999847412111,50.31000137329102,56.6500015258789
01-04,,46.84000015258789,56.31000137329102,51.27999877929688,58.38000106811523,,,39.86000061035156,57.43999862670898,65.51999664306639,51.18000030517578,
01-05,27.65999984741211,46.40999984741211,56.25,50.709999084472656,,,54.66999816894531,40.13999938964844,57.790000915527344,66.48999786376953,,
01-06,28.440000534057607,46.040000915527344,55.959999084472656,50.040000915527344,,60.75,53.66999816894531,39.16999816894531,57.88000106811523,,,55.86000061035156
01-07,28.13999938964844,45.36999893188477,56.68999862670898,,58.47999954223633,59.88999938964844,53.79999923706055,38.52999877929688,,,51.70000076293945,55.20000076293945
01-08,28.3700008392334,46.0,,,58.540000915527344,59.63000106811523,54.20000076293945,38.54999923706055,,66.43000030517578,52.15999984741211,55.54999923706055
01-09,27.79999923706055,,,50.4000015258789,58.34000015258789,59.45000076293945,53.08000183105469,,57.68999862670898,66.44999694824219,53.36000061035156,55.33000183105469
01-10,,,56.2599983215332,51.0099983215332,58.43000030517578,59.099998474121094,,,58.18000030517578,65.86000061035156,53.77000045776367,55.1500015258789
01-11,,45.47999954223633,57.0,50.63999938964844,58.52000045776367,,,38.06999969482422,58.95000076293945,65.81999969482422,53.77000045776367,
01-12,25.75,44.7400016784668,57.13000106811523,51.29999923706055,,,51.79999923706055,37.90999984741211,58.77999877929688,65.80999755859375,,
01-13,25.899999618530273,45.15999984741211,56.56999969482422,50.88000106811523,,59.20000076293945,51.77999877929688,36.93999862670898,59.11000061035156,,,55.34000015258789
01-14,24.46999931335449,45.36000061035156,57.34000015258789,,58.56999969482422,58.22999954223633,51.66999816894531,37.31999969482422,,,53.61999893188477,55.16999816894531
01-15,24.790000915527344,44.86000061035156,,,58.61999893188477,58.22000122070313,51.27000045776367,36.0,,,53.959999084472656,55.36999893188477
01-16,24.45000076293945,,,,58.25,58.22000122070313,51.47999954223633,,,65.51000213623047,54.52000045776367,55.63000106811523
01-17,,,,50.9900016784668,58.25,58.18999862670898,,,58.7400016784668,65.66999816894531,55.099998474121094,55.47000122070313
01-18,,,57.16999816894531,52.06000137329102,58.36000061035156,,,,57.65999984741211,65.76000213623047,55.2400016784668,
01-19,,45.099998474121094,56.68000030517578,53.34000015258789,,,,36.54999923706055,57.63999938964844,65.58999633789061,,
01-20,22.46999931335449,43.849998474121094,56.2400016784668,53.25,,,50.86999893188477,35.79999923706055,58.06999969482422,,,
01-21,23.63999938964844,42.52000045776367,56.02000045776367,,,59.0099983215332,50.97000122070313,36.90999984741211,,,,55.52999877929688
