,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.854299545288086,,,,39.80705642700195,40.51802444458008,45.07522201538086,,,27.626447677612305,20.80582618713379,42.64747619628906
01-03,,,34.369781494140625,40.03993606567383,39.87314987182617,40.508548736572266,,,44.458255767822266,28.178203582763672,20.79604721069336,42.17350769042969
01-04,,26.13277244567871,34.28547668457031,40.594871520996094,40.29803466796875,,,36.216915130615234,44.96762466430664,27.800687789916992,21.80309295654297,
01-05,16.322547912597656,25.40609359741211,34.660160064697266,40.85822677612305,,,44.54269027709961,37.03914260864258,45.40969467163086,27.200532913208008,,
01-06,16.99302101135254,25.08932113647461,34.547760009765625,40.83942413330078,,41.844932556152344,44.40005111694336,36.09260940551758,44.13149642944336,,,41.590919494628906
01-07,16.724828720092773,25.182493209838867,34.547760009765625,,39.87314987182617,42.100830078125,44.57122039794922,35.930076599121094,,,22.360393524169922,41.20581817626953
01-08,16.07284927368164,25.13591194152832,,,39.46713638305664,42.01553726196289,45.21786880493164,36.427242279052734,,27.277971267700195,23.211008071899414,41.097198486328125
01-09,15.000092506408691,,,41.827022552490234,37.28606033325195,42.47047805786133,44.82796859741211,,43.70863342285156,27.268291473388672,23.52387809753418,41.97602081298828
01-10,,,34.407249450683594,41.911685943603516,37.644859313964844,42.71690368652344,,,42.74758529663086,27.471569061279297,23.95407485961914,42.1241340637207
01-11,,25.555156707763672,34.407249450683594,41.996315002441406,38.26802444458008,,,36.742759704589844,42.99746322631836,27.955562591552734,23.738977432250977,
01-12,14.251012802124023,25.312923431396484,34.61333465576172,40.93347930908203,,,44.637779235839844,36.733192443847656,42.613040924072266,28.052364349365234,,
01-13,15.138816833496094,25.517892837524414,34.87562561035156,40.594871520996094,,42.38518142700195,44.28593826293945,36.0447998046875,42.69953536987305,,,42.074764251708984
01-14,14.889121055603027,25.182493209838867,35.17539596557617,,38.7118034362793,42.7453498840332,43.97212600708008,36.9052848815918,,,23.240339279174805,41.79828643798828
01-15,15.01859188079834,24.539657592773438,,,38.928951263427734,42.38518142700195,43.42057418823242,36.3985595703125,,,23.11323356628418,40.5837287902832
01-16,15.480987548828125,,,,38.77788162231445,42.36622619628906,44.35249710083008,,,27.58772850036621,22.966577529907227,41.47242736816406
01-17,,,,40.69835662841797,39.28774642944336,42.299869537353516,,,42.6514778137207,27.48124885559082,23.38699722290039,40.761470794677734
01-18,,,35.269073486328125,41.38495635986328,39.56155776977539,,,,42.44965362548828,27.38445472717285,23.75853157043457,
01-19,,24.539657592773438,34.07000732421875,41.53544235229492,,,,35.891822814941406,42.151729583740234,27.210214614868164,,
01-20,14.463717460632324,24.55829620361328,33.32997512817383,41.54485321044922,,,44.8945426940918,34.715824127197266,42.670711517333984,,,
01-21,15.397751808166504,24.17630958557129,33.42365646362305,,,42.43257141113281,45.027679443359375,35.51894760131836,,,,40.08013916015625
01-22,15.36538314819336,23.58937644958496,,,40.27915573120117,42.91592788696289,45.835994720458984,37.39290237426758,,27.74260711669922,23.435882568359375,40.36649703979492
01-23,15.217414855957031,,,41.996315002441406,40.146949768066406,42.66951370239258,46.359012603759766,,42.142120361328125,27.51028823852539,23.103456497192383,39.99127197265625
01-24,,,34.135581970214844,42.49482727050781,40.18474197387695,41.60798263549805,,,42.82447052001953,26.96821403503418,23.396774291992188,39.55679702758789
01-25,,23.216716766357422,34.04191589355469,42.476016998291016,40.156410217285156,,,36.31250762939453,43.3914909362793,26.60037612915039,23.82697105407715,
01-26,15.971124649047852,22.797473907470703,35.04423141479492,42.598297119140625,,,46.67283248901367,36.86704635620117,43.18967056274414,26.75525665283203,,
01-27,15.87402629852295,23.468250274658203,35.025516510009766,42.7487678527832,,41.010887145996094,46.59675216674805,35.910953521728516,42.66108703613281,,,38.855712890625
01-28,16.24855613708496,22.81610679626465,34.173065185546875,,40.49631118774414,41.20043182373047,46.23539733886719,36.2838249206543,,,23.670534133911133,40.01101303100586
01-29,16.091352462768555,22.38754653930664,,,40.80789566040039,40.82131576538086,46.50165939331055,37.239925384521484,,26.823015213012695,23.905187606811523,39.96164321899414
01-30,15.615079879760742,,,42.7487678527832,40.18474197387695,41.105655670166016,46.5682258605957,,42.69953536987305,26.581016540527344,24.54070281982422,40.00114059448242
01-31,,,35.16602325439453,42.68294143676758,40.704044342041016,40.489601135253906,,,42.74758529663086,26.997257232666016,24.33538246154785,38.62860107421875
02-01,,22.722938537597656,36.03721618652344,43.36956024169922,40.64738082885742,,,36.819244384765625,42.920570373535156,27.31669044494629,23.88563346862793,
02-02,15.6243257522583,22.601823806762695,36.318233489990234,43.3225212097168,,,46.463623046875,36.24558639526367,43.103172302246094,26.087343215942383,,
