,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.729999542236328,,,,35.79999923706055,35.2599983215332,43.54999923706055,,,43.72999954223633,40.2599983215332,44.02000045776367
01-03,,,28.59000015258789,31.170000076293945,35.650001525878906,35.52000045776367,,,47.20000076293945,43.58000183105469,40.84000015258789,44.880001068115234
01-04,,27.540000915527344,28.079999923706055,30.899999618530273,36.31999969482422,,,42.9900016784668,47.5,42.7400016784668,41.34000015258789,
01-05,19.479999542236328,27.110000610351562,28.280000686645508,31.219999313354492,,,44.560001373291016,44.58000183105469,47.290000915527344,42.59000015258789,,
01-06,19.860000610351562,27.510000228881836,27.989999771118164,31.270000457763672,,35.18000030517578,45.0,44.150001525878906,47.209999084472656,,,45.0099983215332
01-07,19.280000686645508,27.969999313354492,27.93000030517578,,36.2599983215332,35.52000045776367,45.560001373291016,43.349998474121094,,,41.75,44.63999938964844
01-08,18.829999923706055,27.670000076293945,,,36.13999938964844,35.54999923706055,45.47999954223633,43.04999923706055,,42.7599983215332,42.63999938964844,44.58000183105469
01-09,18.100000381469727,,,31.399999618530273,36.369998931884766,35.56999969482422,45.279998779296875,,46.91999816894531,42.08000183105469,42.790000915527344,44.880001068115234
01-10,,,27.809999465942383,31.770000457763672,36.369998931884766,36.09000015258789,,,46.70000076293945,41.20000076293945,43.06999969482422,45.15999984741211
01-11,,26.969999313354492,27.950000762939453,31.979999542236328,36.439998626708984,,,43.529998779296875,46.68000030517578,41.040000915527344,43.06999969482422,
01-12,17.450000762939453,26.989999771118164,27.850000381469727,31.729999542236328,,,46.20000076293945,43.0,47.119998931884766,40.38999938964844,,
01-13,18.239999771118164,27.43000030517578,27.739999771118164,31.649999618530273,,35.599998474121094,46.31999969482422,42.84000015258789,47.0,,,46.099998474121094
01-14,17.90999984741211,27.3799991607666,27.809999465942383,,36.68000030517578,35.22999954223633,46.84000015258789,43.439998626708984,,,42.68000030517578,45.689998626708984
01-15,18.559999465942383,27.649999618530273,,,36.7599983215332,36.29999923706055,46.939998626708984,43.2599983215332,,,43.25,46.189998626708984
01-16,19.75,,,,36.5099983215332,36.84000015258789,47.90999984741211,,,40.529998779296875,43.970001220703125,46.83000183105469
01-17,,,,31.81999969482422,36.66999816894531,36.310001373291016,,,47.540000915527344,41.209999084472656,44.41999816894531,46.720001220703125
01-18,,,28.030000686645508,32.13999938964844,36.45000076293945,,,,47.38999938964844,40.689998626708984,44.380001068115234,
01-19,,27.739999771118164,27.520000457763672,31.639999389648438,,,,44.31999969482422,46.75,41.040000915527344,,
01-20,18.719999313354492,27.40999984741211,27.549999237060547,31.549999237060547,,,48.029998779296875,43.65999984741211,47.15999984741211,,,
01-21,20.399999618530273,26.639999389648438,27.440000534057617,,,36.709999084472656,47.83000183105469,43.25,,,,47.310001373291016
01-22,20.420000076293945,26.149999618530273,,,36.90999984741211,36.54999923706055,48.310001373291016,44.369998931884766,,40.95000076293945,44.029998779296875,46.65999984741211
01-23,20.780000686645508,,,31.43000030517578,36.7599983215332,36.369998931884766,47.720001220703125,,47.77000045776367,41.59000015258789,44.20000076293945,47.13999938964844
01-24,,,27.549999237060547,31.469999313354492,36.95000076293945,36.459999084472656,,,47.59000015258789,41.27000045776367,44.54999923706055,46.95000076293945
01-25,,25.579999923706055,27.549999237060547,31.59000015258789,36.849998474121094,,,44.22999954223633,47.25,41.56999969482422,45.31999969482422,
01-26,20.8700008392334,24.829999923706055,27.579999923706055,31.760000228881836,,,48.09000015258789,45.33000183105469,46.720001220703125,40.97999954223633,,
01-27,21.209999084472656,25.709999084472656,27.639999389648438,31.65999984741211,,36.88999938964844,48.099998474121094,43.66999816894531,46.61000061035156,,,46.83000183105469
01-28,22.440000534057617,25.34000015258789,27.18000030517578,,37.11000061035156,37.369998931884766,47.86000061035156,43.41999816894531,,,45.529998779296875,46.86000061035156
01-29,20.90999984741211,25.3799991607666,,,37.2599983215332,37.540000915527344,47.91999816894531,44.529998779296875,,40.59000015258789,45.90999984741211,46.79999923706055
01-30,20.690000534057617,,,31.719999313354492,37.18000030517578,37.900001525878906,46.91999816894531,,46.68000030517578,40.09000015258789,46.86000061035156,46.47999954223633
01-31,,,27.34000015258789,31.950000762939453,37.2400016784668,37.95000076293945,,,46.66999816894531,40.97999954223633,47.439998626708984,46.15999984741211
02-01,,25.889999389648438,27.530000686645508,32.43000030517578,37.47999954223633,,,45.09000015258789,45.849998474121094,39.689998626708984,46.29999923706055,
02-02,21.739999771118164,26.1299991607666,27.280000686645508,32.209999084472656,,,46.52000045776367,45.2599983215332,46.220001220703125,39.81999969482422,,
02-03,21.899999618530273,25.579999923706055,27.399999618530273,32.70000076293945,,37.61000061035156,46.630001068115234,45.959999084472656,46.52000045776367,,,46.540000915527344
02-04,21.6299991607666,25.020000457763672,27.139999389648438,,37.18000030517578,37.90999984741211,46.099998474121094,46.15999984741211,,,47.11000061035156,46.810001373291016
02-05,21.209999084472656,25.520000457763672,,,37.22999954223633,36.95000076293945,46.52000045776367,45.97999954223633,,38.22999954223633,47.02000045776367,47.0
02-06,22.530000686645508,,,32.720001220703125,37.27000045776367,36.88999938964844,44.810001373291016,,46.5099983215332,38.47999954223633,46.47999954223633,47.38999938964844
02-07,,,27.790000915527344,32.630001068115234,37.310001373291016,36.810001373291016,,,46.4900016784668,38.4900016784668,47.40999984741211,47.34000015258789
02-08,,25.100000381469727,28.1299991607666,32.58000183105469,37.7400016784668,,,45.7599983215332,46.619998931884766,37.529998779296875,47.65999984741211,
02-09,23.06999969482422,24.989999771118164,28.200000762939453,32.36000061035156,,,44.459999084472656,43.93000030517578,46.02000045776367,38.560001373291016,,
02-10,21.299999237060547,25.18000030517578,28.200000762939453,31.950000762939453,,37.33000183105469,44.45000076293945,42.18000030517578,46.2599983215332,,,47.66999816894531
02-11,20.940000534057617,26.0,28.31999969482422,,37.90999984741211,37.18000030517578,44.56999969482422,41.119998931884766,,,47.7599983215332,47.650001525878906
02-12,20.0,25.790000915527344,,,38.150001525878906,36.810001373291016,44.7400016784668,41.88999938964844,,37.88999938964844,46.779998779296875,48.02000045776367
02-13,19.200000762939453,,,32.189998626708984,38.2599983215332,36.38999938964844,44.7400016784668,,46.15999984741211,38.20000076293945,46.560001373291016,48.900001525878906
02-14,,,28.420000076293945,31.84000015258789,38.11000061035156,36.4900016784668,,,45.7599983215332,37.310001373291016,47.09000015258789,49.150001525878906
02-15,,,28.309999465942383,31.729999542236328,38.630001068115234,,,,45.95000076293945,37.77000045776367,47.41999816894531,
02-16,,25.65999984741211,28.280000686645508,31.739999771118164,,,,42.400001525878906,46.59000015258789,38.18000030517578,,
02-17,18.200000762939453,26.0,28.309999465942383,31.6200008392334,,,44.54999923706055,42.279998779296875,46.709999084472656,,,
02-18,18.049999237060547,26.440000534057617,28.5,,,36.59000015258789,45.34000015258789,43.2400016784668,,,,48.95000076293945
02-19,17.459999084472656,26.450000762939453,,,38.849998474121094,36.54999923706055,44.369998931884766,43.130001068115234,,,46.540000915527344,48.4900016784668
02-20,18.450000762939453,,,,38.220001220703125,36.5,44.63999938964844,,,37.810001373291016,45.97999954223633,48.810001373291016
02-21,,,,31.40999984741211,38.459999084472656,36.65999984741211,,,46.88999938964844,37.470001220703125,45.97999954223633,49.66999816894531
02-22,,26.260000228881836,28.010000228881836,30.770000457763672,38.779998779296875,,,43.119998931884766,47.130001068115234,37.599998474121094,46.33000183105469,
