,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.709999084472656,,,,19.860000610351562,26.450000762939453,26.790000915527344,,,57.45000076293945,59.36000061035156,65.44000244140625
01-03,,,18.65999984741211,18.209999084472656,19.959999084472656,26.440000534057617,,,43.400001525878906,56.70000076293945,59.15999984741211,65.81999969482422
01-04,,16.799999237060547,18.469999313354492,17.989999771118164,20.229999542236328,,,32.41999816894531,43.849998474121094,57.5,60.56999969482422,
01-05,22.479999542236328,16.65999984741211,18.540000915527344,18.010000228881836,,,26.389999389648438,32.90999984741211,43.45000076293945,57.54999923706055,,
01-06,22.940000534057617,16.3799991607666,18.420000076293945,17.850000381469727,,26.309999465942383,25.899999618530273,32.779998779296875,43.79999923706055,,,66.55999755859375
01-07,21.809999465942383,16.219999313354492,18.3799991607666,,20.040000915527344,26.510000228881836,25.989999771118164,31.809999465942383,,,59.2599983215332,65.76000213623047
01-08,22.3700008392334,16.1200008392334,,,19.969999313354492,26.190000534057617,26.760000228881836,31.020000457763672,,57.45000076293945,59.349998474121094,66.1500015258789
01-09,21.149999618530273,,,17.739999771118164,19.989999771118164,26.3700008392334,26.479999542236328,,42.5,57.75,59.650001525878906,66.8499984741211
01-10,,,18.25,17.979999542236328,20.059999465942383,26.34000015258789,,,42.599998474121094,58.5,60.040000915527344,66.20999908447266
01-11,,16.09000015258789,18.34000015258789,18.0,20.15999984741211,,,31.260000228881836,43.349998474121094,59.0,59.7599983215332,
01-12,21.280000686645508,15.869999885559082,18.420000076293945,18.100000381469727,,,26.530000686645508,31.760000228881836,41.70000076293945,59.150001525878906,,
01-13,21.84000015258789,15.960000038146973,18.350000381469727,17.799999237060547,,25.829999923706055,26.68000030517578,30.479999542236328,42.04999923706055,,,66.20999908447266
01-14,20.690000534057617,15.970000267028809,18.510000228881836,,20.25,25.93000030517578,26.5,30.670000076293945,,,59.43000030517578,66.51000213623047
01-15,20.8700008392334,15.819999694824219,,,20.15999984741211,26.030000686645508,26.3700008392334,30.3700008392334,,,59.939998626708984,66.75
01-16,21.260000228881836,,,,19.940000534057617,25.950000762939453,26.65999984741211,,,59.04999923706055,60.849998474121094,67.98999786376953
01-17,,,,17.719999313354492,19.850000381469727,25.75,,,41.400001525878906,60.75,61.13999938964844,68.25
01-18,,,18.329999923706055,18.0,19.760000228881836,,,,41.95000076293945,59.5,61.90999984741211,
01-19,,16.100000381469727,18.030000686645508,17.989999771118164,,,,30.6299991607666,41.599998474121094,60.54999923706055,,
01-20,19.68000030517578,15.869999885559082,17.950000762939453,18.110000610351562,,,26.600000381469727,30.459999084472656,42.150001525878906,,,
01-21,20.940000534057617,15.619999885559082,17.850000381469727,,,25.690000534057617,26.540000915527344,29.709999084472656,,,,68.20999908447266
01-22,19.649999618530273,15.359999656677246,,,20.149999618530273,25.5,27.020000457763672,29.979999542236328,,60.349998474121094,61.06999969482422,68.05999755859375
01-23,19.5,,,18.0,19.959999084472656,25.1200008392334,26.959999084472656,,41.70000076293945,60.5,61.13999938964844,66.5999984741211
01-24,,,17.8799991607666,17.8799991607666,20.059999465942383,24.489999771118164,,,42.20000076293945,59.349998474121094,59.95000076293945,66.08999633789062
01-25,,15.529999732971191,18.1299991607666,17.889999389648438,20.1200008392334,,,29.739999771118164,42.54999923706055,60.0,59.90999984741211,
01-26,19.459999084472656,15.319999694824219,18.25,17.979999542236328,,,27.020000457763672,29.969999313354492,42.400001525878906,59.54999923706055,,
01-27,19.889999389648438,15.539999961853027,18.270000457763672,18.0,,24.270000457763672,26.93000030517578,29.56999969482422,42.25,,,66.31999969482422
01-28,20.68000030517578,15.270000457763672,18.0,,20.309999465942383,24.420000076293945,26.670000076293945,29.950000762939453,,,59.529998779296875,66.37999725341797
01-29,15.779999732971191,15.470000267028809,,,20.610000610351562,24.1299991607666,26.940000534057617,31.309999465942383,,59.0,59.45000076293945,65.80999755859375
01-30,15.350000381469727,,,17.889999389648438,20.459999084472656,24.420000076293945,25.81999969482422,,41.54999923706055,58.650001525878906,59.93000030517578,67.22000122070312
01-31,,,17.780000686645508,17.969999313354492,20.510000228881836,23.520000457763672,,,41.70000076293945,58.25,60.91999816894531,66.25
02-01,,15.430000305175781,18.049999237060547,18.200000762939453,21.989999771118164,,,30.8700008392334,41.599998474121094,58.25,62.279998779296875,
02-02,14.979999542236328,15.279999732971191,17.93000030517578,18.200000762939453,,,26.0,30.860000610351562,41.79999923706055,59.29999923706055,,
02-03,14.989999771118164,15.149999618530273,18.700000762939453,18.81999969482422,,22.719999313354492,26.649999618530273,31.209999084472656,43.650001525878906,,,67.02999877929688
02-04,14.630000114440918,15.15999984741211,18.489999771118164,,21.6200008392334,22.309999465942383,26.81999969482422,31.3799991607666,,,63.099998474121094,67.86000061035156
02-05,14.880000114440918,15.529999732971191,,,21.6200008392334,22.170000076293945,27.670000076293945,33.2400016784668,,57.599998474121094,63.36000061035156,67.38999938964844
02-06,15.279999732971191,,,18.700000762939453,21.610000610351562,22.139999389648438,27.760000228881836,,43.349998474121094,57.29999923706055,63.939998626708984,68.08000183105469
02-07,,,18.579999923706055,18.649999618530273,21.510000228881836,22.020000457763672,,,43.70000076293945,57.79999923706055,64.0999984741211,68.3499984741211
02-08,,15.239999771118164,18.489999771118164,18.479999542236328,21.450000762939453,,,33.150001525878906,43.04999923706055,56.04999923706055,64.37999725341797,
02-09,15.0600004196167,15.430000305175781,18.479999542236328,18.3700008392334,,,27.510000228881836,33.119998931884766,43.099998474121094,57.099998474121094,,
02-10,14.020000457763672,15.5600004196167,18.469999313354492,18.100000381469727,,22.270000457763672,27.540000915527344,33.119998931884766,43.25,,,68.79000091552734
02-11,14.199999809265137,15.739999771118164,18.399999618530273,,21.440000534057617,22.170000076293945,27.600000381469727,32.810001373291016,,,65.12999725341797,69.4000015258789
02-12,14.170000076293945,16.139999389648438,,,21.600000381469727,22.020000457763672,27.610000610351562,33.47999954223633,,57.599998474121094,64.70999908447266,68.83000183105469
02-13,13.59000015258789,,,18.239999771118164,21.540000915527344,22.280000686645508,27.360000610351562,,43.349998474121094,57.349998474121094,65.93000030517578,69.91999816894531
02-14,,,18.200000762939453,18.020000457763672,21.43000030517578,22.3700008392334,,,43.20000076293945,58.5,65.51000213623047,69.9800033569336
02-15,,,18.049999237060547,17.780000686645508,21.43000030517578,,,,43.79999923706055,58.54999923706055,66.16000366210938,
02-16,,16.350000381469727,18.229999542236328,18.09000015258789,,,,33.86000061035156,43.95000076293945,58.70000076293945,,
02-17,13.029999732971191,16.31999969482422,18.360000610351562,18.040000915527344,,,27.260000228881836,33.7599983215332,43.54999923706055,,,
02-18,12.880000114440918,16.360000610351562,18.450000762939453,,,22.610000610351562,27.31999969482422,33.93000030517578,,,,68.06999969482422
02-19,12.640000343322754,16.290000915527344,,,22.229999542236328,22.799999237060547,27.860000610351562,33.7599983215332,,,66.16999816894531,67.05999755859375
02-20,12.670000076293945,,,,22.170000076293945,23.290000915527344,27.719999313354492,,,57.45000076293945,66.98999786376953,66.18000030517578
02-21,,,,17.959999084472656,22.25,23.239999771118164,,,43.650001525878906,58.099998474121094,66.19000244140625,66.18000030517578
02-22,,16.290000915527344,17.979999542236328,17.649999618530273,22.690000534057617,,,33.939998626708984,43.95000076293945,57.900001525878906,66.5199966430664,
02-23,11.859999656677246,16.299999237060547,17.68000030517578,18.0,,,27.799999237060547,33.81999969482422,44.099998474121094,58.29999923706055,,
02-24,12.869999885559082,16.469999313354492,17.639999389648438,17.90999984741211,,23.110000610351562,27.8799991607666,34.119998931884766,44.04999923706055,,,65.08000183105469
02-25,12.270000457763672,16.34000015258789,17.93000030517578,,21.959999084472656,22.81999969482422,27.540000915527344,34.470001220703125,,,66.20999908447266,63.41999816894531
02-26,11.880000114440918,16.209999084472656,,,22.049999237060547,22.940000534057617,27.6299991607666,34.150001525878906,,58.849998474121094,65.81999969482422,63.0099983215332
02-27,12.029999732971191,,,17.75,22.170000076293945,23.110000610351562,27.229999542236328,,44.20000076293945,58.29999923706055,65.68000030517578,59.58000183105469
02-28,,,18.18000030517578,17.520000457763672,22.239999771118164,23.040000915527344,,,44.29999923706055,56.849998474121094,65.95999908447266,55.779998779296875
02-29,,,,17.18000030517578,,,,33.58000183105469,,,,
03-01,,16.290000915527344,17.760000228881836,17.1299991607666,22.260000228881836,,,34.290000915527344,45.599998474121094,56.54999923706055,65.77999877929688,
03-02,11.600000381469727,16.299999237060547,17.65999984741211,16.90999984741211,,,27.450000762939453,34.209999084472656,45.349998474121094,57.25,,57.95000076293945
03-03,11.199999809265137,16.200000762939453,17.90999984741211,,,22.729999542236328,27.350000381469727,34.599998474121094,45.900001525878906,,,56.86000061035156
03-04,11.359999656677246,16.190000534057617,17.670000076293945,,22.270000457763672,23.600000381469727,26.860000610351562,34.380001068115234,,,65.18000030517578,59.09000015258789
03-05,10.319999694824219,16.18000030517578,,17.190000534057617,22.479999542236328,23.420000076293945,26.90999984741211,,,58.349998474121094,64.80000305175781,55.7400016784668
03-06,10.609999656677246,,,16.75,22.399999618530273,23.25,26.389999389648438,,46.25,58.75,63.709999084472656,55.720001220703125
03-07,,,17.3700008392334,16.940000534057617,22.350000381469727,23.299999237060547,,34.560001373291016,46.900001525878906,59.849998474121094,63.15999984741211,
03-08,,16.290000915527344,17.799999237060547,16.899999618530273,22.420000076293945,,,34.4900016784668,46.95000076293945,59.45000076293945,63.439998626708984,
03-09,10.170000076293945,16.389999389648438,17.68000030517578,17.15999984741211,,,26.729999542236328,34.43000030517578,46.849998474121094,61.400001525878906,,50.959999084472656
03-10,11.260000228881836,16.450000762939453,17.15999984741211,,,23.389999389648438,27.420000076293945,34.06999969482422,47.25,,,54.310001373291016
03-11,11.390000343322754,16.530000686645508,17.010000228881836,,22.389999389648438,23.010000228881836,27.940000534057617,34.83000183105469,,,64.13999938964844,51.79999923706055
03-12,12.119999885559082,16.489999771118164,,17.229999542236328,22.329999923706055,23.0,28.940000534057617,,,61.29999923706055,63.70000076293945,47.209999084472656
03-13,12.350000381469727,,,17.670000076293945,22.510000228881836,22.440000534057617,28.719999313354492,,47.599998474121094,60.79999923706055,63.31999969482422,51.45000076293945
03-14,,,16.81999969482422,17.600000381469727,22.75,23.059999465942383,,34.790000915527344,48.150001525878906,60.599998474121094,63.650001525878906,
03-15,,16.540000915527344,16.600000381469727,17.6299991607666,23.040000915527344,,,34.619998931884766,48.849998474121094,60.79999923706055,63.959999084472656,
03-16,12.100000381469727,16.540000915527344,16.399999618530273,17.56999969482422,,,29.209999084472656,34.689998626708984,48.349998474121094,61.29999923706055,,41.310001373291016
03-17,12.949999809265137,16.799999237060547,16.3700008392334,,,23.1299991607666,29.34000015258789,35.599998474121094,48.45000076293945,,,47.290000915527344
03-18,13.170000076293945,16.799999237060547,16.450000762939453,,23.09000015258789,23.469999313354492,29.729999542236328,35.72999954223633,,,63.599998474121094,46.34000015258789
03-19,12.6899995803833,16.760000228881836,,17.760000228881836,23.219999313354492,23.1299991607666,29.459999084472656,,,61.04999923706055,62.560001373291016,48.15999984741211
03-20,12.479999542236328,,,17.649999618530273,23.40999984741211,23.350000381469727,29.649999618530273,,48.04999923706055,61.70000076293945,62.619998931884766,46.41999816894531
03-21,,,16.770000457763672,17.649999618530273,23.3700008392334,23.3799991607666,,35.68000030517578,47.849998474121094,61.45000076293945,62.779998779296875,
03-22,,16.860000610351562,16.6200008392334,17.420000076293945,23.559999465942383,,,35.650001525878906,47.099998474121094,59.95000076293945,62.43000030517578,
03-23,13.15999984741211,16.959999084472656,16.520000457763672,17.670000076293945,,,29.940000534057617,35.5,47.20000076293945,58.25,,45.720001220703125
03-24,12.180000305175781,16.829999923706055,16.440000534057617,,,23.260000228881836,29.56999969482422,34.90999984741211,46.79999923706055,,,50.7400016784668
03-25,12.8100004196167,16.639999389648438,16.65999984741211,,23.670000076293945,23.299999237060547,28.90999984741211,,,,63.20000076293945,47.279998779296875
03-26,12.949999809265137,16.799999237060547,,17.940000534057617,23.760000228881836,22.959999084472656,28.889999389648438,,,60.20000076293945,63.40999984741211,48.779998779296875
03-27,12.5,,,17.709999084472656,23.899999618530273,22.790000915527344,28.959999084472656,,46.75,59.349998474121094,64.0,48.86000061035156
03-28,,,16.639999389648438,17.829999923706055,24.010000228881836,22.709999084472656,,35.61000061035156,46.93000030517578,60.75,64.37000274658203,
03-29,,16.84000015258789,16.780000686645508,17.84000015258789,,,,36.54999923706055,46.779998779296875,60.70000076293945,63.279998779296875,
03-30,11.84000015258789,16.850000381469727,17.1200008392334,17.610000610351562,,,29.190000534057617,36.65999984741211,47.0,,,51.099998474121094
03-31,12.15999984741211,16.600000381469727,17.299999237060547,,,23.31999969482422,29.049999237060547,36.61000061035156,47.150001525878906,,,49.70000076293945
04-01,12.220000267028809,16.780000686645508,17.479999542236328,,23.809999465942383,23.600000381469727,29.229999542236328,37.02000045776367,,,63.75,48.52000045776367
04-02,12.8100004196167,,,17.90999984741211,23.75,23.6200008392334,29.3700008392334,,,59.5,63.959999084472656,48.380001068115234
04-03,13.079999923706055,,,17.739999771118164,23.34000015258789,23.93000030517578,,,45.95000076293945,60.54999923706055,64.75,46.970001220703125
04-04,,,17.600000381469727,17.670000076293945,23.510000228881836,23.270000457763672,,36.13999938964844,46.0,60.849998474121094,65.69000244140625,
04-05,,16.920000076293945,17.700000762939453,17.639999389648438,23.34000015258789,,,35.5,45.349998474121094,60.900001525878906,66.56999969482422,
04-06,12.880000114440918,17.079999923706055,17.959999084472656,,,,29.270000457763672,35.619998931884766,45.099998474121094,59.45000076293945,,48.599998474121094
04-07,12.489999771118164,17.209999084472656,17.889999389648438,,,23.010000228881836,28.700000762939453,35.11000061035156,44.75,,,47.83000183105469
04-08,12.800000190734863,17.110000610351562,17.899999618530273,,23.8799991607666,23.219999313354492,28.790000915527344,34.880001068115234,,,65.88999938964844,49.43000030517578
04-09,13.880000114440918,16.889999389648438,,17.350000381469727,23.799999237060547,23.25,28.700000762939453,,,59.0,64.97000122070312,52.720001220703125
04-10,,,,17.100000381469727,24.200000762939453,22.59000015258789,28.5,,45.349998474121094,59.20000076293945,67.08000183105469,
04-11,,,17.920000076293945,17.280000686645508,24.219999313354492,22.559999465942383,,34.58000183105469,45.75,59.900001525878906,67.86000061035156,
04-12,,16.719999313354492,17.5,17.5,24.0,,,35.279998779296875,45.349998474121094,59.5,67.9800033569336,
04-13,14.350000381469727,16.709999084472656,17.34000015258789,17.239999771118164,,,28.809999465942383,35.56999969482422,45.400001525878906,59.099998474121094,,51.86000061035156
04-14,13.079999923706055,17.200000762939453,17.25,,,22.549999237060547,28.719999313354492,34.869998931884766,,,,53.439998626708984
04-15,13.640000343322754,17.030000686645508,17.3799991607666,,23.200000762939453,22.440000534057617,28.65999984741211,34.95000076293945,,,67.68000030517578,49.47999954223633
04-16,13.130000114440918,16.850000381469727,,17.469999313354492,23.68000030517578,22.399999618530273,28.860000610351562,,,60.45000076293945,68.66000366210938,49.97999954223633
04-17,12.710000038146973,,,17.65999984741211,23.360000610351562,22.450000762939453,27.899999618530273,,46.45000076293945,60.79999923706055,68.5199966430664,51.119998931884766
