,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.8100004196167,,,,21.6299991607666,29.700000762939453,41.47999954223633,,,9.130000114440918,6.289999961853027,5.510000228881836
01-03,,,27.440000534057617,30.110000610351562,21.34000015258789,30.18000030517578,,,38.93000030517578,9.199999809265137,6.199999809265137,5.610000133514404
01-04,,15.979999542236328,26.829999923706055,29.649999618530273,21.65999984741211,,,33.689998626708984,39.65999984741211,9.300000190734863,6.25,
01-05,10.010000228881836,15.890000343322754,27.68000030517578,28.649999618530273,,,39.599998474121094,33.5,38.959999084472656,9.369999885559082,,
01-06,10.039999961853027,16.59000015258789,28.56999969482422,28.700000762939453,,30.059999465942383,38.529998779296875,32.61000061035156,38.619998931884766,,,5.860000133514404
01-07,9.949999809265137,18.020000457763672,29.709999084472656,,21.649999618530273,30.889999389648438,39.029998779296875,32.16999816894531,,,6.539999961853027,5.909999847412109
01-08,9.90999984741211,18.139999389648438,,,21.700000762939453,31.459999084472656,40.2400016784668,32.02000045776367,,9.630000114440918,6.590000152587891,5.949999809265137
01-09,9.430000305175781,,,29.09000015258789,21.65999984741211,30.959999084472656,40.459999084472656,,38.45000076293945,9.289999961853027,6.71999979019165,5.869999885559082
01-10,,,30.549999237060547,29.420000076293945,23.020000457763672,31.34000015258789,,,38.36000061035156,9.279999732971191,6.730000019073486,5.730000019073486
01-11,,18.6200008392334,31.459999084472656,29.700000762939453,22.959999084472656,,,31.84000015258789,39.0,9.569999694824219,6.789999961853027,
01-12,9.210000038146973,18.309999465942383,31.1299991607666,29.940000534057617,,,40.849998474121094,31.170000076293945,38.52000045776367,9.579999923706055,,
01-13,9.149999618530273,18.3700008392334,30.8799991607666,30.739999771118164,,30.040000915527344,41.27000045776367,30.5,38.810001373291016,,,6.170000076293945
01-14,8.699999809265137,18.610000610351562,30.540000915527344,,22.700000762939453,30.809999465942383,39.900001525878906,31.110000610351562,,,6.849999904632568,6.050000190734863
01-15,9.079999923706055,18.420000076293945,,,22.610000610351562,31.610000610351562,39.41999816894531,30.600000381469727,,,7.119999885559082,6.119999885559082
01-16,9.079999923706055,,,,23.18000030517578,31.34000015258789,40.91999816894531,,,9.170000076293945,7.139999866485596,5.889999866485596
01-17,,,,30.600000381469727,23.270000457763672,30.479999542236328,,,37.79999923706055,9.100000381469727,7.389999866485596,5.679999828338623
01-18,,,29.950000762939453,30.950000762939453,23.489999771118164,,,,37.95000076293945,9.069999694824219,7.480000019073486,
01-19,,18.899999618530273,29.040000915527344,31.170000076293945,,,,30.270000457763672,37.90999984741211,9.25,,
01-20,8.600000381469727,18.600000381469727,28.520000457763672,31.56999969482422,,,41.689998626708984,29.309999465942383,39.18000030517578,,,
01-21,9.479999542236328,18.1299991607666,28.829999923706055,,,30.56999969482422,41.349998474121094,29.510000228881836,,,,5.800000190734863
01-22,8.859999656677246,16.969999313354492,,,23.510000228881836,29.989999771118164,43.470001220703125,30.649999618530273,,9.010000228881836,7.150000095367432,5.550000190734863
01-23,8.9399995803833,,,31.540000915527344,23.31999969482422,30.010000228881836,43.33000183105469,,39.33000183105469,9.010000228881836,7.079999923706055,5.71999979019165
01-24,,,28.100000381469727,32.560001373291016,23.540000915527344,29.549999237060547,,,39.58000183105469,8.960000038146973,7.210000038146973,5.610000133514404
01-25,,17.1299991607666,27.790000915527344,32.7599983215332,24.260000228881836,,,30.18000030517578,39.66999816894531,8.140000343322754,7.210000038146973,
01-26,8.989999771118164,16.790000915527344,28.600000381469727,33.689998626708984,,,43.849998474121094,30.93000030517578,39.25,8.319999694824219,,
01-27,9.25,17.649999618530273,28.850000381469727,34.84000015258789,,28.690000534057617,42.400001525878906,29.520000457763672,39.470001220703125,,,5.610000133514404
01-28,9.149999618530273,16.860000610351562,27.829999923706055,,24.270000457763672,28.010000228881836,42.75,29.469999313354492,,,7.28000020980835,5.760000228881836
01-29,8.729999542236328,16.760000228881836,,,24.219999313354492,26.639999389648438,43.880001068115234,30.639999389648438,,8.34000015258789,7.260000228881836,5.730000019073486
