,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.520639657974243,3.8244109153747563,2.8597090244293213,,,7.414813995361327,8.363883972167969,9.037070274353027
01-03,,2.932907819747925,2.9766595363616943,3.520639657974243,3.96501350402832,,,4.632319927215576,7.405032157897949,8.363883972167969,9.056910514831543
01-04,,2.932907819747925,2.9766595363616943,3.520639657974243,,,4.014444828033446,4.680877208709717,7.307210922241211,8.363883972167969,
01-05,,2.932907819747925,2.9766595363616943,,,2.7647020816802983,4.004841327667236,4.710011005401611,7.307210922241211,,
01-06,,2.932907819747925,2.9766595363616943,,3.8525316715240483,2.793204069137573,4.004841327667236,4.710011005401611,,,8.952750205993652
01-07,,2.9690051078796387,,3.520639657974243,3.8525316715240483,2.793204069137573,3.860782384872437,,,8.640050888061522,8.952750205993652
01-08,,,,3.520639657974243,3.777543067932129,2.907212495803833,3.937613725662232,,7.307210922241211,8.58087158203125,8.952750205993652
01-09,,,2.9766595363616943,3.520639657974243,3.777543067932129,2.9452152252197266,,4.700299739837647,7.336557388305664,8.432926177978517,8.927950859069824
01-10,,2.9690051078796387,3.150146007537842,3.520639657974243,4.030628681182861,,,4.748856544494629,7.336557388305664,8.669639587402344,8.898191452026367
01-11,,2.9148590564727783,3.0770990848541264,3.520639657974243,,,3.937613725662232,4.719722270965576,7.336557388305664,8.669639587402344,
01-12,,2.9148590564727783,3.0770990848541264,,,2.9452152252197266,3.9856340885162354,4.758567810058594,7.405032157897949,,
01-13,,2.9148590564727783,3.058837413787842,,4.011882305145264,2.9452152252197266,3.9952375888824463,4.700299739837647,,,8.878351211547852
01-14,,2.9148590564727783,,3.520639657974243,4.040002346038818,2.926213502883911,3.9952375888824463,,,8.669639587402344,8.94779109954834
01-15,,,,3.520639657974243,3.9837613105773926,2.926213502883911,3.947218179702759,,,8.669639587402344,9.116429328918457
01-16,,,,3.520639657974243,3.9837613105773926,2.9357144832611084,,,7.581109046936035,8.669639587402344,9.21562957763672
