,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,30.0,30.149999618530273,,11.399999618530273,8.9399995803833,6.210000038146973,3.8399999141693115,,,3.569999933242798,2.990000009536743
01-29,32.349998474121094,,,11.399999618530273,8.9399995803833,5.860000133514404,3.8399999141693115,,5.679999828338623,3.569999933242798,2.990000009536743
01-30,,,13.5,11.399999618530273,8.9399995803833,6.360000133514404,,5.789999961853027,5.679999828338623,3.569999933242798,2.9000000953674316
01-31,,30.399999618530273,13.800000190734863,11.149999618530273,8.989999771118164,,,5.789999961853027,5.679999828338623,3.569999933242798,2.9000000953674316
02-01,32.349998474121094,30.950000762939453,14.850000381469727,11.149999618530273,,,3.8399999141693115,5.639999866485596,5.679999828338623,3.569999933242798,
02-02,32.349998474121094,30.950000762939453,15.350000381469727,,,6.599999904632568,3.8399999141693115,5.639999866485596,5.679999828338623,,
02-03,32.349998474121094,31.299999237060547,15.800000190734863,,8.75,6.599999904632568,3.8399999141693115,5.639999866485596,,,2.8399999141693115
02-04,32.349998474121094,31.299999237060547,,10.199999809265137,8.579999923706055,7.28000020980835,3.8399999141693115,,,3.569999933242798,2.940000057220459
02-05,29.850000381469727,,,10.300000190734863,8.539999961853027,7.28000020980835,3.8399999141693115,,5.679999828338623,3.569999933242798,3.009999990463257
02-06,,,15.350000381469727,10.600000381469727,9.010000228881836,7.28000020980835,,5.639999866485596,5.679999828338623,3.569999933242798,3.0199999809265137
02-07,,32.79999923706055,15.300000190734863,10.600000381469727,9.010000228881836,,,5.639999866485596,5.679999828338623,3.569999933242798,2.950000047683716
02-08,30.649999618530273,32.79999923706055,14.899999618530273,10.600000381469727,,,3.8399999141693115,5.260000228881836,5.679999828338623,3.569999933242798,
02-09,30.450000762939453,33.099998474121094,14.850000381469727,,,7.28000020980835,3.8399999141693115,5.260000228881836,4.739999771118164,,
02-10,30.75,33.099998474121094,14.800000190734863,,9.010000228881836,7.28000020980835,3.8399999141693115,5.260000228881836,,,2.950000047683716
02-11,32.75,33.099998474121094,,10.600000381469727,9.010000228881836,7.28000020980835,3.8399999141693115,,,3.119999885559082,2.890000104904175
02-12,32.75,,,10.600000381469727,9.229999542236328,7.610000133514404,3.7699999809265137,,4.940000057220459,3.119999885559082,2.880000114440918
02-13,,,14.850000381469727,10.199999809265137,9.550000190734863,7.610000133514404,,5.260000228881836,4.880000114440918,3.119999885559082,2.880000114440918
02-14,,32.79999923706055,14.899999618530273,10.199999809265137,9.5,,,5.260000228881836,4.880000114440918,3.119999885559082,3.0399999618530273
02-15,,33.04999923706055,14.699999809265137,9.649999618530273,,,,5.260000228881836,4.880000114440918,3.5299999713897705,
02-16,36.650001525878906,34.04999923706055,14.600000381469727,,,,3.7699999809265137,5.260000228881836,4.880000114440918,,
02-17,37.650001525878906,34.04999923706055,14.949999809265137,,,7.610000133514404,3.7699999809265137,5.260000228881836,,,
02-18,35.79999923706055,32.5,,,9.779999732971191,7.610000133514404,3.7699999809265137,,,,3.0199999809265137
02-19,36.0,,,9.050000190734863,9.739999771118164,7.610000133514404,3.7699999809265137,,,3.5299999713897705,3.1700000762939453
02-20,,,,8.649999618530273,9.739999771118164,7.610000133514404,,,4.880000114440918,3.5299999713897705,3.140000104904175
02-21,,,14.699999809265137,8.649999618530273,9.739999771118164,,,5.260000228881836,4.880000114440918,3.5299999713897705,3.069999933242798
02-22,36.0,31.950000762939453,15.050000190734863,8.649999618530273,,,4.28000020980835,5.260000228881836,4.880000114440918,3.5299999713897705,
02-23,36.0,31.950000762939453,15.25,,,7.610000133514404,4.28000020980835,5.260000228881836,4.980000019073486,,
02-24,35.04999923706055,32.0,15.449999809265137,,9.6899995803833,7.610000133514404,4.289999961853027,5.260000228881836,,,2.859999895095825
02-25,33.5,32.04999923706055,,8.649999618530273,9.6899995803833,7.610000133514404,4.289999961853027,,,3.5299999713897705,2.6700000762939453
02-26,33.5,,,8.649999618530273,9.6899995803833,7.369999885559082,4.289999961853027,,5.059999942779541,3.5299999713897705,2.6500000953674316
02-27,,,16.5,8.649999618530273,9.6899995803833,7.369999885559082,,5.260000228881836,5.0,3.5299999713897705,2.490000009536743
02-28,,32.04999923706055,16.799999237060547,8.649999618530273,9.569999694824219,,,5.260000228881836,5.0,3.5299999713897705,2.4800000190734863
02-29,,,17.149999618530273,,,,4.289999961853027,,,,
03-01,33.75,32.04999923706055,17.149999618530273,8.649999618530273,,,4.289999961853027,5.260000228881836,4.679999828338623,3.5299999713897705,
03-02,35.150001525878906,32.04999923706055,16.950000762939453,,,7.369999885559082,4.860000133514404,5.239999771118164,4.679999828338623,,2.490000009536743
03-03,35.150001525878906,32.04999923706055,,,9.569999694824219,7.369999885559082,4.860000133514404,5.239999771118164,,,2.490000009536743
03-04,35.5,30.600000381469727,,8.399999618530273,9.989999771118164,7.369999885559082,5.190000057220459,,,3.5299999713897705,2.490000009536743
03-05,37.04999923706055,,16.350000381469727,8.0,9.989999771118164,7.369999885559082,,,4.679999828338623,3.5299999713897705,2.369999885559082
03-06,,,16.350000381469727,8.0,10.039999961853027,8.239999771118164,,5.239999771118164,4.679999828338623,3.5299999713897705,2.180000066757202
03-07,,29.75,16.350000381469727,9.149999618530273,9.770000457763672,,5.190000057220459,5.239999771118164,4.760000228881836,3.5299999713897705,
03-08,36.5,28.899999618530273,16.350000381469727,9.149999618530273,,,5.190000057220459,5.170000076293945,4.760000228881836,3.5299999713897705,
03-09,36.599998474121094,28.649999618530273,16.350000381469727,,,8.239999771118164,5.300000190734863,5.170000076293945,4.760000228881836,,1.4199999570846558
03-10,38.54999923706055,28.100000381469727,,,9.65999984741211,8.239999771118164,5.300000190734863,5.170000076293945,,,1.190000057220459
03-11,37.70000076293945,28.100000381469727,,9.149999618530273,9.65999984741211,8.239999771118164,5.300000190734863,,,3.5299999713897705,1.190000057220459
03-12,38.650001525878906,,16.350000381469727,9.199999809265137,9.65999984741211,8.239999771118164,,,4.760000228881836,3.5299999713897705,0.8399999737739563
03-13,,,16.350000381469727,9.199999809265137,10.350000381469727,8.239999771118164,,5.170000076293945,4.760000228881836,3.5299999713897705,0.7099999785423279
03-14,,28.100000381469727,16.450000762939453,10.199999809265137,10.470000267028809,,5.300000190734863,5.170000076293945,4.760000228881836,3.2899999618530273,
03-15,37.099998474121094,27.450000762939453,16.450000762939453,10.350000381469727,,,5.300000190734863,5.170000076293945,4.760000228881836,3.1700000762939453,
03-16,37.099998474121094,27.049999237060547,14.800000190734863,,,8.239999771118164,5.300000190734863,5.170000076293945,4.760000228881836,,0.44999998807907104
03-17,35.75,27.25,,,10.619999885559082,8.239999771118164,5.300000190734863,5.170000076293945,,,0.3499999940395355
03-18,34.54999923706055,27.25,,10.350000381469727,10.59000015258789,8.239999771118164,5.300000190734863,,,3.1700000762939453,0.30000001192092896
03-19,34.0,,14.350000381469727,10.100000381469727,10.539999961853027,7.510000228881836,,,4.880000114440918,3.1700000762939453,0.3799999952316284
03-20,,,14.350000381469727,10.100000381469727,10.539999961853027,7.510000228881836,,4.869999885559082,4.869999885559082,3.2699999809265137,0.41999998688697815
03-21,,27.25,14.350000381469727,10.100000381469727,10.539999961853027,,5.739999771118164,4.869999885559082,4.869999885559082,3.5199999809265137,
03-22,31.5,28.299999237060547,14.350000381469727,9.350000381469727,,,5.739999771118164,4.869999885559082,4.869999885559082,3.5199999809265137,
03-23,31.549999237060547,28.299999237060547,13.399999618530273,,,7.510000228881836,5.739999771118164,4.869999885559082,5.210000038146973,,0.41999998688697815
03-24,29.950000762939453,28.299999237060547,,,10.510000228881836,7.510000228881836,5.739999771118164,4.869999885559082,,,0.41999998688697815
03-25,29.899999618530273,28.299999237060547,,9.350000381469727,10.4399995803833,7.510000228881836,,,,3.369999885559082,0.3799999952316284
03-26,29.899999618530273,,13.399999618530273,9.350000381469727,10.4399995803833,7.510000228881836,,,5.210000038146973,3.369999885559082,0.41999998688697815
03-27,,,13.399999618530273,9.350000381469727,10.4399995803833,7.510000228881836,,4.869999885559082,5.210000038146973,3.490000009536743,0.4399999976158142
03-28,,29.0,13.350000381469727,9.649999618530273,11.020000457763672,,5.739999771118164,5.050000190734863,5.210000038146973,3.490000009536743,
03-29,29.899999618530273,28.799999237060547,13.350000381469727,,,,5.429999828338623,5.260000228881836,5.210000038146973,3.490000009536743,
03-30,28.850000381469727,28.799999237060547,13.350000381469727,,,7.900000095367432,5.429999828338623,5.260000228881836,,,0.4300000071525574
03-31,29.399999618530273,28.799999237060547,,,10.979999542236328,7.789999961853027,5.429999828338623,5.260000228881836,,,0.46000000834465027
04-01,30.149999618530273,28.850000381469727,,9.649999618530273,10.979999542236328,8.029999732971191,5.429999828338623,,,3.490000009536743,0.46000000834465027
04-02,,,13.350000381469727,9.649999618530273,11.270000457763672,8.029999732971191,,,5.210000038146973,3.490000009536743,0.6000000238418579
04-03,,,13.350000381469727,8.25,11.270000457763672,,,5.0,5.210000038146973,3.490000009536743,0.6100000143051147
04-04,,28.299999237060547,12.350000381469727,8.25,11.5,,5.429999828338623,4.980000019073486,5.210000038146973,3.4000000953674316,
04-05,32.099998474121094,28.299999237060547,12.100000381469727,8.25,,,5.429999828338623,4.980000019073486,5.210000038146973,3.4000000953674316,
04-06,32.099998474121094,29.75,,,,8.539999961853027,5.429999828338623,4.980000019073486,5.210000038146973,,0.699999988079071
04-07,32.900001525878906,29.950000762939453,,,11.5,8.770000457763672,5.429999828338623,4.980000019073486,,,0.6700000166893005
04-08,32.79999923706055,31.25,,8.300000190734863,11.5,8.770000457763672,5.429999828338623,,,3.6600000858306885,0.6600000262260437
04-09,32.79999923706055,,11.949999809265137,8.300000190734863,11.630000114440918,8.380000114440918,,,5.210000038146973,3.6600000858306885,0.7300000190734863
04-10,,,12.25,8.300000190734863,11.920000076293945,8.380000114440918,,4.980000019073486,5.210000038146973,3.859999895095825,
04-11,,30.399999618530273,13.75,8.300000190734863,11.920000076293945,,5.429999828338623,4.980000019073486,5.210000038146973,3.6500000953674316,
04-12,32.79999923706055,30.399999618530273,13.699999809265137,8.300000190734863,,,5.429999828338623,4.980000019073486,5.210000038146973,3.6500000953674316,
04-13,33.5,31.450000762939453,13.600000381469727,,,8.380000114440918,5.429999828338623,4.980000019073486,5.210000038146973,,0.6600000262260437
04-14,33.400001525878906,31.450000762939453,,,12.039999961853027,8.5600004196167,6.599999904632568,,,,0.6100000143051147
04-15,33.400001525878906,31.450000762939453,,7.75,12.039999961853027,8.5600004196167,6.599999904632568,,,3.6500000953674316,0.550000011920929
04-16,33.400001525878906,,12.850000381469727,7.75,12.039999961853027,8.5600004196167,,,5.210000038146973,3.6500000953674316,0.550000011920929
04-17,,,12.850000381469727,7.300000190734863,12.399999618530273,9.0,,4.980000019073486,5.210000038146973,3.6500000953674316,0.6100000143051147
04-18,,30.899999618530273,12.850000381469727,7.400000095367432,,,6.599999904632568,4.980000019073486,5.210000038146973,3.6500000953674316,
04-19,33.400001525878906,30.899999618530273,12.850000381469727,7.400000095367432,,,6.599999904632568,4.980000019073486,5.210000038146973,,
04-20,34.349998474121094,32.849998474121094,12.850000381469727,,,9.039999961853027,6.599999904632568,4.980000019073486,5.210000038146973,,0.5699999928474426
04-21,36.0,32.849998474121094,,,12.279999732971191,9.039999961853027,6.599999904632568,4.599999904632568,,,0.5699999928474426
04-22,35.0,,,7.400000095367432,12.550000190734863,9.039999961853027,7.050000190734863,,,3.6500000953674316,0.5699999928474426
04-23,34.29999923706055,,12.850000381469727,7.400000095367432,12.710000038146973,9.039999961853027,,,5.210000038146973,3.6500000953674316,0.5699999928474426
04-24,,,12.850000381469727,7.400000095367432,12.670000076293945,8.770000457763672,,4.559999942779541,5.210000038146973,3.6500000953674316,0.5899999737739563
04-25,,32.20000076293945,12.850000381469727,8.75,12.319999694824219,,6.730000019073486,4.559999942779541,5.210000038146973,3.6500000953674316,
04-26,34.95000076293945,31.950000762939453,12.850000381469727,8.75,,,6.730000019073486,4.559999942779541,5.210000038146973,3.700000047683716,
04-27,34.95000076293945,31.649999618530273,12.850000381469727,,,8.770000457763672,6.730000019073486,4.559999942779541,5.210000038146973,,0.5099999904632568
04-28,34.25,31.649999618530273,,,12.319999694824219,8.770000457763672,6.730000019073486,4.559999942779541,,,0.5099999904632568
04-29,33.79999923706055,31.649999618530273,,8.850000381469727,12.319999694824219,8.59000015258789,6.730000019073486,,,3.700000047683716,0.7300000190734863
04-30,33.25,,13.399999618530273,8.649999618530273,12.149999618530273,8.59000015258789,,,5.210000038146973,3.700000047683716,0.800000011920929
05-01,,,13.449999809265137,8.649999618530273,12.149999618530273,8.59000015258789,,4.559999942779541,5.210000038146973,3.700000047683716,0.800000011920929
05-02,,31.649999618530273,13.449999809265137,8.649999618530273,12.149999618530273,,6.730000019073486,4.559999942779541,5.210000038146973,3.359999895095825,
05-03,33.25,31.899999618530273,13.449999809265137,8.75,,,6.730000019073486,4.559999942779541,5.210000038146973,3.359999895095825,
05-04,33.25,31.899999618530273,12.100000381469727,,,8.670000076293945,6.730000019073486,4.559999942779541,5.210000038146973,,0.7799999713897705
05-05,31.899999618530273,31.899999618530273,,,12.319999694824219,8.699999809265137,6.730000019073486,4.559999942779541,,,0.8600000143051147
05-06,30.149999618530273,31.899999618530273,,8.600000381469727,12.470000267028809,8.699999809265137,6.730000019073486,,,3.5,0.800000011920929
05-07,30.75,,12.100000381469727,8.600000381469727,12.470000267028809,8.699999809265137,,,5.210000038146973,3.309999942779541,0.800000011920929
05-08,,,11.5,8.600000381469727,12.470000267028809,8.699999809265137,,4.559999942779541,5.510000228881836,3.309999942779541,0.800000011920929
05-09,,31.899999618530273,11.5,8.399999618530273,11.359999656677246,,6.730000019073486,4.559999942779541,6.059999942779541,3.309999942779541,
05-10,32.25,31.899999618530273,11.5,8.399999618530273,,,6.730000019073486,4.559999942779541,6.130000114440918,3.309999942779541,
05-11,32.25,31.899999618530273,12.199999809265137,,,8.229999542236328,6.730000019073486,4.559999942779541,6.130000114440918,,0.7900000214576721
05-12,31.899999618530273,30.75,,,12.0,8.229999542236328,6.730000019073486,4.559999942779541,,,0.8199999928474426
05-13,31.899999618530273,30.75,,8.399999618530273,12.0,8.40999984741211,6.730000019073486,,,3.5,0.8199999928474426
05-14,31.899999618530273,,12.300000190734863,8.100000381469727,12.710000038146973,8.40999984741211,,,6.130000114440918,3.5,0.7099999785423279
05-15,,,10.800000190734863,8.100000381469727,12.710000038146973,8.40999984741211,,4.559999942779541,6.130000114440918,3.5,0.7799999713897705
05-16,,30.75,10.899999618530273,7.75,12.5600004196167,,6.730000019073486,4.559999942779541,6.130000114440918,3.5,
05-17,29.850000381469727,29.200000762939453,10.899999618530273,7.699999809265137,,,6.730000019073486,4.349999904632568,6.309999942779541,3.5,
05-18,29.5,29.200000762939453,10.899999618530273,,,8.40999984741211,6.730000019073486,4.349999904632568,6.309999942779541,,0.7799999713897705
05-19,29.5,29.350000381469727,,,12.5600004196167,7.710000038146973,6.730000019073486,4.349999904632568,,,0.9700000286102295
05-20,26.0,29.350000381469727,,7.699999809265137,12.460000038146973,7.710000038146973,6.730000019073486,,,3.1600000858306885,1.1100000143051147
05-21,26.450000762939453,,10.899999618530273,7.699999809265137,12.65999984741211,7.710000038146973,,,6.309999942779541,3.1600000858306885,1.1399999856948853
05-22,,,10.899999618530273,7.699999809265137,12.930000305175781,7.710000038146973,,4.349999904632568,6.329999923706055,3.1600000858306885,1.1200000047683716
05-23,,29.350000381469727,12.449999809265137,7.5,12.90999984741211,,6.730000019073486,4.349999904632568,6.260000228881836,3.1600000858306885,
05-24,26.450000762939453,29.350000381469727,12.600000381469727,7.349999904632568,,,6.119999885559082,4.349999904632568,6.079999923706055,3.200000047683716,
05-25,23.649999618530273,29.350000381469727,12.399999618530273,,,,6.289999961853027,4.349999904632568,5.760000228881836,,
05-26,26.700000762939453,28.649999618530273,,,,7.710000038146973,6.289999961853027,4.25,,,1.1799999475479126
05-27,28.299999237060547,28.649999618530273,,,12.930000305175781,7.710000038146973,6.289999961853027,,,,1.1399999856948853
05-28,28.299999237060547,,,7.199999809265137,12.90999984741211,7.710000038146973,,,,3.200000047683716,1.1299999952316284
05-29,,,12.25,7.099999904632568,13.199999809265137,7.710000038146973,,,5.760000228881836,3.200000047683716,1.0800000429153442
05-30,,,11.199999809265137,7.099999904632568,13.199999809265137,,,4.139999866485596,5.760000228881836,3.180000066757202,
05-31,,28.649999618530273,11.100000381469727,7.099999904632568,,,6.289999961853027,4.139999866485596,5.949999809265137,3.180000066757202,
06-01,28.399999618530273,28.649999618530273,10.699999809265137,,,7.710000038146973,6.289999961853027,4.21999979019165,5.760000228881836,,1.0800000429153442
06-02,27.850000381469727,28.649999618530273,,,13.199999809265137,7.71999979019165,6.289999961853027,3.9700000286102295,,,1.1299999952316284
06-03,27.850000381469727,28.899999618530273,,6.75,13.619999885559082,7.71999979019165,6.289999961853027,,,3.009999990463257,1.2000000476837158
06-04,30.75,,10.149999618530273,6.650000095367432,13.510000228881836,7.71999979019165,,,5.5,3.0299999713897705,1.2200000286102295
06-05,,,10.149999618530273,6.650000095367432,13.510000228881836,7.71999979019165,,3.9700000286102295,5.5,3.0299999713897705,1.3600000143051147
06-06,,28.899999618530273,10.75,6.650000095367432,13.510000228881836,,6.289999961853027,3.9700000286102295,5.599999904632568,3.0299999713897705,
06-07,30.75,28.899999618530273,10.75,6.650000095367432,,,6.289999961853027,3.9700000286102295,5.599999904632568,3.1500000953674316,
06-08,30.75,28.899999618530273,10.050000190734863,,,7.71999979019165,6.289999961853027,3.740000009536743,5.599999904632568,,1.4900000095367432
06-09,30.75,28.899999618530273,,,13.510000228881836,7.71999979019165,6.289999961853027,3.740000009536743,,,1.4900000095367432
06-10,31.700000762939453,28.899999618530273,,6.650000095367432,13.5600004196167,7.71999979019165,6.690000057220459,,,3.1500000953674316,1.4900000095367432
06-11,31.700000762939453,,10.050000190734863,6.650000095367432,13.420000076293945,7.71999979019165,,,5.599999904632568,3.1500000953674316,1.4900000095367432
06-12,,,10.050000190734863,6.650000095367432,13.420000076293945,7.71999979019165,,3.740000009536743,5.599999904632568,3.1500000953674316,1.309999942779541
06-13,,28.700000762939453,9.649999618530273,6.650000095367432,14.399999618530273,,6.690000057220459,3.740000009536743,5.699999809265137,3.1500000953674316,
06-14,31.700000762939453,29.100000381469727,9.800000190734863,7.5,,,6.690000057220459,3.740000009536743,5.699999809265137,2.930000066757202,
06-15,31.700000762939453,29.100000381469727,9.800000190734863,,,7.71999979019165,6.690000057220459,3.740000009536743,5.360000133514404,,1.2999999523162842
06-16,31.700000762939453,29.100000381469727,,,14.960000038146973,7.71999979019165,6.690000057220459,3.740000009536743,,,1.2999999523162842
06-17,31.700000762939453,29.100000381469727,,7.550000190734863,14.960000038146973,7.71999979019165,6.690000057220459,,,2.930000066757202,1.2699999809265137
06-18,31.700000762939453,,9.800000190734863,7.599999904632568,14.960000038146973,7.71999979019165,,,5.360000133514404,2.930000066757202,1.2300000190734863
06-19,,,9.800000190734863,7.599999904632568,14.960000038146973,7.599999904632568,,3.740000009536743,5.360000133514404,2.930000066757202,1.2899999618530273
06-20,,26.899999618530273,9.800000190734863,7.599999904632568,14.09000015258789,,6.690000057220459,3.740000009536743,5.360000133514404,3.2699999809265137,
06-21,31.700000762939453,26.899999618530273,9.800000190734863,7.599999904632568,,,6.690000057220459,3.740000009536743,5.360000133514404,3.2699999809265137,
06-22,31.700000762939453,26.899999618530273,9.0,,,7.599999904632568,6.690000057220459,3.740000009536743,5.360000133514404,,1.3200000524520874
06-23,31.700000762939453,25.950000762939453,,,14.09000015258789,7.599999904632568,6.690000057220459,3.5899999141693115,,,1.4299999475479126
06-24,30.549999237060547,25.950000762939453,,7.599999904632568,13.649999618530273,7.599999904632568,6.239999771118164,,,3.0999999046325684,1.4299999475479126
06-25,30.549999237060547,,8.149999618530273,7.599999904632568,13.649999618530273,7.599999904632568,,,5.360000133514404,3.0999999046325684,1.4299999475479126
06-26,,,8.149999618530273,7.599999904632568,13.770000457763672,7.599999904632568,,3.5899999141693115,5.360000133514404,3.0999999046325684,1.2300000190734863
06-27,,25.950000762939453,8.149999618530273,7.599999904632568,13.770000457763672,,6.239999771118164,3.5899999141693115,5.360000133514404,3.0999999046325684,
06-28,30.75,25.950000762939453,7.400000095367432,7.599999904632568,,,6.239999771118164,3.5899999141693115,5.360000133514404,3.0999999046325684,
06-29,30.75,25.950000762939453,7.699999809265137,,,7.599999904632568,6.239999771118164,3.5899999141693115,5.360000133514404,,1.2300000190734863
06-30,30.75,25.950000762939453,,,13.770000457763672,7.599999904632568,6.239999771118164,3.5899999141693115,,,1.2000000476837158
07-01,30.75,25.950000762939453,,7.599999904632568,13.770000457763672,6.75,6.239999771118164,,,3.0299999713897705,1.2000000476837158
07-02,28.899999618530273,,7.699999809265137,6.75,13.770000457763672,6.75,,,5.360000133514404,3.0299999713897705,1.2400000095367432
07-03,,,8.0,6.75,13.770000457763672,,,3.5899999141693115,5.360000133514404,3.0299999713897705,
07-05,,25.950000762939453,8.5,7.75,,,6.239999771118164,3.5899999141693115,5.360000133514404,3.1600000858306885,
07-06,28.899999618530273,28.450000762939453,8.75,,,6.75,6.239999771118164,3.5899999141693115,5.360000133514404,,1.3200000524520874
07-07,28.899999618530273,28.5,,,13.220000267028809,6.75,6.239999771118164,3.75,,,1.3300000429153442
07-08,30.5,28.5,,8.100000381469727,13.4399995803833,6.650000095367432,6.239999771118164,,,3.1600000858306885,1.2599999904632568
07-09,31.299999237060547,,8.649999618530273,8.199999809265137,13.289999961853027,6.650000095367432,,,5.360000133514404,3.1600000858306885,1.2599999904632568
07-10,,,8.649999618530273,8.350000381469727,13.289999961853027,6.650000095367432,,3.75,5.360000133514404,3.1600000858306885,1.2200000286102295
07-11,,28.149999618530273,8.649999618530273,8.399999618530273,12.880000114440918,,6.239999771118164,3.75,6.0,3.2100000381469727,
07-12,31.299999237060547,28.149999618530273,8.300000190734863,8.300000190734863,,,6.239999771118164,3.75,6.0,3.240000009536743,
07-13,31.299999237060547,28.149999618530273,8.300000190734863,,,6.650000095367432,6.239999771118164,3.75,6.059999942779541,,1.2000000476837158
07-14,31.799999237060547,28.149999618530273,,,12.880000114440918,6.650000095367432,6.239999771118164,4.090000152587891,,,1.2000000476837158
07-15,30.5,27.049999237060547,,8.399999618530273,12.329999923706055,6.239999771118164,6.239999771118164,,,3.240000009536743,1.2000000476837158
07-16,30.5,,8.300000190734863,8.399999618530273,12.329999923706055,6.239999771118164,,,6.059999942779541,3.240000009536743,1.2000000476837158
07-17,,,8.300000190734863,7.400000095367432,12.329999923706055,6.239999771118164,,4.090000152587891,6.059999942779541,3.240000009536743,1.2000000476837158
07-18,,27.049999237060547,8.300000190734863,7.449999809265137,12.329999923706055,,6.239999771118164,4.090000152587891,6.059999942779541,3.049999952316284,
07-19,30.5,27.049999237060547,9.300000190734863,7.050000190734863,,,6.239999771118164,4.090000152587891,6.059999942779541,3.069999933242798,
07-20,30.5,27.049999237060547,9.300000190734863,,,6.239999771118164,6.239999771118164,4.510000228881836,6.059999942779541,,1.25
07-21,30.5,29.700000762939453,,,12.329999923706055,6.239999771118164,6.239999771118164,4.510000228881836,,,1.350000023841858
07-22,30.5,29.700000762939453,,7.199999809265137,12.609999656677246,5.53000020980835,6.239999771118164,,,3.069999933242798,1.350000023841858
07-23,30.5,,9.050000190734863,7.150000095367432,13.020000457763672,5.53000020980835,,,6.059999942779541,3.069999933242798,1.3300000429153442
07-24,,,9.050000190734863,7.300000190734863,13.020000457763672,5.53000020980835,,4.510000228881836,6.059999942779541,3.069999933242798,1.2899999618530273
07-25,,29.700000762939453,9.050000190734863,7.400000095367432,13.020000457763672,,6.239999771118164,4.559999942779541,6.059999942779541,3.069999933242798,
07-26,30.5,28.850000381469727,9.050000190734863,7.199999809265137,,,6.239999771118164,4.559999942779541,6.059999942779541,2.859999895095825,
07-27,30.5,28.049999237060547,9.050000190734863,,,5.25,6.239999771118164,4.559999942779541,5.829999923706055,,1.2899999618530273
07-28,30.5,28.049999237060547,,,13.020000457763672,5.25,6.239999771118164,4.550000190734863,,,1.2899999618530273
07-29,30.5,28.049999237060547,,7.150000095367432,12.529999732971191,5.25,5.289999961853027,,,2.859999895095825,1.2699999809265137
07-30,30.5,,9.050000190734863,7.25,12.600000381469727,5.539999961853027,,,5.829999923706055,2.809999942779541,1.2699999809265137
