,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.2199999988079071,0.020099999383091927,0.02500000037252903,,,0.2800000011920929,0.1599999964237213,0.054999999701976776
01-03,,,,0.2199999988079071,0.2199999988079071,0.020099999383091927,,,0.04769999906420708,0.2800000011920929,0.1599999964237213,0.054999999701976776
01-04,,,,0.2199999988079071,0.2199999988079071,,,0.05000000074505806,0.04769999906420708,0.2800000011920929,0.1599999964237213,
01-05,,,,0.2199999988079071,,,0.02500000037252903,0.05000000074505806,0.04769999906420708,0.15000000596046448,,
01-06,,,,0.2199999988079071,,0.020099999383091927,0.02500000037252903,0.05000000074505806,0.04769999906420708,,,0.054999999701976776
01-07,,,,,0.2199999988079071,0.020099999383091927,0.02500000037252903,0.05000000074505806,,,0.1599999964237213,0.054999999701976776
01-08,,,,,0.2199999988079071,0.019999999552965164,0.02500000037252903,0.05000000074505806,,0.1599999964237213,0.1599999964237213,0.054999999701976776
01-09,,,,0.2199999988079071,0.2199999988079071,0.019999999552965164,0.02500000037252903,,0.04769999906420708,0.1599999964237213,0.1599999964237213,0.054999999701976776
01-10,,,,0.2199999988079071,0.2199999988079071,0.019999999552965164,,,0.04769999906420708,0.10000000149011612,0.1599999964237213,0.054999999701976776
01-11,,,,0.2199999988079071,0.2199999988079071,,,0.05000000074505806,0.04769999906420708,0.15000000596046448,0.1599999964237213,
01-12,0.07500000298023224,,,0.2199999988079071,,,0.02500000037252903,0.05000000074505806,0.04769999906420708,0.15000000596046448,,
01-13,,,,0.2199999988079071,,0.019999999552965164,0.02500000037252903,0.05000000074505806,0.04769999906420708,,,0.054999999701976776
01-14,,,,,0.2199999988079071,0.019999999552965164,0.02500000037252903,0.05000000074505806,,,0.1599999964237213,0.05000000074505806
01-15,,,,,0.2199999988079071,0.019999999552965164,0.02500000037252903,0.05000000074505806,,,0.1599999964237213,0.05000000074505806
01-16,,,,,0.2199999988079071,0.019999999552965164,0.02500000037252903,,,0.15000000596046448,0.1599999964237213,0.05000000074505806
01-17,,,,0.2199999988079071,0.2199999988079071,0.019999999552965164,,,0.04769999906420708,0.15000000596046448,0.1599999964237213,0.05000000074505806
01-18,,,,0.2199999988079071,0.2199999988079071,,,,0.04769999906420708,0.15000000596046448,0.1599999964237213,
01-19,,,,0.2199999988079071,,,,0.05000000074505806,0.05000000074505806,0.15000000596046448,,
01-20,,,,0.2199999988079071,,,0.02500000037252903,0.05000000074505806,0.05000000074505806,,,
01-21,,,,,,0.019999999552965164,0.02500000037252903,0.05000000074505806,,,,0.05000000074505806
01-22,,,,,0.2199999988079071,0.019999999552965164,0.02500000037252903,0.05000000074505806,,0.15000000596046448,0.1599999964237213,0.05000000074505806
01-23,,,,0.2199999988079071,0.2199999988079071,0.019999999552965164,0.02500000037252903,,0.05000000074505806,0.15000000596046448,0.1599999964237213,0.05000000074505806
01-24,,,,0.2199999988079071,0.2199999988079071,0.019999999552965164,,,0.05000000074505806,0.15000000596046448,0.1599999964237213,0.05000000074505806
01-25,,,,0.2199999988079071,0.2199999988079071,,,0.05000000074505806,0.04500000178813934,0.15000000596046448,0.1599999964237213,
01-26,,,,0.2199999988079071,,,0.02500000037252903,0.05000000074505806,0.04500000178813934,0.15000000596046448,,
01-27,,,,0.2199999988079071,,0.019999999552965164,0.02500000037252903,0.05000000074505806,0.04500000178813934,,,0.05000000074505806
01-28,,,,,0.2199999988079071,0.019999999552965164,0.02500000037252903,0.05000000074505806,,,0.1599999964237213,0.05000000074505806
01-29,,,,,0.2199999988079071,0.019999999552965164,0.02500000037252903,0.05000000074505806,,0.15000000596046448,0.1599999964237213,0.05000000074505806
01-30,,,,0.2199999988079071,0.2199999988079071,0.019999999552965164,0.02500000037252903,,0.04500000178813934,0.15000000596046448,0.1599999964237213,0.05000000074505806
01-31,,,,0.2199999988079071,0.2199999988079071,0.019999999552965164,,,0.04500000178813934,0.15000000596046448,0.1599999964237213,0.05000000074505806
02-01,,,,0.2199999988079071,0.2199999988079071,,,0.05000000074505806,0.04500000178813934,0.10999999940395355,0.1599999964237213,
02-02,,,,0.2199999988079071,,,0.02500000037252903,0.05000000074505806,0.04500000178813934,0.10750000178813934,,
02-03,,,,0.2199999988079071,,0.019999999552965164,0.02500000037252903,0.05000000074505806,0.04500000178813934,,,0.05000000074505806
02-04,,,,,0.2199999988079071,0.019999999552965164,0.02500000037252903,0.05000000074505806,,,0.1599999964237213,0.05000000074505806
02-05,,0.20000000298023224,,,0.2199999988079071,0.019999999552965164,0.02500000037252903,0.05000000074505806,,0.12999999523162842,0.1599999964237213,0.05000000074505806
02-06,,,,0.2199999988079071,0.2199999988079071,0.019999999552965164,0.02500000037252903,,0.04500000178813934,0.12999999523162842,0.1599999964237213,0.05000000074505806
