,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.539999961853027,,,,10.779999732971193,10.0600004196167,9.84000015258789,,,10.859999656677246,8.569999694824219,10.40999984741211
01-03,,,14.9399995803833,10.5,10.739999771118164,10.079999923706056,,,9.0,10.989999771118164,8.470000267028809,10.31999969482422
01-04,,20.26000022888184,15.079999923706055,10.640000343322754,10.899999618530273,,,8.720000267028809,9.010000228881836,11.06999969482422,8.659999847412111,
01-05,17.420000076293945,20.26000022888184,15.359999656677244,10.739999771118164,,,9.649999618530273,8.739999771118164,8.989999771118164,11.119999885559082,,
01-06,16.5,20.5,15.399999618530273,10.640000343322754,,10.039999961853027,9.600000381469727,8.630000114440918,9.119999885559082,,,10.3100004196167
01-07,15.979999542236328,20.559999465942386,15.619999885559082,,10.899999618530273,10.079999923706056,9.699999809265137,8.449999809265138,,,8.850000381469727,10.3100004196167
01-08,15.779999732971193,20.200000762939453,,,10.920000076293944,10.119999885559082,9.9399995803833,8.359999656677246,,11.06999969482422,9.029999732971193,10.449999809265137
01-09,15.920000076293945,,,10.720000267028807,10.9399995803833,10.079999923706056,9.899999618530273,,9.199999809265137,11.1899995803833,9.130000114440918,10.449999809265137
01-10,,,15.81999969482422,10.899999618530273,10.979999542236328,10.0600004196167,,,9.199999809265137,11.09000015258789,9.1899995803833,10.4399995803833
01-11,,20.1200008392334,15.920000076293945,10.9399995803833,10.920000076293944,,,8.289999961853027,9.18000030517578,11.140000343322754,9.220000267028807,
01-12,15.399999618530273,20.020000457763672,16.0,11.039999961853027,,,9.84000015258789,8.279999732971191,9.239999771118164,11.199999809265137,,
01-13,15.18000030517578,20.15999984741211,16.299999237060547,11.079999923706056,,9.979999542236328,9.850000381469727,8.100000381469728,9.300000190734863,,,10.479999542236328
01-14,14.81999969482422,20.239999771118164,16.059999465942386,,10.84000015258789,10.079999923706056,9.760000228881836,8.130000114440918,,,9.1899995803833,10.539999961853027
01-15,14.779999732971193,20.3799991607666,,,10.880000114440918,10.119999885559082,9.65999984741211,7.860000133514402,,,9.289999961853027,10.609999656677246
01-16,15.31999969482422,,,,10.979999542236328,10.119999885559082,9.850000381469727,,,11.1899995803833,9.329999923706056,10.670000076293944
01-17,,,,11.300000190734865,11.100000381469727,10.079999923706056,,,9.199999809265137,11.279999732971193,9.4399995803833,10.529999732971193
01-18,,,16.139999389648438,11.460000038146973,11.260000228881836,,,,9.199999809265137,11.260000228881836,9.510000228881836,
01-19,,20.520000457763672,16.040000915527347,11.800000190734865,,,,7.8400001525878915,9.09000015258789,11.3100004196167,,
01-20,14.9399995803833,20.3799991607666,15.960000038146973,11.539999961853027,,,9.90999984741211,7.610000133514402,9.09000015258789,,,
01-21,15.779999732971193,20.040000915527344,15.920000076293945,,,10.119999885559082,9.9399995803833,7.679999828338622,,,,10.489999771118164
01-22,15.800000190734865,19.899999618530273,,,9.699999809265137,10.050000190734863,10.050000190734863,7.880000114440918,,11.460000038146973,9.300000190734863,10.5
01-23,15.68000030517578,,,11.600000381469727,9.720000267028807,9.949999809265137,9.989999771118164,,9.06999969482422,11.449999809265135,9.329999923706056,10.529999732971193
01-24,,,15.859999656677244,11.520000457763672,9.760000228881836,9.729999542236328,,,9.199999809265137,11.460000038146973,9.390000343322754,10.5600004196167
01-25,,19.76000022888184,15.760000228881836,11.579999923706055,9.760000228881836,,,7.769999980926514,9.270000457763672,11.460000038146973,9.460000038146973,
