,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,39.20500183105469,41.130001068115234,42.36000061035156,,,49.790000915527344,41.63999938964844,55.63999938964844
01-03,,34.459999084472656,36.060001373291016,39.04999923706055,41.599998474121094,,,40.77000045776367,49.81999969482422,41.75,55.04999923706055
01-04,,34.404998779296875,35.96500015258789,39.2400016784668,,,28.520000457763672,41.470001220703125,50.540000915527344,42.130001068115234,
01-05,,34.474998474121094,35.540000915527344,,,40.13999938964844,28.68000030517578,41.97999954223633,51.40999984741211,,
01-06,,34.35499954223633,35.084999084472656,,40.900001525878906,40.29999923706055,28.0,41.970001220703125,,,55.150001525878906
01-07,,34.30500030517578,,39.150001525878906,40.72999954223633,40.36000061035156,27.559999465942383,,,43.209999084472656,55.119998931884766
01-08,,,,39.185001373291016,40.380001068115234,41.119998931884766,27.420000076293945,,51.13999938964844,43.18000030517578,55.45000076293945
01-09,,,35.150001525878906,39.345001220703125,40.540000915527344,40.040000915527344,,41.4900016784668,51.040000915527344,43.9900016784668,55.099998474121094
01-10,,34.48500061035156,35.349998474121094,39.44499969482422,40.44499969482422,,,41.29999923706055,50.97999954223633,44.810001373291016,55.189998626708984
01-11,,34.81999969482422,35.53499984741211,39.46500015258789,,,27.1200008392334,41.209999084472656,50.900001525878906,44.880001068115234,
01-12,,34.81999969482422,35.875,,,37.93000030517578,26.68000030517578,41.900001525878906,51.18000030517578,,
01-13,,34.89500045776367,35.57500076293945,,40.564998626708984,38.18000030517578,25.719999313354492,42.099998474121094,,,55.5
01-14,,35.25,,39.334999084472656,39.974998474121094,37.650001525878906,25.93000030517578,,,44.66999816894531,56.0
01-15,,,,39.650001525878906,39.880001068115234,37.540000915527344,24.8700008392334,,,44.66999816894531,56.189998626708984
01-16,,,,39.650001525878906,40.22999954223633,37.310001373291016,,,51.43000030517578,45.2400016784668,56.349998474121094
01-17,,,35.974998474121094,39.650001525878906,40.439998626708984,,,41.84000015258789,51.84000015258789,45.380001068115234,56.279998779296875
01-18,,35.86000061035156,36.56999969482422,39.72999954223633,,,,41.91999816894531,51.77000045776367,45.880001068115234,
01-19,,35.529998779296875,37.540000915527344,,,,25.25,41.54999923706055,52.25,,
01-20,,35.14500045776367,37.82500076293945,,,37.290000915527344,24.780000686645508,41.54999923706055,,,
01-21,,35.14500045776367,,,40.55500030517578,36.790000915527344,25.3799991607666,,,,56.2599983215332
01-22,,,,39.8650016784668,40.150001525878906,36.290000915527344,26.790000915527344,,52.52000045776367,45.130001068115234,56.0099983215332
01-23,,,38.5,39.73500061035156,39.5099983215332,36.810001373291016,,41.380001068115234,52.220001220703125,45.16999816894531,56.029998779296875
01-24,,35.0099983215332,38.17499923706055,39.75,39.16999816894531,,,42.61000061035156,52.369998931884766,45.54999923706055,56.27000045776367
01-25,,34.779998779296875,38.0,39.45500183105469,,,25.809999465942383,43.2400016784668,52.439998626708984,46.02000045776367,
01-26,,35.290000915527344,37.92499923706055,,,36.369998931884766,26.299999237060547,43.099998474121094,52.34000015258789,,
01-27,,35.40999984741211,37.974998474121094,,38.334999084472656,36.45000076293945,26.719999313354492,43.0,,,56.09000015258789
01-28,,35.08000183105469,,39.83000183105469,38.35499954223633,36.540000915527344,27.739999771118164,,,46.0099983215332,56.02000045776367
01-29,,,,39.95000076293945,37.48500061035156,35.970001220703125,28.34000015258789,,51.970001220703125,46.0099983215332,56.060001373291016
01-30,,,37.43000030517578,39.95500183105469,37.78499984741211,35.029998779296875,,42.95000076293945,51.84000015258789,46.93000030517578,56.060001373291016
