,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,931.7999877929688,,,,1462.4200439453125,1831.97998046875,2058.199951171875,,,2695.81005859375,2510.030029296875,3257.85009765625
01-03,,,1271.8699951171875,1277.06005859375,1459.3699951171875,1831.3699951171875,,,2257.830078125,2713.06005859375,2447.889892578125,3234.85009765625
01-04,,1132.989990234375,1270.199951171875,1277.300048828125,1466.469970703125,,,2012.6600341796875,2270.75,2723.989990234375,2531.93994140625,
01-05,927.4500122070312,1136.52001953125,1276.56005859375,1281.06005859375,,,2020.5799560546875,2016.7099609375,2269.0,2743.14990234375,,
01-06,934.7000122070312,1137.1400146484375,1273.8499755859375,1277.81005859375,,1826.77001953125,2002.6099853515625,1990.260009765625,2276.97998046875,,,3246.280029296875
01-07,906.6500244140625,1141.68994140625,1271.5,,1461.8900146484375,1837.8800048828125,2025.9000244140625,1943.0899658203125,,,2549.68994140625,3237.179931640625
01-08,909.72998046875,1144.97998046875,,,1457.1500244140625,1837.489990234375,2062.139892578125,1922.030029296875,,2747.7099609375,2574.409912109375,3253.050048828125
01-09,890.3499755859375,,,1280.699951171875,1461.02001953125,1838.1300048828125,2044.81005859375,,2268.89990234375,2751.2900390625,2584.9599609375,3274.699951171875
01-10,,,1269.75,1292.0799560546875,1472.1199951171875,1842.3699951171875,,,2268.89990234375,2748.22998046875,2596.639892578125,3265.35009765625
01-11,,1146.97998046875,1274.47998046875,1292.47998046875,1472.050048828125,,,1923.6700439453125,2275.320068359375,2767.56005859375,2596.260009765625,
01-12,870.260009765625,1136.219970703125,1285.9599609375,1295.5,,,2028.260009765625,1938.6800537109375,2270.43994140625,2786.239990234375,,
01-13,871.7899780273438,1145.6800537109375,1283.760009765625,1289.0899658203125,,1819.199951171875,2023.030029296875,1890.280029296875,2274.639892578125,,,3288.1298828125
01-14,842.6199951171875,1148.4599609375,1293.239990234375,,1470.6800537109375,1838.8800048828125,2011.27001953125,1921.8399658203125,,,2582.610107421875,3283.14990234375
01-15,843.739990234375,1136.030029296875,,,1472.3399658203125,1848.3800048828125,1992.6700439453125,1880.3299560546875,,,2610.300048828125,3289.2900390625
01-16,850.1199951171875,,,,1472.6300048828125,1845.8900146484375,2019.4200439453125,,,2776.419921875,2616.10009765625,3316.81005859375
01-17,,,,1293.6700439453125,1480.93994140625,1838.699951171875,,,2267.889892578125,2802.56005859375,2635.9599609375,3329.6201171875
01-18,,,1295.02001953125,1308.0400390625,1485.97998046875,,,,2271.889892578125,2798.030029296875,2670.7099609375,
01-19,,1150.22998046875,1281.9200439453125,1314.5,,,,1881.3299560546875,2263.68994140625,2810.300048828125,,
01-20,805.219970703125,1138.0400390625,1280.260009765625,1315.3800048828125,,,2022.550048828125,1859.3299560546875,2271.31005859375,,,
01-21,840.239990234375,1116.47998046875,1283.3499755859375,,,1843.800048828125,2032.1199951171875,1868.989990234375,,,,3320.7900390625
01-22,827.5,1091.760009765625,,,1492.56005859375,1844.8599853515625,2063.14990234375,1906.9000244140625,,2832.969970703125,2632.89990234375,3321.75
01-23,831.9500122070312,,,1316.0,1494.81005859375,1828.4599609375,2051.820068359375,,2265.199951171875,2839.1298828125,2638.699951171875,3325.5400390625
01-24,,,1290.8399658203125,1314.6500244140625,1494.8199462890625,1790.2900390625,,,2280.070068359375,2837.5400390625,2642.330078125,3295.469970703125
01-25,,1096.780029296875,1291.1800537109375,1326.06005859375,1502.9599609375,,,1877.0799560546875,2298.3701171875,2839.25,2664.760009765625,
01-26,836.5700073242188,1092.1700439453125,1296.6300048828125,1318.4300537109375,,,2057.090087890625,1903.6300048828125,2296.679931640625,2872.8701171875,,
01-27,845.7100219726562,1097.5,1299.5400390625,1316.3299560546875,,1781.56005859375,2029.550048828125,1882.949951171875,2294.68994140625,,,3243.6298828125
01-28,874.0900268554688,1084.530029296875,1276.3399658203125,,1500.1800537109375,1792.5,2002.1600341796875,1893.3599853515625,,,2643.85009765625,3276.239990234375
01-29,845.1400146484375,1073.8699951171875,,,1507.8399658203125,1774.199951171875,2021.25,1940.239990234375,,2853.530029296875,2640.0,3273.39990234375
01-30,825.8800048828125,,,1313.010009765625,1501.9599609375,1794.18994140625,1994.989990234375,,2280.89990234375,2822.429931640625,2681.050048828125,3283.659912109375
01-31,,,1286.1199951171875,1312.4100341796875,1498.1099853515625,1782.5899658203125,,,2278.8701171875,2823.81005859375,2704.10009765625,3225.52001953125
02-01,,1089.18994140625,1307.5899658203125,1324.0899658203125,1513.1700439453125,,,1939.3800048828125,2279.550048828125,2821.97998046875,2706.530029296875,
02-02,825.4400024414062,1103.3199462890625,1304.030029296875,1325.5400390625,,,2020.8499755859375,1903.030029296875,2280.85009765625,2762.1298828125,,
02-03,838.510009765625,1097.280029296875,1307.0999755859375,1344.9000244140625,,1741.8900146484375,2050.030029296875,1912.530029296875,2297.419921875,,,3248.919921875
02-04,832.22998046875,1063.1099853515625,1310.8699951171875,,1495.7099609375,1755.199951171875,2041.510009765625,1915.449951171875,,,2724.8701171875,3297.590087890625
02-05,845.8499755859375,1066.18994140625,,,1511.2900390625,1751.6400146484375,2062.52001953125,1880.050048828125,,2648.93994140625,2737.699951171875,3334.68994140625
02-06,868.5999755859375,,,1344.3299560546875,1512.1199951171875,1773.4300537109375,2055.469970703125,,2292.56005859375,2695.139892578125,2731.610107421875,3345.780029296875
02-07,,,1319.050048828125,1347.050048828125,1509.3900146484375,1797.02001953125,,,2293.080078125,2681.659912109375,2706.050048828125,3327.7099609375
02-08,,1056.739990234375,1324.5699462890625,1349.9599609375,1517.9300537109375,,,1853.43994140625,2294.669921875,2581.0,2707.8798828125,
02-09,869.8900146484375,1070.52001953125,1320.8800048828125,1351.949951171875,,,2046.739990234375,1852.2099609375,2307.8701171875,2619.550048828125,,
02-10,827.1599731445312,1068.1300048828125,1321.8699951171875,1342.6400146484375,,1799.8399658203125,2068.590087890625,1851.8599853515625,2316.10009765625,,,3352.090087890625
02-11,833.739990234375,1078.469970703125,1329.1500244140625,,1517.010009765625,1819.75,2068.530029296875,1829.0799560546875,,,2709.800048828125,3357.75
02-12,835.1900024414062,1075.510009765625,,,1519.4300537109375,1819.260009765625,2088.47998046875,1864.780029296875,,2656.0,2744.72998046875,3379.449951171875
02-13,826.8400268554688,,,1351.77001953125,1520.3299560546875,1829.8299560546875,2096.989990234375,,2328.25,2662.93994140625,2753.030029296875,3373.93994140625
02-14,,,1332.3199462890625,1350.5,1521.3800048828125,1838.6300048828125,,,2337.580078125,2698.6298828125,2745.72998046875,3380.159912109375
02-15,,,1328.010009765625,1343.22998046875,1519.7900390625,,,,2349.25,2731.199951171875,2775.60009765625,
02-16,,1094.8699951171875,1336.3199462890625,1358.0400390625,,,,1895.5799560546875,2347.219970703125,2732.219970703125,,
02-17,789.1699829101562,1099.510009765625,1340.4300537109375,1361.22998046875,,,2100.340087890625,1926.8199462890625,2351.159912109375,,,
02-18,788.4199829101562,1106.75,1343.010009765625,,,1840.760009765625,2099.679931640625,1917.8299560546875,,,,3370.2900390625
02-19,778.9400024414062,1109.1700439453125,,,1530.93994140625,1828.75,2097.449951171875,1917.780029296875,,,2779.760009765625,3386.14990234375
02-20,770.0499877929688,,,,1511.949951171875,1839.780029296875,2110.300048828125,,,2716.260009765625,2784.699951171875,3373.22998046875
02-21,,,,1362.2099609375,1502.4200439453125,1836.25,,,2365.3798828125,2701.330078125,2774.8798828125,3337.75
02-22,,1108.010009765625,1315.43994140625,1357.6600341796875,1515.5999755859375,,,1945.5,2362.820068359375,2703.9599609375,2792.669921875,
02-23,743.3300170898438,1094.5999755859375,1307.4000244140625,1363.4599609375,,,2109.659912109375,1921.27001953125,2363.81005859375,2747.300048828125,,
02-24,773.1400146484375,1105.239990234375,1306.0999755859375,1365.739990234375,,1847.6099853515625,2115.47998046875,1929.800048828125,2367.340087890625,,,3225.889892578125
02-25,764.9000244140625,1102.93994140625,1319.8800048828125,,1487.8499755859375,1845.1199951171875,2113.860107421875,1951.699951171875,,,2796.110107421875,3128.2099609375
02-26,752.8300170898438,1104.489990234375,,,1496.93994140625,1845.1600341796875,2110.739990234375,1948.050048828125,,2779.60009765625,2793.89990234375,3116.389892578125
02-27,735.0900268554688,,,1367.5899658203125,1515.989990234375,1854.2900390625,2104.5,,2369.75,2744.280029296875,2792.3798828125,2978.760009765625
02-28,,,1327.219970703125,1372.1800537109375,1514.6800537109375,1859.449951171875,,,2363.639892578125,2713.830078125,2784.489990234375,2954.219970703125
02-29,,,,1365.6800537109375,,,,1932.22998046875,,,,
03-01,,1115.7099609375,1306.3299560546875,1374.0899658203125,1518.199951171875,,,1978.3499755859375,2395.9599609375,2677.669921875,2803.68994140625,
03-02,700.8200073242188,1118.31005859375,1308.43994140625,1369.6300048828125,,,2117.389892578125,1986.449951171875,2381.919921875,2691.25,,3090.22998046875
03-03,696.3300170898438,1118.7900390625,1330.969970703125,,,1845.72998046875,2107.780029296875,1993.4000244140625,2383.1201171875,,,3003.3701171875
03-04,712.8699951171875,1122.969970703125,1321.1500244140625,,1525.199951171875,1873.9100341796875,2098.530029296875,1999.989990234375,,,2792.81005859375,3130.1201171875
03-05,682.5499877929688,1138.699951171875,,1364.3299560546875,1539.7900390625,1873.81005859375,2101.0400390625,,,2720.93994140625,2789.64990234375,3023.93994140625
03-06,683.3800048828125,,,1343.3599853515625,1541.4599609375,1877.030029296875,2071.260009765625,,2375.31005859375,2728.1201171875,2771.449951171875,2972.3701171875
03-07,,,1310.1300048828125,1352.6300048828125,1544.260009765625,1878.0400390625,,2001.760009765625,2368.389892578125,2726.800048828125,2748.929931640625,
03-08,,1138.5,1321.8199462890625,1365.9100341796875,1551.1800537109375,,,1979.260009765625,2362.97998046875,2738.969970703125,2743.070068359375,
03-09,676.530029296875,1140.449951171875,1320.02001953125,1370.8699951171875,,,2079.429931640625,1989.260009765625,2364.8701171875,2786.570068359375,,2746.56005859375
03-10,719.5999755859375,1145.6099853515625,1295.1099853515625,,,1877.1700439453125,2044.1600341796875,1989.5699462890625,2372.60009765625,,,2882.22998046875
03-11,721.3599853515625,1150.239990234375,1304.280029296875,,1556.219970703125,1867.6300048828125,2040.239990234375,2022.18994140625,,,2783.300048828125,2741.3798828125
