,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.764562845230103,,,,13.646160125732422,12.025147438049315,10.941627502441406,,,12.653090476989744,13.045373916625975,14.072826385498047
01-03,,,9.2926607131958,12.68907642364502,13.541990280151367,12.58342742919922,,,14.342883110046387,13.600885391235352,12.583930015563965,13.73006534576416
01-04,,5.777941703796388,9.260445594787598,12.764262199401855,13.455183029174805,,,10.470149993896484,13.875687599182127,13.648274421691895,12.920400619506836,
01-05,3.6790030002594,5.731842041015625,9.284607887268066,12.764262199401855,,,10.88750171661377,10.727313995361328,13.735528945922852,13.74305534362793,,
01-06,3.764562845230103,5.839407920837402,9.260445594787598,12.84779453277588,,12.31757926940918,10.589834213256836,10.727313995361328,14.38960075378418,,,14.572279930114744
01-07,3.971328020095825,5.762575626373291,9.502026557922363,,13.455183029174805,12.716348648071287,10.797300338745117,10.727313995361328,,,12.949240684509276,14.503728866577148
01-08,3.999848127365112,5.70878791809082,,,12.98642349243164,12.459367752075195,10.797300338745117,10.212991714477539,,13.600885391235352,12.97808074951172,14.689798355102539
01-09,3.9641976356506343,,,12.98980712890625,11.76243495941162,12.849272727966307,10.508649826049805,,13.26833438873291,13.126985549926758,12.939626693725586,14.885662078857422
01-10,,,9.78386402130127,12.84779453277588,11.76243495941162,13.141708374023438,,,13.838311195373535,13.316547393798828,12.939626693725586,15.571186065673828
01-11,,5.754891872406006,9.759708404541016,12.814380645751953,11.80583953857422,,,10.2405424118042,12.240506172180176,13.363935470581055,12.881945610046387,
01-12,3.992717742919922,5.7472076416015625,9.904653549194336,13.115110397338867,,,10.508649826049805,10.304834365844727,12.427385330200195,13.221766471862793,,
01-13,3.878639459609986,5.816359996795653,9.880496978759766,13.323951721191404,,12.627734184265135,10.427470207214355,9.873170852661133,12.66097927093506,,,15.571186065673828
01-14,3.6362247467041016,5.816359996795653,9.85633659362793,,12.335365295410154,13.248044967651367,10.481590270996094,9.62519073486328,,,12.968466758728027,15.081525802612305
01-15,3.5649263858795166,5.893191814422607,,,12.248557090759276,12.68976879119873,9.976452827453613,9.524165153503418,,,13.727927207946776,15.571186065673828
01-16,3.7431719303131104,,,,12.639196395874025,12.61887264251709,9.976452827453613,,,13.581928253173828,13.651019096374512,15.277390480041506
01-17,,,,13.282182693481445,12.587108612060547,12.228963851928713,,,13.081456184387207,13.74305534362793,13.602950096130373,14.033653259277346
01-18,,,9.864391326904297,13.148524284362793,12.769404411315918,,,,13.315054893493652,13.74305534362793,13.651019096374512,
01-19,,6.031494617462157,9.944916725158693,12.630602836608887,,,,9.175159454345703,13.315054893493652,13.837833404541016,,
01-20,3.7075233459472656,5.939293384552003,10.105968475341797,12.739198684692385,,,10.030572891235352,9.000656127929688,13.034735679626465,,,
01-21,3.7431719303131104,5.962344169616699,10.194546699523926,,,12.184656143188475,10.138819694519043,8.725127220153809,,,,16.452571868896484
01-22,3.7431719303131104,5.954660892486572,,,13.064549446105955,12.184656143188475,10.138819694519043,8.513889312744139,,13.581928253173828,13.756766319274902,16.6484375
01-23,3.7788207530975337,,,12.897915840148926,13.021147727966307,11.963117599487305,10.129798889160156,,12.941298484802244,13.316547393798828,13.852899551391602,15.894360542297365
01-24,,,11.072274208068848,13.357361793518065,12.934335708618164,11.909950256347654,,,13.174896240234375,13.316547393798828,13.852899551391602,16.364435195922848
01-25,,6.062227249145508,10.79043674468994,13.215353012084961,12.23987865447998,,,8.670021057128906,13.408493041992188,13.316547393798828,14.08362102508545,
01-26,3.992717742919922,5.993077754974365,10.806541442871094,13.215353012084961,,,9.96743392944336,8.835339546203613,13.595372200012207,13.316547393798828,,
01-27,4.135315895080566,6.054544925689697,10.991751670837402,13.298888206481935,,11.909950256347654,9.741926193237305,8.816971778869629,13.361771583557127,,,16.158777236938473
01-28,3.971328020095825,5.931610584259032,10.935382843017578,,12.13571071624756,11.909950256347654,10.057635307312012,9.046578407287598,,,14.08362102508545,17.010786056518555
01-29,3.9784574508666988,5.98539400100708,,,12.153067588806152,11.732717514038086,9.669763565063477,9.276188850402832,,13.316547393798828,14.179753303527832,17.010786056518555
