,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-11,,453.0,392.0,440.29998779296875,564.5900268554688,,482.3999938964844,479.0,448.6000061035156,489.04998779296875,
07-12,,453.0,392.0,440.29998779296875,,,482.3999938964844,479.0,448.6000061035156,489.04998779296875,
07-13,,453.0,392.0,,,554.9000244140625,482.3999938964844,479.0,448.6000061035156,,523.9000244140625
07-14,,463.3999938964844,,,564.5900268554688,554.9000244140625,482.3999938964844,479.0,,,528.0499877929688
07-15,,463.3999938964844,,440.29998779296875,564.5900268554688,554.9000244140625,482.3999938964844,,,489.04998779296875,523.7000122070312
07-16,,,387.1499938964844,440.29998779296875,564.5900268554688,554.9000244140625,,,448.6000061035156,489.04998779296875,530.4000244140625
07-17,,,387.1499938964844,440.29998779296875,570.4199829101562,554.9000244140625,,479.0,448.6000061035156,490.3900146484375,535.0499877929688
07-18,,463.3999938964844,387.1499938964844,440.29998779296875,570.4199829101562,,482.3999938964844,479.0,448.6000061035156,490.3900146484375,
07-19,,463.3999938964844,387.1499938964844,440.29998779296875,,,490.54998779296875,479.0,445.07000732421875,490.3900146484375,
07-20,,463.3999938964844,387.1499938964844,,,554.9000244140625,484.29998779296875,479.0,449.29998779296875,,535.0499877929688
07-21,,463.3999938964844,,,570.4199829101562,554.9000244140625,484.29998779296875,498.1000061035156,,,536.8400268554688
07-22,,463.3999938964844,,440.29998779296875,570.4199829101562,572.0,484.29998779296875,,,490.3900146484375,536.8400268554688
07-23,,,387.1499938964844,440.29998779296875,570.4199829101562,572.0,,,453.79998779296875,490.3900146484375,535.7000122070312
07-24,,,387.1499938964844,440.29998779296875,570.4199829101562,572.0,,498.1000061035156,449.8500061035156,482.8500061035156,535.7000122070312
07-25,,463.3999938964844,387.1499938964844,440.29998779296875,570.4199829101562,,484.29998779296875,498.1000061035156,449.8500061035156,482.8500061035156,
07-26,,463.3999938964844,387.1499938964844,425.0,,,484.29998779296875,498.1000061035156,449.8500061035156,482.8500061035156,
07-27,,470.25,396.3599853515625,,,572.0,484.8800048828125,498.1000061035156,449.8500061035156,,533.4500122070312
07-28,,470.25,,,570.4199829101562,572.0,484.8800048828125,498.1000061035156,,,533.4500122070312
07-29,,470.25,,439.5,570.4199829101562,572.0,484.8800048828125,,,482.8500061035156,533.4500122070312
07-30,,,396.3599853515625,439.5,558.8900146484375,572.0,,,449.8500061035156,487.3999938964844,533.4500122070312
07-31,,,396.3599853515625,444.0,558.8900146484375,572.0,,498.1000061035156,449.8500061035156,476.1400146484375,521.0
08-01,,470.25,396.3599853515625,444.0,558.8900146484375,,484.8800048828125,498.1000061035156,449.8500061035156,478.6499938964844,
08-02,,470.25,396.3599853515625,446.0,,,484.8800048828125,498.1000061035156,449.8500061035156,478.6499938964844,
08-03,,470.25,402.0,,,581.9000244140625,484.8800048828125,498.1000061035156,449.8500061035156,,521.0
08-04,,487.5,,,558.8900146484375,581.9000244140625,484.8800048828125,498.1000061035156,,,539.8300170898438
08-05,,487.5,,452.0,558.8900146484375,581.9000244140625,484.8800048828125,,,478.6499938964844,539.7000122070312
08-06,,,402.0,452.0,558.8900146484375,581.9000244140625,,,449.8500061035156,478.6499938964844,539.7000122070312
08-07,,,402.0,458.0,558.8900146484375,581.9000244140625,,493.9100036621094,449.8500061035156,492.4100036621094,528.0
08-08,,487.5,402.0,464.5,551.530029296875,,484.8800048828125,493.9100036621094,449.8500061035156,492.4100036621094,
08-09,,487.5,402.0,464.5,,,484.8800048828125,493.9100036621094,449.8500061035156,492.4100036621094,
08-10,,487.5,395.75,,,581.9000244140625,484.8800048828125,493.9100036621094,462.29998779296875,,531.0
08-11,,487.5,,,551.530029296875,581.9000244140625,484.8800048828125,491.0400085449219,,,531.0
08-12,,487.5,,470.0,551.530029296875,581.9000244140625,484.8800048828125,,,492.4100036621094,531.0
08-13,,,395.75,470.0,551.530029296875,581.9000244140625,,,462.29998779296875,497.3500061035156,556.0
08-14,,,403.0,470.0,551.530029296875,581.9000244140625,,491.0400085449219,462.29998779296875,497.3500061035156,554.0999755859375
08-15,,440.0,403.0,457.0,551.530029296875,,499.8500061035156,491.0400085449219,462.29998779296875,497.3500061035156,
08-16,,440.0,403.0,457.0,,,499.8500061035156,491.0400085449219,462.29998779296875,497.3500061035156,
08-17,,440.0,403.0,,,581.9000244140625,499.8500061035156,496.1499938964844,448.5,,563.5499877929688
08-18,,440.0,,,551.530029296875,581.9000244140625,489.0,496.1499938964844,,,568.0499877929688
08-19,,440.0,,457.0,551.530029296875,567.0,489.0,,,497.3500061035156,576.0
08-20,,,403.0,457.0,551.530029296875,557.7000122070312,,,449.20001220703125,497.3500061035156,576.0
08-21,,,403.0,457.0,551.530029296875,557.7000122070312,,496.1499938964844,449.20001220703125,497.3500061035156,565.5499877929688
08-22,,440.0,403.0,457.0,551.530029296875,,482.54998779296875,496.1499938964844,456.75,497.3500061035156,
08-23,,440.0,405.0,457.0,,,482.54998779296875,496.1499938964844,456.75,497.3500061035156,
08-24,,440.0,405.0,,,557.7000122070312,482.54998779296875,496.1499938964844,456.75,,565.5499877929688
08-25,,440.0,,,551.530029296875,544.4000244140625,482.54998779296875,496.1499938964844,,,565.5499877929688
08-26,,440.0,,457.0,551.530029296875,544.4000244140625,482.54998779296875,,,497.3500061035156,565.5499877929688
08-27,,,405.0,457.0,551.530029296875,544.4000244140625,,,456.75,497.3500061035156,563.25
08-28,,,405.0,450.0,551.530029296875,540.2999877929688,,496.1499938964844,456.75,497.3500061035156,563.25
08-29,,440.0,405.0,449.0,551.530029296875,,482.54998779296875,496.1499938964844,456.75,497.3500061035156,
08-30,,440.0,405.0,454.0,,,482.54998779296875,496.1499938964844,456.75,497.3500061035156,
08-31,,440.0,405.0,,,540.2999877929688,478.1499938964844,496.1499938964844,456.75,,555.6500244140625
09-01,,440.0,,,,540.2999877929688,477.0,496.1499938964844,,,550.9500122070312
09-02,,440.0,,,551.530029296875,540.2999877929688,477.0,,,,550.9500122070312
09-03,,,,454.0,551.530029296875,540.2999877929688,,,,497.3500061035156,557.0
09-04,,,405.0,449.0,551.530029296875,540.2999877929688,,,456.75,497.3500061035156,550.5499877929688
09-05,,,398.0,449.0,551.530029296875,,,496.1499938964844,456.75,497.3500061035156,
09-06,,440.0,413.5,462.5,,,477.0,497.0,456.75,497.3500061035156,
09-07,,440.0,402.0,,,,477.0,497.0,456.75,,
09-08,,440.0,,,551.530029296875,540.2999877929688,495.04998779296875,497.0,,,543.8499755859375
09-09,,440.0,,463.25,551.530029296875,540.2999877929688,495.04998779296875,,,497.3500061035156,554.7000122070312
09-10,,,412.0,463.25,551.530029296875,523.5499877929688,,,456.75,497.3500061035156,554.7000122070312
09-11,,,412.0,466.0,551.530029296875,523.5499877929688,,497.0,456.75,497.3500061035156,554.7000122070312
09-12,,440.0,412.0,466.0,559.010009765625,,483.0,497.0,456.75,497.3500061035156,
09-13,,440.0,412.0,465.0,,,483.0,497.0,454.8599853515625,497.3500061035156,
09-14,,440.0,412.0,,,523.5499877929688,483.0,497.0,454.8599853515625,,548.0999755859375
09-15,,440.0,,,559.010009765625,523.5499877929688,474.04998779296875,501.3999938964844,,,548.0999755859375
09-16,,440.0,,461.0,559.010009765625,505.75,474.04998779296875,,,497.3500061035156,553.0
09-17,,,412.0,468.25,559.010009765625,505.75,,,454.8599853515625,497.3500061035156,553.0
09-18,,,412.0,470.0,559.010009765625,505.75,,501.3999938964844,454.8599853515625,497.3500061035156,553.0
09-19,,440.0,412.0,470.0,559.010009765625,,474.04998779296875,501.3999938964844,454.8599853515625,497.3500061035156,
09-20,,440.0,406.6000061035156,470.0,,,479.0,501.3999938964844,454.8599853515625,497.3500061035156,
09-21,,440.0,406.6000061035156,,,505.75,480.0,501.3999938964844,454.8599853515625,,553.0
09-22,,440.0,,,559.010009765625,490.75,480.0,501.3999938964844,,,545.1500244140625
09-23,,440.0,,470.0,559.010009765625,490.75,485.3999938964844,,,497.3500061035156,545.0
09-24,,,406.6000061035156,478.0,559.010009765625,490.75,,,454.8599853515625,497.3500061035156,536.989990234375
