,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,10.151043891906738,9.867484092712402,12.070490837097168,12.01912784576416,,,7.362791061401367,9.440987586975098,5.241240501403809,5.329848766326904
01-25,7.730651378631592,9.958475112915039,9.9768648147583,12.08265209197998,,,5.434622764587402,7.448314189910889,9.38341999053955,5.275950908660889,
01-26,7.6664533615112305,10.052008628845215,9.988380432128906,,,12.303730010986328,5.477583885192871,7.650460243225098,9.366973876953125,,
01-27,7.618307113647461,10.096022605895996,9.93080997467041,,11.942412376403809,12.142634391784668,5.549185752868652,7.424990653991699,,,5.136871337890625
01-28,7.5434064865112305,9.672374725341797,,11.796853065490723,11.967984199523926,12.250033378601074,5.814115047454834,,,5.29330587387085,5.146060466766357
01-29,7.709253787994385,,,11.900224685668945,11.11130142211914,12.182908058166504,6.351133823394775,,9.153152465820312,5.380081653594971,5.201197147369385
01-30,,,9.712044715881348,11.74820327758789,11.494889259338379,11.692910194396973,,7.098445415496826,8.964003562927246,5.579664707183838,5.201197147369385
01-31,,9.501814842224121,9.873241424560547,11.979276657104492,11.443744659423828,,,7.199520111083984,8.996898651123047,5.649085998535156,4.98065185546875
02-01,7.864399433135986,9.793416976928711,10.247445106506348,12.204268455505371,,,5.806954383850098,7.160645484924316,9.128482818603516,5.649085998535156,
02-02,7.912550926208496,10.013492584228516,10.310772895812988,,,12.216470718383789,5.599308013916016,7.121770858764648,8.766632080078125,,
02-03,7.810903549194336,10.052008628845215,10.310772895812988,,11.1240873336792,12.652771949768066,5.828435897827148,7.160645484924316,,,5.0082197189331055
02-04,7.5434064865112305,10.035502433776855,,12.252915382385254,11.424565315246582,12.40441608428955,6.279531478881836,,,5.5362772941589355,5.090924263000488
02-05,7.639706134796143,,,12.763708114624023,11.232770919799805,12.907843589782715,6.279531478881836,,8.297871589660645,5.701150894165039,5.173628807067871
02-06,,,9.982624053955078,12.277239799499512,11.667505264282227,12.397705078125,,6.911849498748779,8.733736038208008,5.5362772941589355,5.054166793823242
02-07,,9.776912689208984,10.068975448608398,12.143457412719727,11.62914752960205,,,6.725253105163574,8.659721374511719,5.440824508666992,5.054166793823242
02-08,7.650405406951904,9.974980354309082,10.02292251586914,12.307644844055176,,,6.200767517089844,6.647504806518555,8.264976501464844,5.354049205780029,
02-09,7.848352432250977,9.633861541748047,10.143820762634277,,,12.6796236038208,6.293851852416992,6.717478275299072,8.462347984313965,,
02-10,7.596905708312988,9.463301658630371,9.959595680236816,,11.37981128692627,12.35071849822998,6.394095420837402,6.849651336669922,,,5.118492603302002
02-11,7.853702545166016,9.677875518798828,,12.30156135559082,11.584395408630371,11.780167579650879,6.122005939483643,,,5.354049205780029,5.4217424392700195
02-12,7.714601993560791,,,12.173864364624023,11.373421669006348,12.344006538391113,6.351133823394775,,8.626825332641602,5.440824508666992,5.49525785446167
02-13,,,10.10351848602295,12.003599166870117,11.309491157531738,12.545376777648926,,6.803000450134277,8.92288589477539,5.223885536193848,5.458500385284424
02-14,,9.633861541748047,10.08049201965332,12.477906227111816,11.507675170898438,,,6.841875076293945,9.087362289428711,5.284628868103027,5.412552833557129
02-15,,9.463301658630371,10.01716423034668,12.483988761901855,,,,7.028472900390625,9.128482818603516,5.119754791259766,
02-16,7.532705783843994,9.534825325012207,9.953839302062988,,,,6.68050479888916,7.059571743011475,8.964003562927246,,
02-17,7.591554641723633,9.683379173278809,9.925052642822266,,,12.451401710510254,7.024196624755859,6.958498477935791,,,
02-18,7.923250675201416,9.710887908935547,,,11.571608543395996,12.471538543701172,6.551619529724121,,,,5.4217424392700195
02-19,7.784154415130615,,,12.277239799499512,11.62275505065918,12.283594131469727,5.957319259643555,,,5.284628868103027,5.467689514160156
02-20,,,,12.252915382385254,11.648324966430664,12.558799743652344,,,8.684392929077148,5.33669376373291,5.412552833557129
02-21,,,10.011408805847168,12.526554107666016,11.6035737991333,,,7.020697593688965,8.807751655578613,5.232563495635986,5.412552833557129
02-22,7.629006385803223,9.424787521362305,9.93080997467041,12.404938697814941,,,6.057563304901123,7.082896709442139,8.815975189208984,5.414791584014893,
02-23,7.5648064613342285,9.353262901306152,10.040192604064941,,,12.464826583862305,5.942999362945557,7.176193714141846,9.276510238647461,,
02-24,7.639706134796143,9.364267349243164,10.126547813415527,,11.904054641723633,12.538664817810059,5.950159549713135,7.044022083282471,,,5.044977188110352
02-25,7.6664533615112305,9.551334381103516,,12.258994102478027,11.80815601348877,12.411128997802734,5.871396541595459,,,5.40611457824707,4.8520002365112305
02-26,7.816250801086426,,,12.344128608703613,11.686684608459473,12.216470718383789,5.721031665802002,,9.260063171386719,5.301983833312988,4.861189365386963
02-27,,,10.132306098937988,12.28332233428955,11.974376678466797,11.907703399658203,,7.090669631958008,9.153152465820312,5.258595943450928,4.557939529418945
02-28,,9.743900299072266,10.218659400939941,11.948871612548828,11.635540008544922,,,7.028472900390625,8.92288589477539,5.032979965209961,4.346583366394043
02-29,,,10.21290397644043,,,,5.921518802642822,,,,
03-01,7.971400737762451,9.650369644165039,10.45469856262207,12.331968307495117,,,6.2866902351379395,6.935174465179443,8.69261646270752,4.772653102874756,
03-02,8.1318998336792,10.018993377685547,10.431670188903809,,,11.766743659973145,6.215088367462158,7.362791061401367,8.61037826538086,,4.622265338897705
03-03,8.1318998336792,10.134537696838379,,,11.520462036132812,11.96811580657959,6.5086588859558105,7.3472418785095215,,,4.539560794830322
03-04,8.45289421081543,9.958475112915039,,11.881982803344727,11.95519733428955,12.18962287902832,6.565941333770752,,,4.711910247802734,4.686591148376465
03-05,8.570594787597656,,10.293498992919922,12.222512245178223,11.936019897460938,12.6796236038208,,,8.717288970947266,4.685877799987793,4.502803325653076
03-06,,,10.097765922546387,11.985356330871582,12.37714672088623,12.303730010986328,,7.152869701385498,8.684392929077148,4.581747055053711,4.447667121887207
03-07,,10.178550720214844,10.592862129211426,11.790772438049316,12.274855613708496,,6.86667013168335,7.261718273162842,8.552811622619629,5.29330587387085,
03-08,8.613391876220703,10.178550720214844,10.690732955932617,11.863739967346191,,,6.773586273193359,7.152869701385498,9.366973876953125,5.397436618804932,
03-09,8.613391876220703,10.86078929901123,10.840414047241211,,,12.149346351623535,6.86667013168335,7.005147933959961,9.251838684082031,,3.611431837081909
03-10,8.586641311645508,10.211562156677246,,,12.242887496948242,11.847291946411133,6.70198392868042,7.176193714141846,,,3.776841163635254
03-11,8.42614459991455,10.635210037231445,,11.881982803344727,12.01912784576416,11.820442199707031,6.7449469566345215,,,5.597020149230957,3.501159191131592
03-12,8.634791374206543,,10.926769256591797,11.70563793182373,12.146991729736328,12.00838851928711,,,9.309406280517578,5.7271833419799805,2.958984851837158
03-13,,,10.863441467285156,11.577940940856934,12.083062171936035,11.726469039916992,,7.362791061401367,9.062689781188965,5.7792487144470215,3.041689395904541
03-14,,10.618705749511719,10.483479499816895,11.754283905029297,12.524185180664062,,6.587420463562012,7.160645484924316,8.79952621459961,5.631730556488037,
03-15,8.757842063903809,9.996988296508789,10.43742561340332,11.523212432861328,,,6.143486022949219,7.572711944580078,8.5939302444458,5.7098283767700195,
03-16,8.79529094696045,9.842934608459473,10.58710765838623,,,11.981538772583008,6.544459819793701,7.76708459854126,8.487020492553711,,2.527083396911621
03-17,8.870189666748047,10.107026100158691,,,12.69680404663086,12.102360725402832,6.601742267608643,7.728209972381592,,,2.471946954727173
03-18,9.217934608459473,10.178550720214844,,11.523212432861328,12.779914855957031,12.827295303344727,6.716305255889893,,,5.640408515930176,2.012477397918701
03-19,9.01463794708252,,10.70800495147705,11.462406158447266,12.652050018310547,12.176196098327637,,,8.306096076965332,5.544954776763916,2.1227500438690186
03-20,,,10.644679069519043,11.486727714538574,12.677621841430664,12.585649490356445,,7.704885005950928,8.478796005249023,5.692473888397217,1.8562575578689575
03-21,,10.354612350463867,10.6734619140625,11.559697151184082,12.735160827636719,,6.780746936798096,7.64268684387207,8.585705757141113,5.675118446350098,
03-22,8.977187156677246,10.37112045288086,10.494994163513184,11.091471672058105,,,6.86667013168335,7.857041358947754,8.56103515625,5.466857433319092,
03-23,9.041386604309082,10.536175727844238,10.55832290649414,,,12.545376777648926,6.558780670166016,7.985978126525879,8.330766677856445,,1.5438181161880493
03-24,8.880889892578125,10.866291046142578,,,12.875810623168945,12.531952857971191,6.243729591369629,8.002096176147461,,,1.7919318675994873
03-25,8.244246482849121,10.76175594329834,,11.395515441894531,13.259400367736816,12.18962287902832,,,,5.423469543457031,1.9757198095321655
03-26,8.436844825744629,,10.851930618286133,11.566473960876465,13.231051445007324,11.960704803466797,,,8.478796005249023,5.414791584014893,2.1595075130462646
03-27,,,10.903742790222168,11.272147178649902,13.402458190917969,11.967665672302246,,7.768398761749268,8.437677383422852,5.258595943450928,2.13193941116333
03-28,,10.822275161743164,10.775156021118164,11.103066444396973,13.62000846862793,,6.222248554229736,7.655580043792725,8.412908554077148,5.35595178604126,
03-29,8.249597549438477,11.311945915222168,10.620372772216797,,,,6.386934757232666,7.542761325836182,8.617894172668457,5.518252849578857,
03-30,8.265645027160645,11.76388168334961,10.54298210144043,,,12.044200897216797,6.630536079406738,7.518586158752441,,,2.1411287784576416
03-31,8.265645027160645,11.453564643859863,,,13.547489166259766,11.870251655578613,6.881749629974365,7.244595050811768,,,2.4627575874328613
04-01,8.468942642211914,11.758240699768066,,11.05296516418457,13.699116706848145,12.663457870483398,6.752337455749512,,,5.788755416870117,2.4260001182556152
04-02,,,10.132217407226562,11.065492630004883,13.587043762207031,12.990479469299316,,,8.412908554077148,5.6625213623046875,2.5899999141693115
04-03,,,10.13817024230957,11.046703338623047,13.547489166259766,,,7.155951499938965,8.34458065032959,5.67153787612915,2.490000009536743
04-04,,11.80902099609375,9.763124465942383,11.190738677978516,13.356311798095703,,6.798012733459473,7.284888744354248,8.378745079040527,5.842855930328369,
04-05,8.415444374084473,11.690535545349121,9.894092559814453,11.05296516418457,,,6.402159214019775,7.010898590087891,8.45561408996582,5.779738426208496,
04-06,8.554543495178223,11.825945854187012,,,,13.428829193115234,6.249907970428467,7.075367450714111,8.276251792907715,,2.8299999237060547
04-07,8.526808738708496,11.59461784362793,,,13.60023021697998,13.1505126953125,6.219457626342773,7.0592498779296875,,,2.8499999046325684
04-08,8.526808738708496,11.583334922790527,,11.20326042175293,13.725483894348145,13.227048873901367,6.531572341918945,,,5.842855930328369,2.7100000381469727
04-09,8.472429275512695,,9.78693675994873,11.272147178649902,13.883706092834473,13.12268352508545,,,8.199383735656738,5.869906902313232,2.880000114440918
04-10,,,9.757170677185059,11.61657428741455,13.652970314025879,12.858278274536133,,7.002840518951416,8.34458065032959,5.978107452392578,
04-11,,11.555122375488281,9.775029182434082,11.528901100158691,13.778226852416992,,6.592473030090332,7.196245193481445,8.242088317871094,6.167459487915039,
04-12,8.5159330368042,11.436638832092285,9.989340782165527,11.259622573852539,,,6.691436767578125,7.462176322937012,8.207923889160156,6.266643047332764,
04-13,8.407172203063965,11.34072208404541,9.846467018127441,,,12.802616119384766,7.041613578796387,7.365473747253418,8.190841674804688,,2.799999952316284
04-14,8.466991424560547,11.18274211883545,,,13.804597854614258,12.87219524383545,7.064450740814209,,,,2.809999942779541
04-15,8.477866172790527,11.244804382324219,,10.927719116210938,13.50793743133545,12.927857398986816,7.36134147644043,,,6.266643047332764,2.5899999141693115
04-16,8.265786170959473,,9.721452713012695,11.422441482543945,13.521121978759766,13.567991256713867,,,8.276251792907715,6.537146091461182,2.6700000762939453
04-17,,,9.989340782165527,11.460014343261719,13.639785766601562,13.2479248046875,,7.478291988372803,8.378745079040527,6.555179595947266,2.7899999618530273
04-18,,10.838571548461914,10.161981582641602,11.303458213806152,,,7.33089017868042,7.429941654205322,8.558106422424316,6.672397613525391,
04-19,8.205965995788574,11.199666976928711,10.179841995239258,11.447493553161621,,,7.597330093383789,7.341297626495361,8.318957328796387,,
04-20,8.287538528442383,11.76388168334961,10.215561866760254,,,13.03222942352295,7.840932369232178,7.446058750152588,8.301875114440918,,2.4200000762939453
04-21,8.151589393615723,12.062915802001953,,,13.685933113098145,13.094849586486816,7.833320140838623,7.381590366363525,,,2.390000104904175
04-22,7.8742475509643555,,,10.865097999572754,13.712303161621094,13.07397747039795,7.711519241333008,,,6.5281291007995605,2.3499999046325684
04-23,8.157024383544922,,10.215561866760254,11.115588188171387,13.501343727111816,13.414913177490234,,,8.472696304321289,6.555179595947266,2.319999933242798
04-24,,,10.334623336791992,11.422441482543945,12.967355728149414,13.616694450378418,,7.5749945640563965,8.412908554077148,6.329760551452637,2.319999933242798
04-25,,11.921862602233887,10.447731018066406,11.378608703613281,13.033278465270996,,7.45269250869751,7.5749945640563965,8.34458065032959,6.374845027923584,
04-26,8.238594055175781,12.102411270141602,10.364388465881348,11.228312492370605,,,7.559267520904541,7.5266432762146,8.4299898147583,6.618297100067139,
04-27,7.890562057495117,12.085484504699707,10.340576171875,,,13.728022575378418,7.58210563659668,7.446058750152588,8.532483100891113,,2.3499999046325684
04-28,7.923189163208008,12.339381217956543,,,13.165128707885742,14.590807914733887,7.939896583557129,7.6152873039245605,,,2.5399999618530273
04-29,8.102643966674805,12.63841724395752,,11.604048728942871,13.501343727111816,14.35423755645752,7.955121040344238,,,6.465012073516846,2.569999933242798
04-30,8.026512145996094,,10.471545219421387,11.378608703613281,13.362902641296387,14.208120346069336,,,8.472696304321289,6.501079082489014,2.5799999237060547
05-01,,,10.667998313903809,11.328510284423828,13.37608528137207,14.034170150756836,,7.5749945640563965,8.336039543151855,6.446978569030762,2.5899999141693115
05-02,,12.559428215026855,10.566795349121094,11.84201717376709,13.547489166259766,,7.909445762634277,7.623345851898193,8.378745079040527,6.374845027923584,
05-03,8.10808277130127,12.277320861816406,10.417964935302734,12.242804527282715,,,7.536430358886719,7.3896484375,8.669137954711914,6.6453471183776855,
05-04,7.781802177429199,12.215255737304688,10.441780090332031,,,14.110710144042969,6.965487957000732,7.027016639709473,8.600811004638672,,2.5199999809265137
05-05,7.558841228485107,11.961358070373535,,,13.34971809387207,14.027212142944336,6.706661701202393,6.938372611999512,,,2.700000047683716
05-06,7.335883140563965,12.023419380187988,,11.98604965209961,13.62000846862793,13.839348793029785,6.660985469818115,,,6.401895046234131,2.640000104904175
05-07,7.335883140563965,,10.453686714172363,11.81070613861084,13.75844955444336,13.623653411865234,,,8.677679061889648,6.48304557800293,2.680000066757202
05-08,,,10.275093078613281,12.05493450164795,14.23310661315918,13.700190544128418,,6.98672342300415,8.45561408996582,6.48304557800293,2.6600000858306885
05-09,,11.989568710327148,10.114357948303223,11.973525047302246,14.167180061340332,,6.4935102462768555,6.970607280731201,8.489777565002441,6.392878532409668,
05-10,7.613222599029541,11.910576820373535,10.132217407226562,12.192707061767578,,,6.676211833953857,7.1881866455078125,8.63497543334961,6.257626533508301,
05-11,7.634974956512451,11.600258827209473,10.048873901367188,,,13.491451263427734,6.653372764587402,7.252655029296875,8.74600887298584,,2.700000047683716
05-12,7.803553104400635,11.521269798278809,,,14.153996467590332,13.540157318115234,6.432610034942627,7.244595050811768,,,2.75
05-13,7.504462242126465,11.244804382324219,,12.261589050292969,14.272658348083496,13.651485443115234,6.166170120239258,,,6.185492992401123,2.630000114440918
05-14,7.34675931930542,,9.745265007019043,12.368048667907715,14.213332176208496,13.950675964355469,,,8.63497543334961,6.158442497253418,2.5199999809265137
05-15,,,9.644062042236328,12.455723762512207,14.23310661315918,14.020256042480469,,7.341297626495361,8.276251792907715,6.239593505859375,2.5999999046325684
05-16,,11.436638832092285,9.769078254699707,12.66237735748291,14.371546745300293,,6.082431316375732,7.462176322937012,8.353121757507324,6.320744037628174,
05-17,7.5370893478393555,11.425353050231934,9.62024974822998,12.430676460266113,,,6.181394577026367,7.284888744354248,8.054184913635254,6.203526496887207,
05-18,7.330446720123291,11.481775283813477,9.477373123168945,,,13.936759948730469,6.074819087982178,7.123719692230225,7.815036773681641,,2.880000114440918
05-19,7.156428337097168,11.679253578186035,,,14.338582992553711,13.929804801940918,5.991081237792969,7.196245193481445,,,3.119999885559082
05-20,6.835587501525879,11.46484661102295,,12.299162864685059,14.041925430297852,13.637566566467285,6.219457626342773,,,6.230576515197754,3.0399999618530273
05-21,6.949784755706787,,9.66787338256836,12.286641120910645,14.173776626586914,13.769769668579102,,,7.806496620178223,6.374845027923584,3.109999895095825
05-22,,,9.459513664245605,11.898378372192383,14.252881050109863,13.491451263427734,,7.236536979675293,8.028562545776367,6.329760551452637,2.9200000762939453
05-23,,11.199666976928711,9.447606086730957,11.83575439453125,14.338582992553711,,6.135720252990723,7.3896484375,7.883364677429199,6.149425983428955,
05-24,7.25975227355957,11.538195610046387,9.441655158996582,11.773131370544434,,,6.196620464324951,7.429941654205322,7.797955513000488,6.266643047332764,
05-25,7.025916576385498,11.256089210510254,9.489280700683594,,,,6.249907970428467,7.317121982574463,7.857741832733154,,
05-26,7.580593109130859,11.588976860046387,,,,12.823490142822266,6.166170120239258,7.381590366363525,,,3.0
05-27,7.939504623413086,11.684892654418945,,,14.140811920166016,12.739994049072266,6.021531105041504,,,,3.190000057220459
05-28,7.558841228485107,,,11.83575439453125,14.213332176208496,12.531257629394531,,,,5.896956920623779,3.130000114440918
05-29,,,9.751215934753418,11.347296714782715,14.364956855773926,12.468637466430664,,,7.567347049713135,6.059257984161377,3.1600000858306885
05-30,,,9.394030570983887,11.303458213806152,14.041925430297852,,,7.2204203605651855,7.686921119689941,6.194509506225586,
05-31,,12.124979972839355,9.54286003112793,11.366081237792969,,,5.876892566680908,7.147893905639648,7.729626178741455,6.329760551452637,
06-01,7.488149166107178,11.899292945861816,9.429750442504883,,,12.454718589782715,5.998693943023682,7.252655029296875,7.985857963562012,,3.140000104904175
06-02,7.596909523010254,12.124979972839355,,,14.055109024047852,12.760869026184082,6.074819087982178,7.365473747253418,,,3.319999933242798
06-03,7.40657901763916,11.97264289855957,,11.516378402709961,13.923259735107422,12.406012535095215,6.371708393096924,,,6.474028587341309,3.5
06-04,7.042230606079102,,9.572623252868652,11.397394180297852,13.989184379577637,12.044200897216797,,,8.122514724731445,6.392878532409668,3.4200000762939453
06-05,,,9.513092994689941,10.833785057067871,14.1342191696167,12.085948944091797,,7.446058750152588,7.695462226867676,6.419928073883057,3.490000009536743
06-06,,11.780808448791504,9.703592300415039,10.702276229858398,14.516583442687988,,6.485897064208984,7.1881866455078125,7.797955513000488,6.455995082855225,
06-07,6.933471202850342,11.876725196838379,9.536905288696289,10.833785057067871,,,6.569635391235352,7.147893905639648,7.601511001586914,6.555179595947266,
06-08,6.998726844787598,11.99521255493164,9.596437454223633,,,12.02332592010498,6.645760536193848,7.091484546661377,7.6698384284973145,,3.5299999713897705
06-09,7.096611499786377,11.927501678466797,,,14.338582992553711,11.93287181854248,6.295583724975586,6.994783401489258,,,3.509999990463257
06-10,7.41201639175415,11.639755249023438,,10.627129554748535,14.529765129089355,12.566044807434082,6.942648887634277,,,6.627313613891602,3.359999895095825
06-11,7.531652450561523,,9.435700416564941,10.326539993286133,14.318805694580078,12.357306480407715,,,7.499019145965576,6.726498126983643,3.009999990463257
06-12,,,9.60239028930664,10.539457321166992,14.292437553405762,12.524296760559082,,7.196245193481445,7.379445552825928,6.6453471183776855,3.109999895095825
06-13,,11.51562786102295,9.63215446472168,11.297196388244629,14.23310661315918,,7.148190498352051,7.1801276206970215,7.23424768447876,6.465012073516846,
06-14,7.749172687530518,11.622828483581543,9.644062042236328,11.328510284423828,,,6.775173664093018,7.067310333251953,7.23424768447876,6.446978569030762,
06-15,7.830744743347168,11.278656005859375,9.745265007019043,,,12.30164623260498,6.79040002822876,6.865846157073975,7.131755352020264,,3.1600000858306885
06-16,7.91775369644165,11.199666976928711,,,14.167180061340332,12.364265441894531,6.744723320007324,6.914196968078613,,,3.259999990463257
06-17,8.075454711914062,11.397143363952637,,11.397394180297852,14.002370834350586,12.802616119384766,7.1938652992248535,,,6.48304557800293,3.3299999237060547
06-18,8.195091247558594,,10.036967277526855,11.434967041015625,14.213332176208496,12.86523723602295,,,6.952393531799316,6.546163082122803,3.2300000190734863
06-19,,,10.114357948303223,10.871360778808594,14.193552017211914,13.101806640625,,6.881962776184082,6.781573295593262,6.654364109039307,3.2300000190734863
06-20,,11.425353050231934,10.054827690124512,10.677228927612305,14.173776626586914,,7.338503360748291,6.769144058227539,6.790114402770996,6.7535481452941895,
06-21,7.885125160217285,11.521269798278809,9.882185935974121,10.689752578735352,,,7.58210563659668,6.938372611999512,6.755949974060059,6.8978166580200195,
06-22,8.048263549804688,11.256089210510254,9.792888641357422,,,13.094849586486816,7.627779960632324,7.010898590087891,6.841360569000244,,3.2899999618530273
06-23,7.977569580078125,11.335079193115234,,,14.200143814086914,13.1644287109375,7.833320140838623,7.107600688934326,,,3.2899999618530273
06-24,7.607785224914551,11.278656005859375,,10.589556694030762,14.035332679748535,13.1505126953125,6.798012733459473,,,6.780598163604736,3.1500000953674316
06-25,7.673041820526123,,9.959574699401855,10.551983833312988,13.976001739501953,13.331419944763184,,,6.721785545349121,6.618297100067139,3.2200000286102295
06-26,,,10.031014442443848,10.902670860290527,14.041925430297852,12.87219524383545,,7.115660190582275,6.704703330993652,6.6633806228637695,3.2699999809265137
06-27,,11.67360782623291,10.102452278137207,11.391131401062012,14.055109024047852,,6.554410457611084,6.9464311599731445,6.465555191040039,6.834698677062988,
06-28,7.471834182739258,11.701821327209473,9.98338794708252,11.622835159301758,,,7.0187764167785645,7.043133735656738,6.550965309143066,6.762564659118652,
06-29,7.34675931930542,11.904934883117676,10.233419418334961,,,12.823490142822266,7.414628982543945,6.906138896942139,6.713244915008545,,3.2300000190734863
06-30,7.254314422607422,12.074199676513672,,,13.976001739501953,13.039185523986816,7.414628982543945,6.954489707946777,,,3.0999999046325684
07-01,7.118365287780762,12.23218059539795,,11.823229789733887,13.956222534179688,13.227048873901367,7.38417911529541,,,6.7535481452941895,3.109999895095825
07-02,7.2651896476745605,,10.39415454864502,11.63536262512207,13.99577808380127,13.470579147338867,,,6.636375904083252,6.654364109039307,3.380000114440918
07-03,,,10.507264137268066,11.397394180297852,13.916666030883789,,,6.906138896942139,6.790114402770996,6.6633806228637695,
07-05,,12.407087326049805,10.679905891418457,11.196999549865723,,,7.308053016662598,7.002840518951416,7.012179851531982,6.546163082122803,
07-06,7.499026775360107,12.11369514465332,10.53107738494873,,,12.656500816345215,7.2243146896362305,6.978666305541992,6.986557483673096,,3.509999990463257
07-07,7.613222599029541,12.266034126281738,,,13.903483390808105,12.239022254943848,7.1101274490356445,6.906138896942139,,,3.390000104904175
07-08,7.721983909606934,11.848515510559082,,11.20952320098877,13.896891593933105,11.967665672302246,7.300440311431885,,,6.57321310043335,3.4000000953674316
07-09,7.9123148918151855,,10.507264137268066,11.397394180297852,13.916666030883789,12.13465404510498,,,7.200083255767822,6.455995082855225,3.5299999713897705
07-10,,,10.572747230529785,11.55395221710205,13.646376609802246,12.176399230957031,,6.914196968078613,7.063427448272705,6.6994476318359375,3.380000114440918
07-11,,11.662324905395508,10.53107738494873,11.760607719421387,13.84415340423584,,7.285215854644775,6.841670513153076,6.807196140289307,6.600263595581055,
07-12,7.879685401916504,11.7074613571167,10.209607124328613,12.148872375488281,,,7.33089017868042,7.196245193481445,6.909688472747803,6.672397613525391,
07-13,7.9938812255859375,11.938789367675781,10.489405632019043,,,12.218148231506348,7.315664768218994,7.333240032196045,6.84990119934082,,3.4800000190734863
07-14,7.9938812255859375,12.000853538513184,,,13.84415340423584,12.468637466430664,7.490754127502441,7.4702348709106445,,,3.5199999809265137
07-15,8.102643966674805,12.006494522094727,,12.399359703063965,13.791410446166992,12.329474449157715,7.61255407333374,,,6.9158501625061035,3.4700000286102295
07-16,8.445239067077637,,10.495356559753418,11.885852813720703,13.916666030883789,12.357306480407715,,,6.764491558074951,6.997000694274902,3.7200000286102295
07-17,,,10.548935890197754,11.873329162597656,13.61341381072998,12.350349426269531,,7.583053112030029,6.969475269317627,6.8797831535339355,3.8399999141693115
07-18,,11.56640911102295,10.656091690063477,11.660411834716797,13.75844955444336,,7.528818607330322,7.413824558258057,6.935311794281006,7.051101207733154,
07-19,8.129833221435547,11.831586837768555,10.804923057556152,11.61657428741455,,,7.4679179191589355,7.558878421783447,6.670539855957031,7.069134712219238,
07-20,8.244032859802246,11.814661026000977,10.608467102050781,,,12.162485122680664,7.47553014755249,7.566936492919922,6.875524520874023,,3.930000066757202
07-21,8.4017333984375,12.164474487304688,,,13.718892097473145,12.280769348144531,7.703906059265137,7.687814712524414,,,3.940000057220459
07-22,8.592065811157227,12.124979972839355,,11.491326332092285,13.982592582702637,12.120738983154297,7.757193088531494,,,7.042084217071533,3.75
07-23,8.7388916015625,,10.167935371398926,11.284671783447266,13.976001739501953,12.218148231506348,,,6.644917011260986,7.078151226043701,3.619999885559082
07-24,,,10.376296997070312,11.278409004211426,13.96281623840332,11.821545600891113,,7.760340213775635,6.73886775970459,7.060117721557617,4.059999942779541
