,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.47999998927116394,,,,4.840000152587891,7.150000095367432,8.020000457763672,,,19.25,17.760000228881836,7.940000057220459
01-03,,,3.9000000953674316,3.390000104904175,4.914999961853027,7.170000076293945,,,13.649999618530273,19.899999618530273,17.15999984741211,8.010000228881836
01-04,,2.630000114440918,3.5999999046325684,3.390000104904175,4.829999923706055,,,8.760000228881836,13.350000381469727,20.450000762939453,17.350000381469727,
01-05,0.47999998927116394,2.9000000953674316,3.9000000953674316,3.390000104904175,,,7.980000019073486,8.550000190734863,13.050000190734863,20.799999237060547,,
01-06,0.47999998927116394,2.990000009536743,3.4100000858306885,3.259999990463257,,7.170000076293945,7.889999866485596,8.619999885559082,12.899999618530273,,,8.100000381469727
01-07,0.47999998927116394,2.75,3.740000009536743,,4.988999843597412,7.179999828338623,7.960000038146973,8.670000076293945,,,17.200000762939453,8.0
01-08,0.47999998927116394,2.8299999237060547,,,4.960000038146973,7.050000190734863,7.96999979019165,8.680000305175781,,20.25,17.25,8.100000381469727
01-09,0.47999998927116394,,,3.259999990463257,4.949999809265137,7.039999961853027,7.966000080108643,,12.75,20.25,17.09000015258789,8.239999771118164
01-10,,,3.6500000953674316,3.140000104904175,4.980000019073486,7.090000152587891,,,13.050000190734863,20.700000762939453,16.700000762939453,8.109999656677246
01-11,,2.8499999046325684,3.6700000762939453,3.4700000286102295,4.980000019073486,,,8.479999542236328,13.050000190734863,20.850000381469727,16.3799991607666,
01-12,0.47999998927116394,2.8499999046325684,3.5,3.4700000286102295,,,7.888000011444092,8.314000129699707,12.850000381469727,20.950000762939453,,
01-13,0.47999998927116394,2.5199999809265137,3.450000047683716,3.3399999141693115,,7.199999809265137,7.8520002365112305,8.0600004196167,12.800000190734863,,,8.0
01-14,0.47999998927116394,2.5199999809265137,3.640000104904175,,4.901000022888184,7.139999866485596,7.875,7.840000152587891,,,16.15999984741211,7.989999771118164
01-15,0.47999998927116394,2.7950000762939453,,,5.019999980926514,7.210000038146973,7.980000019073486,7.519999980926514,,,15.90999984741211,7.909999847412109
01-16,0.47999998927116394,,,,5.019999980926514,7.300000190734863,8.069999694824219,,,20.649999618530273,16.020000457763672,7.980000019073486
01-17,,,,3.5999999046325684,5.0,7.35099983215332,,,12.550000190734863,20.700000762939453,15.930000305175781,8.220000267028809
01-18,,,3.4200000762939453,3.700000047683716,5.0,,,,12.800000190734863,21.049999237060547,15.8100004196167,
01-19,,2.799999952316284,3.4200000762939453,3.7179999351501465,,,,7.360000133514404,12.75,21.399999618530273,,
01-20,0.47999998927116394,2.799999952316284,3.4200000762939453,3.75,,,8.0600004196167,7.590000152587891,12.649999618530273,,,
01-21,0.47999998927116394,2.799999952316284,3.450000047683716,,,7.699999809265137,8.0600004196167,7.769999980926514,,,,8.289999961853027
01-22,0.47999998927116394,2.990000009536743,,,5.0,7.699999809265137,8.069999694824219,7.789999961853027,,21.350000381469727,15.399999618530273,8.119999885559082
