,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.30000001192092896,,,,2.0999999046325684,2.299999952316284,1.2999999523162842,,,2.799999952316284,1.399999976158142,3.200000047683716
01-03,,,4.900000095367432,3.4000000953674316,2.0999999046325684,2.299999952316284,,,1.2999999523162842,2.799999952316284,1.399999976158142,3.0
01-04,,0.800000011920929,5.0,3.4000000953674316,2.0,,,1.0,1.2999999523162842,2.799999952316284,1.399999976158142,
01-05,0.30000001192092896,0.800000011920929,4.800000190734863,3.4000000953674316,,,1.2999999523162842,1.0,1.2999999523162842,2.799999952316284,,
01-06,0.30000001192092896,0.800000011920929,5.0,3.4000000953674316,,2.299999952316284,1.2999999523162842,1.0,1.2999999523162842,,,3.0
01-07,1.100000023841858,0.800000011920929,5.0,,2.0,2.299999952316284,1.2999999523162842,1.0,,,1.399999976158142,3.0
01-08,1.0,0.800000011920929,,,2.0,2.299999952316284,1.2999999523162842,1.0,,2.799999952316284,1.399999976158142,2.9000000953674316
01-09,1.0,,,3.200000047683716,2.0,2.299999952316284,1.5,,1.2999999523162842,2.799999952316284,1.399999976158142,2.9000000953674316
01-10,,,4.800000190734863,3.200000047683716,2.0,2.299999952316284,,,1.2999999523162842,2.799999952316284,1.399999976158142,2.9000000953674316
01-11,,0.800000011920929,4.5,3.200000047683716,2.0,,,1.0,1.2999999523162842,2.799999952316284,1.399999976158142,
01-12,1.0,0.800000011920929,4.599999904632568,3.200000047683716,,,1.5,1.0,1.2999999523162842,2.799999952316284,,
01-13,1.0,0.800000011920929,4.599999904632568,3.200000047683716,,2.299999952316284,1.5,1.0,1.2999999523162842,,,2.9000000953674316
01-14,1.0,0.800000011920929,4.599999904632568,,2.0,2.299999952316284,1.5,1.0,,,1.399999976158142,2.9000000953674316
01-15,1.0,0.800000011920929,,,2.0,2.299999952316284,1.5,1.0,,,1.399999976158142,2.9000000953674316
01-16,1.0,,,,2.0,2.299999952316284,1.5,,,2.799999952316284,1.399999976158142,3.0
01-17,,,,3.200000047683716,2.0,2.299999952316284,,,1.2999999523162842,2.799999952316284,1.399999976158142,3.0
01-18,,,4.599999904632568,3.200000047683716,2.0,,,,1.2999999523162842,2.799999952316284,1.399999976158142,
01-19,,0.800000011920929,4.300000190734863,3.200000047683716,,,,1.0,1.2999999523162842,2.799999952316284,,
01-20,1.0,0.800000011920929,4.300000190734863,3.200000047683716,,,1.5,1.0,1.2999999523162842,,,
01-21,1.0,0.8999999761581421,4.300000190734863,,,2.299999952316284,1.5,1.0,,,,3.0
01-22,1.0,0.8999999761581421,,,2.0,2.299999952316284,1.5,1.0,,2.799999952316284,1.399999976158142,3.200000047683716
01-23,1.0,,,3.799999952316284,2.0,2.299999952316284,1.5,,1.2999999523162842,2.799999952316284,1.399999976158142,3.200000047683716
01-24,,,4.300000190734863,3.799999952316284,2.0,2.299999952316284,,,1.2999999523162842,2.700000047683716,1.399999976158142,3.0999999046325684
01-25,,0.8999999761581421,4.300000190734863,3.799999952316284,2.0,,,1.0,1.2999999523162842,2.700000047683716,1.399999976158142,
01-26,1.0,0.8999999761581421,4.300000190734863,3.799999952316284,,,1.5,1.0,1.2000000476837158,2.700000047683716,,
01-27,1.0,0.8999999761581421,4.300000190734863,3.799999952316284,,2.299999952316284,1.5,1.0,1.2000000476837158,,,2.9000000953674316
01-28,1.0,0.8999999761581421,3.9000000953674316,,2.299999952316284,2.299999952316284,1.5,1.0,,,1.399999976158142,2.9000000953674316
01-29,1.0,0.8999999761581421,,,2.299999952316284,2.299999952316284,1.5,1.0,,2.700000047683716,1.399999976158142,2.9000000953674316
01-30,0.6000000238418579,,,3.799999952316284,2.299999952316284,2.299999952316284,1.5,,1.2000000476837158,2.700000047683716,1.399999976158142,2.9000000953674316
01-31,,,3.9000000953674316,3.4000000953674316,2.299999952316284,2.299999952316284,,,1.2000000476837158,2.700000047683716,1.399999976158142,2.9000000953674316
02-01,,0.800000011920929,4.300000190734863,3.5,2.299999952316284,,,1.0,1.2000000476837158,2.700000047683716,1.399999976158142,
02-02,0.6000000238418579,0.800000011920929,4.400000095367432,3.5,,,1.5,1.0,1.2000000476837158,2.700000047683716,,
02-03,0.6000000238418579,0.800000011920929,4.800000190734863,3.5,,2.299999952316284,1.5,1.0,1.2000000476837158,,,2.9000000953674316
02-04,0.6000000238418579,0.800000011920929,5.099999904632568,,2.299999952316284,2.299999952316284,1.5,1.0,,,1.399999976158142,2.799999952316284
02-05,0.6000000238418579,0.800000011920929,,,2.299999952316284,2.299999952316284,1.5,1.0,,2.700000047683716,1.399999976158142,2.799999952316284
02-06,0.6000000238418579,,,3.5,2.299999952316284,2.299999952316284,1.5,,1.2000000476837158,2.700000047683716,1.399999976158142,2.700000047683716
02-07,,,5.199999809265137,3.5999999046325684,2.299999952316284,2.299999952316284,,,1.2000000476837158,2.700000047683716,1.399999976158142,2.700000047683716
02-08,,0.800000011920929,5.099999904632568,3.5999999046325684,2.299999952316284,,,1.0,1.2000000476837158,2.4000000953674316,1.399999976158142,
02-09,0.6000000238418579,0.800000011920929,5.300000190734863,3.5,,,1.5,1.0,1.2000000476837158,2.4000000953674316,,
02-10,0.6000000238418579,0.800000011920929,5.300000190734863,3.5,,2.299999952316284,1.5,1.0,1.2000000476837158,,,2.700000047683716
02-11,0.6000000238418579,0.800000011920929,5.199999809265137,,2.299999952316284,2.299999952316284,1.5,1.0,,,1.399999976158142,2.700000047683716
