,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.235359191894531,,,,14.16759204864502,20.555490493774414,14.749751091003418,,,15.849211692810059,17.412979125976562,19.834096908569336
01-03,,,9.210935592651367,10.178427696228027,14.231345176696777,20.415857315063477,,,12.853303909301758,16.25090217590332,17.5701847076416,19.49213218688965
01-04,,7.057925701141357,9.178729057312012,10.341389656066895,14.479277610778809,,,16.156583786010742,12.853303909301758,16.198505401611328,17.801372528076172,
01-05,5.241148948669434,7.119297981262207,9.101435661315918,10.592623710632324,,,14.514787673950195,16.594324111938477,13.102883338928223,16.29456329345703,,
01-06,5.299062252044678,7.045650482177734,9.178729057312012,10.830279350280762,,20.673076629638672,14.53752613067627,16.387393951416016,13.102883338928223,,,19.44327735900879
01-07,4.934209823608398,7.021100044250488,9.07567024230957,,14.51469612121582,20.063100814819336,14.332881927490234,16.395355224609375,,,18.42095184326172,19.638689041137695
01-08,5.293272018432617,7.021100044250488,,,14.982227325439453,20.555490493774414,14.302560806274414,15.663134574890137,,16.94075584411621,18.494932174682617,19.296720504760742
01-09,5.467012405395508,,,10.266698837280273,14.989313125610352,19.952863693237305,14.287399291992188,,12.894899368286133,16.94075584411621,18.726119995117188,19.218557357788086
01-10,,,9.14652156829834,10.178427696228027,14.989313125610352,19.967561721801758,,,12.93649673461914,16.678787231445312,19.142255783081055,18.82773780822754
01-11,,7.027238368988037,9.301112174987793,10.124103546142578,14.592617988586426,,,17.159408569335938,12.878260612487793,16.70498275756836,18.911067962646484,
01-12,5.640750408172607,7.082474231719971,9.07567024230957,10.40250015258789,,,14.264663696289062,18.130393981933594,12.894899368286133,16.678787231445312,,
01-13,5.936108112335205,6.996551513671875,9.275346755981445,10.198795318603516,,19.80588150024414,14.454150199890137,17.708572387695312,12.93649673461914,,,19.199016571044922
01-14,5.936108112335205,7.070201396942139,9.313993453979492,,14.23843002319336,19.916120529174805,14.325296401977539,17.923460006713867,,,18.809345245361328,19.189245223999023
01-15,6.167759895324707,6.996551513671875,,,14.387187004089355,20.59223747253418,14.423831939697266,16.745540618896484,,,19.086769104003906,19.052459716796875
01-16,6.225675106048584,,,,14.1888427734375,20.761268615722656,14.423831939697266,,,16.766111373901367,18.726119995117188,19.179473876953125
01-17,,,,10.53830337524414,14.458025932312012,20.504043579101562,,,12.93649673461914,16.41681480407715,18.1712703704834,18.96452522277832
01-18,,,9.120759010314941,10.796329498291016,14.288017272949219,,,,13.061285972595215,16.626394271850586,18.125032424926758,
01-19,,6.935177803039551,9.140081405639648,10.592623710632324,,,,17.191242218017578,13.061285972595215,16.198505401611328,,
01-20,6.086684226989746,7.119297981262207,9.159406661987305,10.877811431884766,,,14.385932922363281,16.443105697631836,13.186075210571289,,,
01-21,6.086684226989746,7.113162517547607,9.114316940307617,,,20.511398315429688,14.476890563964844,14.891117095947266,,,,18.397836685180664
01-22,6.005606174468994,7.113162517547607,,,14.380101203918457,20.45995330810547,15.098410606384277,15.878021240234375,,16.154844284057617,17.311254501342773,17.733442306518555
01-23,5.820282936096191,,,10.87102222442627,14.09675407409668,20.724523544311523,15.174203872680664,,12.603723526000977,16.154844284057617,17.338998794555664,17.352394104003906
01-24,,,9.120759010314941,10.816699981689453,14.344684600830078,20.584888458251953,,,12.603723526000977,16.37315559387207,17.338998794555664,17.606426239013672
01-25,,7.113162517547607,9.140081405639648,10.89139175415039,14.245512962341309,,,15.39253044128418,12.811707496643066,16.460477828979492,17.20953369140625,
01-26,5.820282936096191,7.033376216888428,9.165844917297363,10.592623710632324,,,16.14438247680664,15.39253044128418,12.811707496643066,16.766111373901367,,
01-27,5.588629245758057,7.119297981262207,9.165844917297363,10.782750129699707,,20.665727615356445,16.295974731445312,16.02924156188965,12.728513717651367,,,16.95180320739746
01-28,5.588629245758057,7.119297981262207,9.088550567626953,,14.620951652526855,20.790664672851562,16.773487091064453,15.917819023132324,,,18.300735473632812,17.147212982177734
01-29,5.461219787597656,6.978140354156494,,,15.053062438964844,21.055234909057617,16.546098709106445,15.893938064575195,,16.285831451416016,18.40245819091797,16.697771072387695
01-30,5.461219787597656,,,10.796329498291016,15.570180892944336,20.871503829956055,16.19744110107422,,12.6453218460083,15.761890411376953,18.467187881469727,17.108131408691406
01-31,,,9.243141174316406,10.864233016967773,15.357666969299316,21.055234909057617,,,12.728513717651367,16.08498764038086,18.14352798461914,16.57075309753418
02-01,,7.051787853240967,9.243141174316406,10.660526275634766,15.548929214477539,,,15.878021240234375,12.811707496643066,16.460477828979492,17.44072151184082,
02-02,5.420680522918701,7.051787853240967,9.178729057312012,10.925341606140137,,,16.205020904541016,16.546573638916016,12.894899368286133,16.215970993041992,,
02-03,5.420680522918701,7.057925701141357,9.243141174316406,10.94571304321289,,20.651029586791992,16.250497817993164,16.1247501373291,12.978094100952148,,,16.64891815185547
02-04,5.513343334197998,7.0149641036987305,9.243141174316406,,15.513509750366211,20.709821701049805,16.023113250732422,15.718846321105957,,,18.494932174682617,17.010425567626953
02-05,5.403306484222412,6.978140354156494,,,16.073131561279297,20.84210777282715,15.568341255187988,16.459022521972656,,15.805553436279297,18.494932174682617,16.98111343383789
02-06,5.403306484222412,,,10.660526275634766,15.733108520507812,20.84210777282715,15.909416198730469,,12.853303909301758,15.788086891174316,19.16999626159668,16.834556579589844
02-07,,,9.28178882598877,10.830279350280762,15.938541412353516,20.357065200805664,,,12.603723526000977,15.150627136230469,18.28223991394043,16.873640060424805
02-08,,6.910629749298096,9.771319389343262,10.918551445007324,16.0518798828125,,,16.212297439575195,12.728513717651367,15.587242126464844,18.4394474029541,
02-09,5.646542549133301,6.959727764129639,9.603849411010742,10.748798370361328,,,15.954896926879883,17.008190155029297,12.520532608032227,15.805553436279297,,
02-10,5.640750408172607,6.935177803039551,9.726231575012207,10.87102222442627,,20.43790626525879,15.954896926879883,17.231037139892578,12.620363235473633,,,16.902950286865234
02-11,5.640750408172607,6.935177803039551,9.62317180633545,,15.371837615966797,20.430553436279297,16.258075714111328,17.509597778320312,,,18.03255844116211,16.70754051208496
02-12,5.495966911315918,7.021100044250488,,,15.471004486083984,20.504043579101562,16.220178604125977,17.374298095703125,,15.342738151550293,18.494932174682617,16.873640060424805
02-13,5.084784030914307,,,10.633366584777832,15.0105619430542,20.504043579101562,16.220178604125977,,12.686918258666992,15.892874717712402,18.494932174682617,16.805246353149414
02-14,,,9.539437294006348,10.694476127624512,14.351770401000977,20.709821701049805,,,12.686918258666992,15.849211692810059,18.383960723876953,16.824785232543945
02-15,,,9.739114761352539,10.694476127624512,14.422606468200684,,,,12.354146957397461,15.849211692810059,18.254497528076172,
02-16,,6.9658660888671875,9.500789642333984,10.796329498291016,,,,17.15144920349121,12.354146957397461,15.761890411376953,,
02-17,5.084784030914307,7.045650482177734,9.507233619689941,10.775959014892578,,,16.01552963256836,17.103696823120117,12.478935241699219,,,
02-18,5.084784030914307,7.039515018463135,9.62961483001709,,,20.724523544311523,15.689610481262207,16.514738082885742,,,,17.323081970214844
02-19,5.206401824951172,6.916768550872803,,,15.251412391662598,20.687774658203125,15.5380220413208,16.594324111938477,,,18.051054000854492,17.098360061645508
02-20,4.760470867156982,,,,14.705957412719727,20.709821701049805,15.5380220413208,,,15.805553436279297,18.051054000854492,17.049509048461914
02-21,,,,10.735218048095703,14.734293937683105,20.798011779785156,,,12.354146957397461,15.412596702575684,18.57815933227539,15.798885345458984
02-22,,6.935177803039551,9.661818504333496,10.823490142822266,14.564281463623047,,,16.634119033813477,12.146163940429688,15.63963508605957,18.476438522338867,
02-23,4.6678080558776855,7.027238368988037,9.610289573669434,10.796329498291016,,,15.34095287322998,17.103696823120117,12.270953178405762,15.875411987304688,,
02-24,4.789426326751709,6.910629749298096,9.62317180633545,10.789539337158203,,20.5701904296875,14.438990592956543,17.509597778320312,12.354146957397461,,,15.867278099060059
02-25,4.6041035652160645,6.922904014587402,9.610289573669434,,13.742560386657715,20.467302322387695,14.363195419311523,17.469804763793945,,,17.9863224029541,15.769573211669922
02-26,4.534608364105225,6.935177803039551,,,13.855904579162598,20.45995330810547,14.173710823059082,17.796119689941406,,16.722448348999023,18.337726593017578,16.267868041992188
02-27,4.801008701324463,,,10.8506498336792,13.884239196777344,20.834758758544922,14.332881927490234,,12.811707496643066,16.37315559387207,18.16202163696289,15.632786750793457
02-28,,,9.790643692016602,10.94571304321289,14.011751174926758,20.474655151367188,,,12.39574146270752,16.37315559387207,18.448694229125977,14.362622261047363
02-29,,,,11.027195930480957,,,,17.812036514282227,,,,
03-01,,7.15612268447876,9.7197904586792,11.074725151062012,15.024726867675781,,,17.42205238342285,12.39574146270752,15.805553436279297,18.309982299804688,
03-02,4.343494415283203,7.174533367156982,9.7197904586792,11.292009353637695,,,14.249502182006836,17.199203491210938,12.478935241699219,15.70949649810791,,15.281049728393555
03-03,4.10605001449585,7.2113566398620605,9.855057716369629,,,20.930295944213867,14.158549308776855,17.191242218017578,12.478935241699219,,,16.355802536010742
03-04,4.100258827209473,7.3034162521362305,9.732674598693848,,14.528863906860352,20.614286422729492,14.370774269104004,17.708572387695312,,,18.494932174682617,15.505770683288574
03-05,3.5964126586914062,7.2113566398620605,,10.701266288757324,15.471004486083984,20.8568058013916,14.310137748718262,,,15.499920845031738,17.977073669433594,15.58393383026123
03-06,3.393716812133789,,,10.864233016967773,14.344684600830078,20.92294692993164,14.022116661071777,,12.437339782714844,15.281610488891602,18.03255844116211,15.056327819824219
03-07,,,9.500789642333984,11.129046440124512,14.153422355651855,20.82006072998047,,17.509597778320312,12.520532608032227,15.543582916259766,17.921588897705078,
03-08,,7.2113566398620605,9.339759826660156,11.03398323059082,14.571365356445312,,,17.55735206604004,12.39574146270752,15.543582916259766,18.1712703704834,
03-09,4.001805782318115,7.242043972015381,9.49434757232666,11.258060455322266,,,14.014537811279297,17.780200958251953,12.520532608032227,15.395129203796387,,15.056327819824219
03-10,3.770153760910034,7.4261651039123535,9.39773178100586,,,20.930295944213867,13.991799354553223,17.350418090820312,12.478935241699219,,,15.92590045928955
03-11,3.5906224250793457,7.383203506469727,9.513671875,,13.98340892791748,20.798011779785156,13.999377250671387,17.509597778320312,,,17.607175827026367,14.851147651672363
03-12,4.053927421569824,7.518225193023682,,11.373492240905762,14.52177906036377,20.798011779785156,14.128231048583984,,,15.718229293823242,18.15277671813965,11.763671875
03-13,3.5964126586914062,,,11.346330642700195,14.054250717163086,20.930295944213867,13.794731140136719,,12.270953178405762,15.499920845031738,17.856855392456055,12.730950355529785
03-14,,,9.320433616638184,11.543243408203125,13.905489921569824,20.798011779785156,,17.541433334350586,12.337507247924805,15.281610488891602,17.95857810974121,
03-15,,7.518225193023682,9.178729057312012,11.332752227783203,13.70714282989502,,,17.350418090820312,12.520532608032227,15.718229293823242,17.921588897705078,
03-16,3.6601178646087646,7.432302474975586,9.094992637634277,11.43460464477539,,,14.135809898376465,17.628982543945312,12.270953178405762,15.718229293823242,,11.724590301513672
03-17,3.764362335205078,7.432302474975586,9.661818504333496,,,20.783313751220703,15.15904712677002,17.46184730529785,12.270953178405762,,,11.929770469665527
03-18,3.880188226699829,7.432302474975586,9.307554244995117,,13.544219017028809,20.577539443969727,14.355615615844727,17.509597778320312,,,17.829116821289062,11.480327606201172
03-19,4.082884788513184,7.42002534866333,,11.366703033447266,13.345868110656738,20.614286422729492,14.037278175354004,,,15.98019790649414,17.634916305541992,12.447606086730957
03-20,4.343494415283203,,,11.699419021606445,13.360039710998535,20.886201858520508,13.83262825012207,,12.894899368286133,15.761890411376953,17.727392196655273,11.968852043151855
03-21,,,9.262465476989746,11.848801612854004,14.018829345703125,21.128725051879883,,17.46184730529785,12.48725414276123,15.430059432983398,17.57943344116211,
03-22,,7.432302474975586,9.178729057312012,11.882753372192383,13.6008882522583,,,17.796119689941406,12.811707496643066,16.54780387878418,17.431474685668945,
03-23,5.01528787612915,7.456852912902832,9.268905639648438,11.713001251220703,,,14.401092529296875,17.827953338623047,12.478935241699219,15.718229293823242,,11.861377716064453
03-24,3.764362335205078,7.4261651039123535,9.320433616638184,,,21.136072158813477,14.052436828613281,17.613067626953125,12.312549591064453,,,11.431474685668945
03-25,3.8222756385803223,7.487536430358887,9.307554244995117,,13.650476455688477,21.128725051879883,14.19644832611084,,,,17.588680267333984,12.213114738464355
03-26,4.447737216949463,7.972385883331299,,11.414233207702637,13.6150541305542,21.143423080444336,14.067594528198242,,,15.281610488891602,17.6441650390625,13.287869453430176
03-27,4.198711395263672,,,11.495716094970703,13.70714282989502,21.143423080444336,14.401092529296875,,12.478935241699219,15.587242126464844,17.671907424926758,13.072917938232422
03-28,,,9.43637752532959,12.310529708862305,13.742560386657715,20.834758758544922,,16.91267967224121,12.22935676574707,15.368935585021973,17.727392196655273,
03-29,,7.855778217315674,9.526554107666016,12.127198219299316,,,,16.872886657714844,12.312549591064453,15.526117324829102,17.70889663696289,
03-30,4.03655481338501,7.794405937194824,9.655378341674805,12.459916114807129,,,14.158549308776855,17.07185935974121,12.39574146270752,,,13.87409782409668
03-31,4.053927421569824,7.794405937194824,9.726231575012207,,,21.496179580688477,14.135809898376465,16.451061248779297,12.354146957397461,,,14.11836051940918
04-01,4.053927421569824,7.702343940734863,9.584525108337402,,14.132174491882324,21.29775047302246,14.355615615844727,16.427188873291016,,,17.70889663696289,13.33672046661377
04-02,4.181336402893066,,,12.324111938476562,14.741374015808105,21.37124252319336,14.20402717590332,,,15.412596702575684,17.84760856628418,12.652786254882812
04-03,4.586730480194092,,,12.575345993041992,14.741374015808105,21.46678352355957,,,12.187760353088379,15.456259727478027,17.718143463134766,12.897048950195312
04-04,,,9.565201759338379,12.554978370666504,14.918472290039062,21.45943260192871,,16.04515838623047,12.146163940429688,15.499920845031738,17.801372528076172,
04-05,,8.156505584716797,9.732674598693848,12.527816772460938,14.968058586120605,,,15.782517433166504,12.312549591064453,15.237951278686523,17.84760856628418,
04-06,4.053927421569824,7.9785237312316895,9.75843620300293,,,,14.211604118347168,16.1247501373291,12.187760353088379,15.080768585205078,,13.385573387145996
04-07,4.053927421569824,7.89260196685791,9.75843620300293,,,21.525575637817383,14.302560806274414,16.156583786010742,12.062970161437988,,,13.287869453430176
04-08,4.633060455322266,7.861915111541748,9.507233619689941,,15.20890998840332,21.444738388061523,14.211604118347168,15.973528861999512,,,17.625667572021484,13.434426307678223
04-09,4.534608364105225,7.855778217315674,,12.405593872070312,15.414337158203125,21.53292465209961,14.075172424316406,,,16.154844284057617,17.51470184326172,13.58098316192627
04-10,,,,12.459916114807129,15.315163612365723,21.16546630859375,14.097911834716797,,12.12120532989502,16.111183166503906,17.1910400390625,
04-11,,,9.39773178100586,12.432753562927246,15.938541412353516,21.224260330200195,,15.973528861999512,11.896585464477539,15.88414192199707,17.338998794555664,
04-12,,7.800540447235107,9.346200942993164,12.222261428833008,15.874784469604492,,,15.758638381958008,11.730199813842773,15.93653678894043,17.9863224029541,
04-13,4.053927421569824,7.8250908851623535,9.365524291992188,12.473496437072754,,,14.090332984924316,15.917819023132324,12.187760353088379,15.892874717712402,,13.385573387145996
04-14,3.857022762298584,7.671658515930176,9.365524291992188,,,22.040014266967773,14.060017585754395,16.06903648376465,,,,13.385573387145996
04-15,4.053927421569824,7.352514266967773,9.365524291992188,,16.0518798828125,21.731351852416992,14.219183921813965,15.885981559753418,,,17.94008445739746,13.199934959411621
04-16,4.053927421569824,7.291143417358398,,12.473496437072754,15.938541412353516,22.040014266967773,13.703778266906738,,,15.892874717712402,17.755136489868164,13.199934959411621
04-17,3.967057943344116,,,12.358064651489258,15.910202026367188,21.746049880981445,13.817469596862793,,11.938180923461914,15.93653678894043,17.403730392456055,13.385573387145996
04-18,,,9.198052406311035,12.256209373474121,15.541850090026855,,,15.718846321105957,12.22935676574707,16.023860931396484,17.625667572021484,
04-19,,7.352514266967773,9.333318710327148,12.412384986877441,15.350584030151367,,,15.121926307678223,12.021374702453613,16.154844284057617,,
04-20,4.169754505157471,7.364789962768555,9.603849411010742,12.263002395629883,,,13.916006088256836,14.739900588989258,12.187760353088379,15.412596702575684,,13.541901588439941
04-21,4.372450351715088,7.2972822189331055,9.352642059326172,,,22.047365188598633,14.097911834716797,14.723980903625488,11.647006034851074,,,13.922950744628906
04-22,4.372450351715088,7.364789962768555,,,15.30099868774414,21.79749298095703,14.173710823059082,14.453376770019531,,,17.94008445739746,13.786163330078125
04-23,4.111841201782227,7.364789962768555,,12.459916114807129,16.044795989990234,21.606414794921875,13.802310943603516,,,15.587242126464844,17.84760856628418,14.558032035827637
04-24,4.285581588745117,,,12.425962448120117,15.924370765686035,21.496179580688477,14.560261726379395,,11.854990005493164,15.761890411376953,17.810617446899414,14.362622261047363
04-25,,,9.082110404968262,12.527816772460938,15.747275352478027,21.679903030395508,,13.402803421020508,11.6054105758667,15.281610488891602,17.84760856628418,
04-26,,7.364789962768555,9.114316940307617,12.60930061340332,15.584345817565918,,,14.30215835571289,11.688602447509766,15.718229293823242,17.486955642700195,
04-27,4.16396427154541,7.364789962768555,9.120759010314941,12.60930061340332,,,14.173710823059082,13.665445327758789,11.480620384216309,15.325272560119629,,15.114951133728027
04-28,4.140798568725586,7.665519714355469,9.178729057312012,,,22.1575984954834,13.961480140686035,13.752995491027832,11.730199813842773,,,15.24196720123291
04-29,4.053927421569824,7.671658515930176,9.172286987304688,,15.874784469604492,22.1575984954834,13.94632339477539,14.182774543762207,,,17.523948669433594,14.851147651672363
04-30,4.053927421569824,7.6593828201293945,,13.05744743347168,15.853532791137695,22.782276153564453,14.075172424316406,,,15.203019142150879,17.57943344116211,14.216065406799316
05-01,4.053927421569824,,,13.071027755737305,15.591432571411133,22.85576820373535,14.302560806274414,,11.730199813842773,15.648369789123535,17.560935974121094,13.688459396362305
05-02,,,9.256025314331055,13.104978561401367,15.584345817565918,24.2447509765625,,14.5488862991333,11.563813209533691,15.106964111328125,17.662660598754883,
05-03,,7.536634922027588,9.043462753295898,13.206832885742188,15.973958969116211,,,14.556844711303711,11.813392639160156,15.281610488891602,17.671907424926758,
05-04,4.048137664794922,7.671658515930176,9.049903869628906,13.376585960388184,,,14.150968551635742,14.063390731811523,11.771795272827148,15.281610488891602,,13.678688049316406
05-05,4.065510272979736,7.665519714355469,9.204495429992676,,,24.950267791748047,14.20402717590332,14.127063751220703,11.830031394958496,,,13.297638893127441
05-06,4.053927421569824,7.518225193023682,9.185168266296387,,15.896039962768555,24.98701286315918,14.416252136230469,13.657487869262695,,,17.403730392456055,14.128130912780762
05-07,4.152380466461182,7.42002534866333,,13.274730682373047,15.903122901916504,24.98701286315918,14.560261726379395,,,15.543582916259766,17.477710723876953,14.470098495483398
05-08,4.181336402893066,,,12.473496437072754,16.2927303314209,25.303024291992188,14.560261726379395,,11.613729476928711,15.718229293823242,17.616422653198242,15.0660982131958
05-09,,,9.049903869628906,12.935224533081055,16.78859519958496,25.280977249145508,,13.546062469482422,11.439023971557617,15.761890411376953,17.468461990356445,
05-10,,7.493673324584961,9.674702644348145,12.561766624450684,17.001108169555664,,,14.174817085266113,11.938180923461914,16.111183166503906,17.468461990356445,
05-11,4.204503059387207,7.616422176361084,9.500789642333984,12.256209373474121,,,13.870524406433105,13.530144691467285,11.730199813842773,16.076255798339844,,14.899999618530273
05-12,5.038453102111816,7.616422176361084,9.59740924835205,,,25.060503005981445,14.53752613067627,13.251580238342285,11.730199813842773,,,13.854557991027832
05-13,4.789426326751709,7.8066792488098145,9.674702644348145,,16.866514205932617,24.832683563232422,13.923583984375,13.283419609069824,,,17.69040298461914,14.313770294189453
05-14,4.789426326751709,7.518225193023682,,12.629671096801758,16.809846878051758,24.61955451965332,14.08275318145752,,,15.98019790649414,17.653411865234375,13.747081756591797
05-15,4.9284186363220215,,,14.924736976623535,17.709487915039062,23.33346176147461,14.575423240661621,,11.896585464477539,16.285831451416016,17.73664093017578,14.362622261047363
05-16,,,9.893701553344727,14.021649360656738,17.709487915039062,23.642120361328125,,13.347090721130371,12.062970161437988,16.154844284057617,18.39320945739746,
05-17,,7.487536430358887,9.919466972351074,14.116708755493164,18.269107818603516,,,13.347090721130371,11.896585464477539,16.37315559387207,18.948055267333984,
05-18,5.00370454788208,7.487536430358887,9.855057716369629,13.960537910461426,,,14.55268383026123,13.832581520080566,11.938180923461914,17.071741104125977,,14.509181022644043
05-19,5.038453102111816,7.518225193023682,9.919466972351074,,,23.37020492553711,14.817965507507324,13.307295799255371,12.453978538513184,,,14.470098495483398
05-20,5.032662391662598,7.370928764343262,9.983880996704102,,18.764976501464844,24.457874298095703,15.659295082092285,13.561983108520508,,,18.59665298461914,14.919541358947754
05-21,4.922626972198486,7.3095574378967285,,13.953744888305664,18.80747413635254,24.604860305786133,15.757829666137695,,,16.897098541259766,18.957304000854492,14.753442764282227
05-22,4.922626972198486,,,14.204981803894043,18.410781860351562,24.604860305786133,17.122142791748047,,12.811707496643066,16.984418869018555,18.40245819091797,14.70458984375
05-23,,,9.771319389343262,14.272884368896484,18.262025833129883,25.185441970825195,,13.800747871398926,13.310864448547363,17.246387481689453,18.84633445739746,
05-24,,7.487536430358887,10.067615509033203,14.47658634185791,18.779144287109375,,,13.729118347167969,14.766741752624512,17.246387481689453,18.40245819091797,
05-25,,7.575625896453857,9.823673248291016,14.395105361938477,,,,13.920130729675293,14.570760726928711,17.421037673950195,,
05-26,5.067409992218018,7.468661308288574,9.889601707458496,,,,16.91749382019043,13.840542793273926,13.761273384094238,,,15.056327819824219
05-27,5.328021049499512,7.537871360778809,9.955533981323242,,,24.01692771911621,17.205516815185547,13.913642883300781,,,,15.544852256774902
05-28,5.4355363845825195,7.518998146057129,,,19.04597282409668,24.61362075805664,17.469024658203125,,,,18.494932174682617,16.08222770690918
05-29,5.4355363845825195,,,14.530908584594727,18.721446990966797,24.054218292236328,17.182266235351562,,,17.555389404296875,18.76310920715332,15.398295402526855
05-30,,,,15.01301097869873,18.728662490844727,23.867753982543945,,,13.556769371032715,17.062763214111328,18.78211784362793,
05-31,,,9.955533981323242,15.061458587646484,18.606060028076172,,,13.970499992370605,13.207413673400879,17.197118759155273,18.696571350097656,
06-01,5.4355363845825195,7.412032127380371,9.922569274902344,15.366010665893555,,,16.81800651550293,13.64560317993164,13.207413673400879,16.0775146484375,,17.8799991607666
06-02,5.375804424285889,7.481247425079346,10.014869689941406,,,23.740957260131836,17.678281784057617,13.69433879852295,13.036995887756348,,,17.5
06-03,5.4355363845825195,7.55045747756958,9.981907844543457,,18.505096435546875,23.73349952697754,17.678281784057617,13.548137664794922,,,18.7155818939209,16.739999771118164
06-04,5.4355363845825195,7.449785232543945,,16.355804443359375,18.317596435546875,24.345109939575195,17.190013885498047,,,16.391000747680664,18.725088119506836,16.739999771118164
06-05,5.3459391593933105,,,15.954352378845215,18.202211380004883,23.905046463012695,17.515525817871094,,12.721722602844238,16.435787200927734,18.68706703186035,16.559999465942383
06-06,,,9.85663890838623,15.227575302124023,18.036340713500977,23.643993377685547,,13.52376651763916,12.781367301940918,16.0775146484375,18.154781341552734,
06-07,,7.405741214752197,9.889601707458496,14.383143424987793,18.036340713500977,,,13.64560317993164,12.951786041259766,16.659706115722656,18.2973575592041,
06-08,5.4355363845825195,7.456075191497803,9.85663890838623,14.424671173095703,,,16.740501403808594,13.767439842224121,12.593907356262207,16.61492156982422,,16.010000228881836
06-09,5.823788642883301,7.456075191497803,9.81048583984375,,,22.540109634399414,16.53899574279785,13.426301956176758,12.951786041259766,,,15.880000114440918
06-10,5.083122253417969,7.588208198547363,9.817078590393066,,18.216632843017578,22.748952865600586,17.035011291503906,13.613116264343262,,,18.34488296508789,15.600000381469727
06-11,5.835735321044922,7.456075191497803,,13.517938613891602,18.461828231811523,22.00308609008789,16.52349853515625,,,17.286684036254883,17.983688354492188,15.989999771118164
06-12,5.465400695800781,,,13.739429473876953,18.38970947265625,21.331806182861328,16.430492401123047,,13.207413673400879,17.600173950195312,18.211811065673828,15.890000343322754
06-13,,,9.7907075881958,13.843255043029785,18.17336082458496,21.428770065307617,,13.410057067871094,13.548249244689941,17.035892486572266,18.05022430419922,
06-14,,7.424615859985352,9.7907075881958,13.65636920928955,18.39692497253418,,,13.840544700622559,12.61095142364502,16.704490661621094,18.02170753479004,
06-15,5.608757019042969,7.676298141479492,9.704998016357422,13.981689453125,,,16.27548599243164,13.483159065246582,12.653554916381836,17.01797866821289,,15.800000190734863
06-16,5.6744608879089355,7.676298141479492,9.704998016357422,,,21.033458709716797,15.926726341247559,13.491280555725098,13.045517921447754,,,15.449999809265137
06-17,5.6744608879089355,7.688880443572998,9.66543960571289,,18.548370361328125,21.294511795043945,15.949978828430176,13.54001522064209,,,17.898143768310547,15.3100004196167
06-18,5.686407566070557,7.600793838500977,,13.864019393920898,18.17336082458496,20.377094268798828,15.70971965789795,,,17.4658203125,18.145275115966797,15.300000190734863
06-19,5.399697780609131,,,13.843255043029785,18.16615104675293,20.541187286376953,14.764192581176758,,13.292623519897461,16.61492156982422,18.211811065673828,15.15999984741211
06-20,,,9.61269474029541,13.64944839477539,17.913740158081055,19.88482093811035,,13.475034713745117,13.250018119812012,16.74927520751953,18.078739166259766,
06-21,,7.5127058029174805,9.592914581298828,13.836331367492676,18.16615104675293,,,13.410057067871094,13.207413673400879,16.704490661621094,18.078739166259766,
06-22,5.405669689178467,7.54416561126709,9.718182563781738,14.756909370422363,,,15.3377103805542,13.466913223266602,12.909180641174316,16.570138931274414,,15.319999694824219
06-23,5.405669689178467,7.487536430358887,9.757742881774902,,,20.511350631713867,15.3609619140625,13.385689735412598,12.781367301940918,,,15.130000114440918
06-24,5.405669689178467,7.5127058029174805,9.7907075881958,,17.307966232299805,20.17571258544922,15.04320240020752,13.52376651763916,,,17.451400756835938,15.449999809265137
