,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.31999969482422,,,,19.979999542236328,26.13999938964844,25.31999969482422,,,42.63999938964844,33.919998168945305,38.099998474121094
01-03,,,16.879999160766598,15.369999885559082,19.549999237060547,26.13999938964844,,,38.15999984741211,42.31999969482422,33.900001525878906,37.77000045776367
01-04,,8.199999809265138,16.729999542236328,15.260000228881836,19.75,,,30.1200008392334,38.93999862670898,42.11999893188477,34.720001220703125,
01-05,21.739999771118164,8.260000228881836,17.110000610351562,15.6899995803833,,,24.739999771118164,30.10000038146973,37.84000015258789,42.56999969482422,,
01-06,20.850000381469727,8.420000076293945,16.75,15.460000038146973,,25.90999984741211,24.20000076293945,29.770000457763672,37.7599983215332,,,37.56999969482422
01-07,19.520000457763672,8.880000114440918,15.859999656677244,,19.71999931335449,26.209999084472656,24.35000038146973,28.6299991607666,,,34.810001373291016,37.31999969482422
01-08,19.25,9.199999809265137,,,19.530000686645508,26.31999969482422,24.790000915527344,27.78000068664551,,42.650001525878906,35.279998779296875,37.54999923706055
01-09,18.489999771118164,,,15.539999961853027,19.780000686645508,26.3700008392334,24.020000457763672,,36.95000076293945,42.9900016784668,35.36999893188477,37.650001525878906
01-10,,,16.399999618530273,15.109999656677244,19.809999465942386,26.20000076293945,,,37.77000045776367,43.5099983215332,35.540000915527344,37.310001373291016
01-11,,9.0600004196167,16.430000305175778,15.65999984741211,19.239999771118164,,,28.209999084472656,38.06999969482422,44.31999969482422,35.61999893188477,
01-12,18.399999618530273,9.020000457763672,16.420000076293945,15.779999732971193,,,23.79999923706055,28.65999984741211,37.08000183105469,44.70000076293945,,
01-13,18.6299991607666,9.109999656677246,16.319999694824222,15.789999961853027,,25.920000076293945,23.84000015258789,27.520000457763672,37.560001373291016,,,37.540000915527344
01-14,17.100000381469727,9.529999732971193,17.309999465942386,,19.18000030517578,26.11000061035156,23.28000068664551,27.920000076293945,,,35.380001068115234,37.5099983215332
01-15,16.969999313354492,9.470000267028807,,,19.559999465942386,26.10000038146973,23.06999969482422,27.60000038146973,,,35.689998626708984,37.34000015258789
