,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5499999523162842,,,,1.8500000238418581,2.0,2.2799999713897705,,,1.7999999523162842,2.400000095367432,4.1599998474121085
01-03,,,2.400000095367432,1.5499999523162842,1.8500000238418581,2.0,,,2.3499999046325684,1.7999999523162842,2.400000095367432,4.349999904632568
01-04,,2.0,2.400000095367432,2.0999999046325684,1.870000004768372,,,2.3399999141693115,2.75,1.7999999523162842,2.400000095367432,
01-05,1.5499999523162842,2.0,2.400000095367432,2.0,,,2.2699999809265137,2.3399999141693115,2.75,2.049999952316284,,
01-06,1.5499999523162842,2.0,2.400000095367432,2.0,,2.0,2.2699999809265137,2.25,2.75,,,4.349999904632568
01-07,1.5499999523162842,2.0,2.400000095367432,,1.870000004768372,2.0,2.299999952316284,2.150000095367432,,,2.4800000190734863,4.300000190734863
01-08,1.5499999523162842,2.0,,,1.870000004768372,2.0,2.299999952316284,2.150000095367432,,2.049999952316284,2.4800000190734863,4.300000190734863
01-09,1.5499999523162842,,,2.0,1.919999957084656,2.0,2.299999952316284,,2.75,2.049999952316284,2.4800000190734863,4.300000190734863
01-10,,,2.400000095367432,2.299999952316284,1.919999957084656,2.0,,,2.75,2.049999952316284,2.4800000190734863,4.050000190734863
01-11,,2.0,2.400000095367432,2.299999952316284,1.919999957084656,,,2.150000095367432,2.75,2.049999952316284,2.4800000190734863,
01-12,1.5499999523162842,2.0,2.5999999046325684,2.299999952316284,,,2.299999952316284,2.150000095367432,2.75,2.390000104904175,,
01-13,1.5499999523162842,2.0,2.5999999046325684,2.299999952316284,,2.0,2.359999895095825,2.150000095367432,2.75,,,4.199999809265137
01-14,1.5499999523162842,2.0,2.5999999046325684,,1.919999957084656,2.0,2.359999895095825,2.150000095367432,,,2.4800000190734863,4.199999809265137
01-15,1.5499999523162842,2.0,,,1.919999957084656,2.0,2.359999895095825,2.150000095367432,,,2.4800000190734863,4.2800002098083505
01-16,1.5499999523162842,,,,2.0,2.0,2.359999895095825,,,2.390000104904175,2.5699999332427983,4.2800002098083505
01-17,,,,2.299999952316284,2.0,2.0,,,2.75,2.390000104904175,2.5699999332427983,4.2800002098083505
01-18,,,2.5999999046325684,2.25,2.0,,,,2.75,2.390000104904175,2.5699999332427983,
01-19,,2.0,2.5999999046325684,2.25,,,,2.150000095367432,2.75,2.390000104904175,,
01-20,1.5499999523162842,2.0,2.5999999046325684,2.25,,,2.359999895095825,2.150000095367432,2.75,,,
01-21,1.5499999523162842,2.0,2.5999999046325684,,,2.1600000858306885,2.359999895095825,2.150000095367432,,,,4.199999809265137
01-22,1.5499999523162842,2.0,,,2.0,2.1600000858306885,2.3499999046325684,2.0999999046325684,,2.390000104904175,2.5699999332427983,4.010000228881837
01-23,1.5499999523162842,,,2.299999952316284,2.0,2.0,2.3499999046325684,,2.0,2.390000104904175,2.5699999332427983,3.809999942779541
01-24,,,2.5999999046325684,2.299999952316284,2.0,2.0,,,2.0,2.390000104904175,2.5699999332427983,4.239999771118163
01-25,,2.0,2.400000095367432,2.299999952316284,2.0,,,2.0999999046325684,2.0,2.390000104904175,2.6700000762939453,
01-26,1.5499999523162842,2.0,2.400000095367432,2.0,,,2.3499999046325684,2.0999999046325684,2.0,2.390000104904175,,
01-27,1.5499999523162842,2.0,2.400000095367432,2.0,,2.0,2.3499999046325684,2.0999999046325684,2.0,,,4.010000228881837
01-28,1.5499999523162842,2.0,2.400000095367432,,2.0,2.0999999046325684,2.3499999046325684,2.0999999046325684,,,2.6700000762939453,4.349999904632568
01-29,1.5499999523162842,2.0,,,2.0,2.0799999237060547,2.3499999046325684,2.0999999046325684,,2.390000104904175,2.6700000762939453,4.349999904632568
01-30,1.5499999523162842,,,2.0,2.0,2.0999999046325684,2.3499999046325684,,2.0,2.390000104904175,2.5799999237060547,4.389999866485597
01-31,,,2.400000095367432,2.0,2.0,2.0999999046325684,,,2.650000095367432,2.390000104904175,2.5799999237060547,4.349999904632568
02-01,,2.0,2.400000095367432,2.0,2.0,,,2.0999999046325684,2.650000095367432,2.390000104904175,2.5799999237060547,
02-02,2.5,2.0,2.400000095367432,2.0,,,2.3499999046325684,2.0999999046325684,2.6800000667572017,2.390000104904175,,
02-03,2.5,2.0,2.400000095367432,2.0,,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.009999990463257,,,4.400000095367432
02-04,2.5,2.25,2.400000095367432,,2.0,2.0999999046325684,2.3499999046325684,2.0999999046325684,,,2.75,4.400000095367432
02-05,2.5,2.25,,,2.0,2.0999999046325684,2.3499999046325684,2.0999999046325684,,2.390000104904175,2.75,4.400000095367432
02-06,2.5,,,2.0,2.0,2.0999999046325684,2.3499999046325684,,2.009999990463257,2.390000104904175,2.75,4.400000095367432
02-07,,,2.400000095367432,2.0,2.0,2.0999999046325684,,,2.009999990463257,2.390000104904175,2.75,4.400000095367432
02-08,,2.25,2.400000095367432,2.0,2.0,,,2.0999999046325684,2.009999990463257,2.390000104904175,2.75,
02-09,2.5,2.25,2.400000095367432,2.0,,,2.3499999046325684,2.0999999046325684,2.009999990463257,2.390000104904175,,
