,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.938289642333984,,,,74.70674896240234,44.95059585571289,59.70942306518555,,,81.24281311035156,82.91098022460938,120.19599151611328
01-03,,,48.06853485107422,62.06199645996094,72.34396362304688,44.95975112915039,,,61.761444091796875,80.87493896484375,83.43671417236328,119.21353912353516
01-04,,42.2785758972168,46.27935791015625,61.23904037475586,71.52332305908203,,,34.929256439208984,62.30818176269531,81.53523254394531,83.25001525878906,
01-05,40.477970123291016,42.164058685302734,45.08998107910156,61.40898895263672,,,61.13924789428711,34.28102111816406,64.40876770019531,80.75841522216797,,
01-06,41.39613342285156,42.939170837402344,44.46866989135742,62.23196792602539,,44.96892547607422,62.14198684692383,34.999549865722656,62.835723876953125,,,117.90361022949219
01-07,39.376163482666016,42.604488372802734,44.30889892578125,,70.63050079345703,44.97808837890625,61.343505859375,36.625675201416016,,,82.85694885253906,119.26316833496094
01-08,39.04389572143555,43.731895446777344,,,72.96623229980469,44.400634765625,60.7400016784668,35.538429260253906,,80.865234375,83.40721893310547,110.74861907958984
01-09,37.93334197998047,,,62.92072677612305,71.73074340820312,44.198970794677734,62.875465393066406,,63.16183853149414,81.4381332397461,82.94538116455078,111.33412170410156
01-10,,,44.76156234741211,63.43956756591797,73.17362976074219,46.682987213134766,,,64.25529479980469,81.5255126953125,81.9135971069336,112.92191314697266
01-11,,44.057777404785156,45.400638580322266,61.39109802246094,73.59748840332031,,,31.614933013916016,63.94835662841797,82.26348876953125,82.74884796142578,
01-12,35.99207305908203,42.66612243652344,45.55153274536133,61.06012725830078,,,65.50301361083984,29.32701301574707,63.85245895385742,83.07910919189453,,
01-13,36.35059356689453,42.97441101074219,43.76744842529297,60.75600051879883,,47.1046257019043,64.12889862060547,29.081201553344727,64.43754577636719,,,110.33182525634766
01-14,35.67727279663086,42.313812255859375,42.36505889892578,,72.51531219482422,46.99462127685547,63.46969985961914,27.606338500976562,,,82.29682922363281,111.51274871826172
01-15,37.338722229003906,41.58272171020508,,,73.02033996582031,48.25955581665039,66.52433013916016,26.831092834472656,,,79.96795654296875,113.7257308959961
01-16,38.099491119384766,,,,73.15560150146484,48.76369094848633,67.36923217773438,,,82.88492584228516,80.92111206054688,114.09291076660156
01-17,,,,61.06012725830078,72.01026153564453,49.139503479003906,,,65.58856201171875,83.85592651367188,81.3927993774414,111.9096908569336
01-18,,,42.39168167114258,61.176422119140625,72.00125885009766,,,,65.33917999267578,83.28302001953125,80.94078063964844,
01-19,,41.99671173095703,42.20528793334961,60.559181213378906,,,,25.60205078125,65.38713836669922,84.61329650878906,,
01-20,39.14006423950195,40.69312286376953,41.08692932128906,60.38924026489258,,,68.53909301757812,23.947553634643555,65.97222900390625,,,
01-21,39.542327880859375,38.80821228027344,40.572113037109375,,,51.42186737060547,69.42113494873047,24.382450103759766,,,,113.21961975097656
01-22,39.00015640258789,39.19575500488281,,,73.16460418701172,50.266929626464844,69.71823120117188,24.996978759765625,,84.58416748046875,80.49858093261719,111.95931243896484
01-23,42.602848052978516,,,60.8812255859375,72.6686019897461,51.376033782958984,69.35613250732422,,67.43977355957031,85.93387603759766,80.32170104980469,111.78067779541016
01-24,,,40.70525360107422,60.67548751831055,71.37901306152344,51.3210334777832,,,68.76345825195312,86.94371795654297,79.59455108642578,113.98374938964844
01-25,,39.08125305175781,41.39756774902344,64.21780395507812,69.16053771972656,,,25.79113006591797,68.69631958007812,85.3803939819336,81.7563705444336,
01-26,40.066986083984375,38.640846252441406,42.12540054321289,66.2125473022461,,,70.14531707763672,27.284900665283203,66.73955535888672,85.97270202636719,,
