,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.680000066757202,,,,5.703999996185303,8.399999618530273,11.112000465393066,,,12.800000190734863,11.800000190734863,12.829999923706055
01-03,,,5.3520002365112305,4.303999900817871,5.607999801635742,8.215999603271484,,,12.039999961853027,13.0,11.670000076293945,12.8100004196167
01-04,,4.168000221252441,5.1519999504089355,4.383999824523926,5.5920000076293945,,,11.079999923706055,12.119999885559082,13.0,12.100000381469727,
01-05,3.7200000286102295,4.104000091552734,5.199999809265137,4.383999824523926,,,10.51200008392334,11.152000427246094,12.199999809265137,13.079999923706055,,
01-06,4.0,4.159999847412109,5.199999809265137,4.335999965667725,,8.312000274658203,10.5600004196167,11.144000053405762,12.079999923706055,,,12.710000038146973
01-07,4.0,4.079999923706055,5.199999809265137,,5.447999954223633,8.288000106811523,10.744000434875488,11.071999549865723,,,11.550000190734863,12.8100004196167
01-08,4.0,4.343999862670898,,,5.504000186920166,8.319999694824219,10.744000434875488,11.031999588012695,,12.649999618530273,11.630000114440918,12.899999618530273
01-09,4.0,,,4.335999965667725,5.607999801635742,8.359999656677246,10.543999671936035,,12.119999885559082,12.5,11.5600004196167,12.829999923706055
01-10,,,5.199999809265137,4.400000095367432,5.624000072479248,8.399999618530273,,,11.824000358581543,12.75,11.550000190734863,12.710000038146973
01-11,,4.0879998207092285,5.199999809265137,4.440000057220459,5.696000099182129,,,10.984000205993652,12.079999923706055,12.600000381469727,11.819999694824219,
01-12,4.0,4.3520002365112305,5.199999809265137,4.360000133514404,,,10.407999992370605,10.944000244140625,12.0,12.649999618530273,,
01-13,4.079999923706055,4.3520002365112305,5.199999809265137,4.360000133514404,,8.447999954223633,10.48799991607666,10.944000244140625,12.319999694824219,,,12.710000038146973
01-14,4.079999923706055,4.111999988555908,5.239999771118164,,5.840000152587891,8.399999618530273,10.15999984741211,10.984000205993652,,,11.5,12.710000038146973
01-15,3.799999952316284,4.0879998207092285,,,5.831999778747559,8.456000328063965,10.15999984741211,10.880000114440918,,,11.5,12.899999618530273
01-16,3.799999952316284,,,,5.9679999351501465,8.399999618530273,10.144000053405762,,,12.800000190734863,11.630000114440918,12.899999618530273
01-17,,,,4.400000095367432,6.199999809265137,8.4399995803833,,,12.079999923706055,12.770000457763672,11.90999984741211,12.829999923706055
01-18,,,5.159999847412109,4.464000225067139,6.288000106811523,,,,12.144000053405762,12.899999618530273,12.0,
01-19,,4.0960001945495605,5.239999771118164,4.464000225067139,,,,11.104000091552734,12.279999732971191,13.0,,
01-20,3.799999952316284,3.944000005722046,5.136000156402588,4.48799991607666,,,10.128000259399414,11.039999961853027,12.319999694824219,,,
01-21,3.7279999256134033,4.0,5.208000183105469,,,8.607999801635742,10.128000259399414,10.928000450134277,,,,12.75
