,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.369999885559082,,,,6.769999980926514,6.059999942779541,6.710000038146973,,,22.239999771118164,22.670000076293945,26.079999923706055
01-03,,,17.06999969482422,7.28000020980835,6.809999942779541,5.869999885559082,,,8.800000190734863,23.059999465942383,22.040000915527344,26.440000534057617
01-04,,20.639999389648438,17.309999465942383,7.21999979019165,6.829999923706055,,,9.270000457763672,8.6899995803833,23.040000915527344,22.770000457763672,
01-05,8.699999809265137,21.15999984741211,17.799999237060547,7.21999979019165,,,7.579999923706055,9.25,8.520000457763672,23.540000915527344,,
01-06,8.880000114440918,21.780000686645508,17.799999237060547,6.900000095367432,,5.920000076293945,7.440000057220459,8.739999771118164,8.649999618530273,,,25.989999771118164
01-07,8.010000228881836,22.020000457763672,18.149999618530273,,6.789999961853027,5.800000190734863,7.909999847412109,8.239999771118164,,,23.299999237060547,25.6299991607666
01-08,7.599999904632568,22.350000381469727,,,6.650000095367432,5.840000152587891,7.78000020980835,8.220000267028809,,23.639999389648438,22.68000030517578,25.899999618530273
01-09,7.559999942779541,,,6.75,6.619999885559082,5.889999866485596,7.980000019073486,,8.729999542236328,23.350000381469727,23.229999542236328,26.299999237060547
01-10,,,18.459999084472656,6.860000133514404,6.639999866485596,5.889999866485596,,,8.649999618530273,23.170000076293945,23.1200008392334,26.229999542236328
01-11,,21.1200008392334,18.809999465942383,6.800000190734863,6.610000133514404,,,7.920000076293945,8.359999656677246,23.799999237060547,23.0,
01-12,7.349999904632568,20.850000381469727,18.579999923706055,6.869999885559082,,,7.690000057220459,8.010000228881836,8.399999618530273,24.25,,
01-13,7.690000057220459,20.559999465942383,19.65999984741211,6.800000190734863,,6.03000020980835,7.579999923706055,7.849999904632568,8.420000076293945,,,26.540000915527344
01-14,7.150000095367432,20.760000228881836,18.989999771118164,,6.699999809265137,6.099999904632568,7.849999904632568,7.980000019073486,,,22.5,26.559999465942383
01-15,7.840000152587891,20.309999465942383,,,6.699999809265137,6.269999980926514,7.989999771118164,7.679999828338623,,,23.40999984741211,26.860000610351562
01-16,7.349999904632568,,,,6.679999828338623,6.380000114440918,8.479999542236328,,,26.260000228881836,22.950000762939453,27.06999969482422
01-17,,,,6.940000057220459,6.679999828338623,6.170000076293945,,,8.739999771118164,26.3700008392334,20.100000381469727,26.8700008392334
01-18,,,20.65999984741211,6.989999771118164,6.730000019073486,,,,8.779999732971191,28.850000381469727,23.010000228881836,
01-19,,20.809999465942383,20.1200008392334,8.729999542236328,,,,7.46999979019165,8.949999809265137,28.780000686645508,,
01-20,7.019999980926514,20.100000381469727,18.969999313354492,8.449999809265137,,,8.260000228881836,7.309999942779541,8.699999809265137,,,
01-21,7.369999885559082,18.709999084472656,18.229999542236328,,,6.059999942779541,8.449999809265137,7.0,,,,26.68000030517578
01-22,7.090000152587891,18.59000015258789,,,6.710000038146973,6.090000152587891,8.420000076293945,6.96999979019165,,30.40999984741211,22.530000686645508,26.43000030517578
01-23,6.980000019073486,,,8.489999771118164,6.619999885559082,6.050000190734863,8.350000381469727,,8.350000381469727,30.530000686645508,23.889999389648438,26.299999237060547
01-24,,,18.020000457763672,8.289999961853027,6.559999942779541,5.880000114440918,,,8.279999732971191,30.309999465942383,23.31999969482422,25.34000015258789
01-25,,18.809999465942383,17.940000534057617,8.210000038146973,6.610000133514404,,,6.849999904632568,8.34000015258789,29.31999969482422,24.049999237060547,
01-26,7.019999980926514,18.31999969482422,17.790000915527344,7.96999979019165,,,8.260000228881836,6.659999847412109,8.479999542236328,29.280000686645508,,
01-27,7.409999847412109,18.309999465942383,17.299999237060547,8.0,,5.579999923706055,8.34000015258789,7.760000228881836,8.470000267028809,,,24.34000015258789
01-28,7.75,18.600000381469727,17.06999969482422,,6.730000019073486,5.760000228881836,8.0600004196167,7.329999923706055,,,24.649999618530273,24.3799991607666
01-29,7.349999904632568,18.610000610351562,,,6.679999828338623,5.699999809265137,8.229999542236328,7.480000019073486,,29.040000915527344,24.010000228881836,24.600000381469727
01-30,7.349999904632568,,,8.069999694824219,6.409999847412109,5.800000190734863,8.020000457763672,,8.319999694824219,28.43000030517578,24.90999984741211,24.3799991607666
01-31,,,16.860000610351562,8.039999961853027,6.440000057220459,5.829999923706055,,,8.529999732971191,29.290000915527344,25.809999465942383,23.610000610351562
02-01,,18.190000534057617,17.889999389648438,7.940000057220459,6.420000076293945,,,7.139999866485596,8.640000343322754,29.770000457763672,25.979999542236328,
02-02,7.28000020980835,18.81999969482422,17.3799991607666,8.039999961853027,,,8.100000381469727,6.940000057220459,8.609999656677246,28.81999969482422,,
02-03,7.5,18.610000610351562,17.389999389648438,8.15999984741211,,5.96999979019165,8.260000228881836,6.980000019073486,8.600000381469727,,,23.399999618530273
02-04,7.510000228881836,17.25,17.399999618530273,,6.159999847412109,6.21999979019165,8.279999732971191,7.070000171661377,,,25.889999389648438,23.020000457763672
02-05,7.550000190734863,16.959999084472656,,,6.039999961853027,6.269999980926514,8.069999694824219,7.070000171661377,,27.100000381469727,26.0,23.360000610351562
02-06,7.550000190734863,,,8.300000190734863,6.0,6.039999961853027,8.119999885559082,,8.470000267028809,26.3799991607666,26.549999237060547,22.760000228881836
02-07,,,17.290000915527344,8.170000076293945,6.0,6.0,,,8.539999961853027,26.940000534057617,25.479999542236328,22.09000015258789
02-08,,16.790000915527344,17.15999984741211,8.270000457763672,5.889999866485596,,,6.980000019073486,8.680000305175781,26.510000228881836,25.729999542236328,
02-09,7.21999979019165,17.610000610351562,18.219999313354492,8.460000038146973,,,7.889999866485596,6.820000171661377,8.6899995803833,25.729999542236328,,
02-10,7.03000020980835,17.860000610351562,18.049999237060547,8.5,,5.849999904632568,8.15999984741211,6.699999809265137,8.930000305175781,,,22.299999237060547
02-11,6.869999885559082,20.170000076293945,18.040000915527344,,5.909999847412109,6.039999961853027,8.0,6.599999904632568,,,25.709999084472656,22.56999969482422
02-12,7.449999809265137,19.700000762939453,,,5.840000152587891,5.989999771118164,8.0600004196167,6.860000133514404,,27.90999984741211,25.8799991607666,22.770000457763672
02-13,7.25,,,8.569999694824219,5.840000152587891,5.889999866485596,8.0,,9.130000114440918,28.049999237060547,25.510000228881836,22.6200008392334
02-14,,,18.040000915527344,8.5,5.789999961853027,5.849999904632568,,,8.979999542236328,29.34000015258789,26.3700008392334,22.59000015258789
02-15,,,18.1299991607666,8.5,5.730000019073486,,,,8.989999771118164,30.700000762939453,25.799999237060547,
02-16,,20.479999542236328,17.790000915527344,8.5,,,,6.949999809265137,9.0,30.190000534057617,,
02-17,7.079999923706055,21.829999923706055,17.959999084472656,8.529999732971191,,,7.980000019073486,7.0,9.239999771118164,,,
02-18,7.150000095367432,21.639999389648438,18.1200008392334,,,5.889999866485596,7.889999866485596,7.070000171661377,,,,22.239999771118164
02-19,6.829999923706055,21.549999237060547,,,5.78000020980835,5.789999961853027,7.900000095367432,7.010000228881836,,,25.65999984741211,22.09000015258789
02-20,6.829999923706055,,,,5.800000190734863,5.619999885559082,7.829999923706055,,,31.649999618530273,26.030000686645508,22.049999237060547
02-21,,,,8.770000457763672,5.800000190734863,5.699999809265137,,,9.180000305175781,32.11000061035156,25.700000762939453,21.739999771118164
02-22,,21.479999542236328,17.90999984741211,8.579999923706055,5.900000095367432,,,7.170000076293945,9.420000076293945,29.959999084472656,25.889999389648438,
02-23,6.659999847412109,20.940000534057617,17.600000381469727,8.020000457763672,,,7.900000095367432,7.079999923706055,9.529999732971191,31.34000015258789,,
02-24,7.269999980926514,21.510000228881836,17.1200008392334,8.069999694824219,,5.659999847412109,7.800000190734863,7.039999961853027,9.609999656677246,,,20.989999771118164
02-25,6.960000038146973,21.56999969482422,17.299999237060547,,6.110000133514404,5.889999866485596,7.989999771118164,7.019999980926514,,,25.8700008392334,20.809999465942383
02-26,7.110000133514404,22.139999389648438,,,6.090000152587891,5.880000114440918,8.109999656677246,7.119999885559082,,33.5099983215332,25.520000457763672,20.639999389648438
02-27,7.059999942779541,,,7.800000190734863,5.980000019073486,6.050000190734863,8.180000305175781,,9.300000190734863,32.88999938964844,25.18000030517578,20.690000534057617
02-28,,,17.579999923706055,7.789999961853027,5.929999828338623,6.010000228881836,,,9.140000343322754,33.400001525878906,25.200000762939453,20.299999237060547
02-29,,,,7.28000020980835,,,,7.21999979019165,,,,
03-01,,21.850000381469727,17.8799991607666,7.090000152587891,5.940000057220459,,,7.170000076293945,8.949999809265137,31.360000610351562,25.09000015258789,
03-02,6.989999771118164,22.239999771118164,15.920000076293945,6.0,,,8.680000305175781,7.070000171661377,7.880000114440918,31.450000762939453,,21.350000381469727
03-03,6.889999866485596,24.450000762939453,15.90999984741211,,,6.099999904632568,8.220000267028809,7.239999771118164,8.300000190734863,,,20.709999084472656
03-04,6.900000095367432,24.610000610351562,16.06999969482422,,5.929999828338623,6.360000133514404,7.900000095367432,7.349999904632568,,,24.280000686645508,20.59000015258789
03-05,6.840000152587891,25.829999923706055,,5.980000019073486,6.039999961853027,6.610000133514404,8.1899995803833,,,30.969999313354492,24.299999237060547,20.520000457763672
03-06,6.840000152587891,,,5.980000019073486,6.039999961853027,6.909999847412109,7.829999923706055,,8.079999923706055,33.130001068115234,23.780000686645508,19.489999771118164
03-07,,,15.789999961853027,6.079999923706055,5.900000095367432,7.320000171661377,,7.460000038146973,8.479999542236328,32.220001220703125,23.1299991607666,
03-08,,25.959999084472656,15.710000038146973,6.239999771118164,6.070000171661377,,,7.269999980926514,8.510000228881836,32.22999954223633,23.299999237060547,
03-09,6.71999979019165,25.709999084472656,14.979999542236328,6.5,,,8.069999694824219,7.639999866485596,9.319999694824219,33.54999923706055,,17.940000534057617
03-10,6.900000095367432,25.75,14.180000305175781,,,7.789999961853027,8.210000038146973,7.300000190734863,9.0600004196167,,,18.020000457763672
03-11,6.940000057220459,25.520000457763672,14.5,,6.429999828338623,8.619999885559082,8.199999809265137,7.789999961853027,,,23.5,18.010000228881836
03-12,7.0,25.510000228881836,,6.820000171661377,6.46999979019165,9.229999542236328,8.430000305175781,,,32.40999984741211,25.110000610351562,16.190000534057617
03-13,6.96999979019165,,,7.230000019073486,6.46999979019165,9.380000114440918,8.550000190734863,,9.229999542236328,27.209999084472656,25.190000534057617,17.6200008392334
03-14,,,13.970000267028809,7.159999847412109,6.710000038146973,8.9399995803833,,7.809999942779541,9.119999885559082,28.309999465942383,25.25,
03-15,,25.399999618530273,13.880000114440918,6.929999828338623,6.789999961853027,,,7.630000114440918,9.149999618530273,27.149999618530273,25.889999389648438,
03-16,7.289999961853027,25.06999969482422,13.789999961853027,6.880000114440918,,,8.479999542236328,7.369999885559082,8.970000267028809,26.5,,17.09000015258789
03-17,7.309999942779541,25.350000381469727,13.829999923706055,,,8.699999809265137,8.550000190734863,8.100000381469727,9.020000457763672,,,19.40999984741211
03-18,7.25,25.5,13.630000114440918,,6.599999904632568,8.5600004196167,8.630000114440918,7.28000020980835,,,25.979999542236328,17.790000915527344
03-19,6.929999828338623,25.280000686645508,,6.949999809265137,6.289999961853027,8.5,8.670000076293945,,,27.510000228881836,25.93000030517578,18.799999237060547
03-20,7.190000057220459,,,6.809999942779541,6.349999904632568,8.380000114440918,8.930000305175781,,8.930000305175781,29.209999084472656,25.510000228881836,18.75
03-21,,,13.550000190734863,6.670000076293945,6.230000019073486,8.239999771118164,,7.71999979019165,8.960000038146973,28.959999084472656,25.950000762939453,
03-22,,25.59000015258789,12.869999885559082,6.550000190734863,6.179999828338623,,,7.800000190734863,8.869999885559082,28.209999084472656,25.899999618530273,
03-23,7.179999828338623,27.239999771118164,14.199999809265137,6.480000019073486,,,9.149999618530273,7.519999980926514,9.0600004196167,26.940000534057617,,18.600000381469727
03-24,7.400000095367432,26.780000686645508,14.390000343322754,,,7.739999771118164,9.050000190734863,7.730000019073486,8.970000267028809,,,20.729999542236328
03-25,7.489999771118164,26.510000228881836,13.539999961853027,,6.300000190734863,7.710000038146973,8.670000076293945,,,,25.920000076293945,22.260000228881836
03-26,7.429999828338623,26.829999923706055,,6.519999980926514,6.139999866485596,7.739999771118164,8.800000190734863,,,27.610000610351562,25.850000381469727,21.3799991607666
03-27,7.53000020980835,,,6.550000190734863,6.070000171661377,7.889999866485596,8.819999694824219,,8.84000015258789,27.530000686645508,26.09000015258789,20.170000076293945
03-28,,,11.729999542236328,6.409999847412109,6.03000020980835,7.75,,7.619999885559082,9.039999961853027,27.549999237060547,25.860000610351562,
