,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.11235523223877,,,,14.6317777633667,18.69449615478516,17.513954162597653,,,13.531869888305664,10.876334190368652,11.574613571166992
01-03,,,13.111136436462402,12.539610862731935,14.6317777633667,18.47079849243164,,,14.446187019348145,13.531869888305664,10.876334190368652,12.26506233215332
01-04,,12.21768856048584,13.111136436462402,12.539610862731935,14.6317777633667,,,13.777278900146484,14.489185333251953,13.531869888305664,10.876334190368652,
01-05,12.11235523223877,12.21768856048584,13.111136436462402,12.539610862731935,,,17.513954162597653,13.035038948059082,14.489185333251953,13.531869888305664,,
01-06,12.11235523223877,12.363133430480955,13.111136436462402,12.539610862731935,,18.47079849243164,17.513954162597653,13.035038948059082,14.489185333251953,,,12.217113494873047
01-07,12.11235523223877,12.363133430480955,13.111136436462402,,14.968233108520508,18.47079849243164,17.513954162597653,13.035038948059082,,,10.876334190368652,12.217113494873047
01-08,12.069783210754395,12.363133430480955,,,14.968233108520508,18.414871215820312,17.513954162597653,13.035038948059082,,13.24736213684082,10.876334190368652,12.217113494873047
01-09,12.069783210754395,,,12.539610862731935,15.226438522338867,18.414871215820312,17.513954162597653,,14.489185333251953,13.291817665100098,10.876334190368652,12.32260036468506
01-10,,,13.111136436462402,12.40986442565918,15.007357597351074,18.414871215820312,,,14.61816692352295,13.380725860595705,10.876334190368652,12.32260036468506
01-11,,12.363133430480955,13.111136436462402,12.40986442565918,15.05430507659912,,,13.035038948059082,14.61816692352295,13.647451400756836,10.885553359985352,
01-12,12.069783210754395,12.559490203857422,13.111136436462402,12.40986442565918,,,17.513954162597653,13.035038948059082,13.758275985717773,13.780814170837402,,
01-13,12.417472839355467,12.857666015625,13.111136436462402,12.40986442565918,,18.414871215820312,17.513954162597653,13.035038948059082,13.758275985717773,,,12.32260036468506
01-14,12.417472839355467,12.857666015625,13.111136436462402,,15.05430507659912,18.414871215820312,17.513954162597653,12.92662239074707,,,10.885553359985352,12.32260036468506
01-15,12.069783210754395,12.857666015625,,,15.101244926452635,19.205795288085934,17.92125701904297,12.92662239074707,,,10.885553359985352,12.32260036468506
01-16,12.069783210754395,,,,15.101244926452635,19.205795288085934,17.92125701904297,,,13.780814170837402,10.885553359985352,12.255473136901855
01-17,,,,12.40986442565918,14.772621154785154,19.83693122863769,,,13.758275985717773,13.780814170837402,10.885553359985352,12.3705472946167
01-18,,,11.718077659606935,12.40986442565918,14.772621154785154,,,,13.758275985717773,13.780814170837402,11.060678482055664,
01-19,,11.817707061767578,11.718077659606935,12.40986442565918,,,,12.92662239074707,14.61816692352295,13.780814170837402,,
01-20,12.069783210754395,12.057696342468262,11.330705642700195,12.40986442565918,,,17.92125701904297,12.92662239074707,14.61816692352295,,,
01-21,11.707901000976562,12.057696342468262,12.187399864196776,,,19.83693122863769,17.92125701904297,12.92662239074707,,,,12.034913063049315
01-22,11.360214233398438,12.654034614562988,,,14.670903205871582,19.83693122863769,17.92125701904297,12.92662239074707,,13.780814170837402,11.060678482055664,12.034913063049315
01-23,11.920774459838867,,,12.40986442565918,14.670903205871582,19.83693122863769,17.92125701904297,,14.61816692352295,13.780814170837402,11.060678482055664,12.034913063049315
01-24,,,12.14270305633545,13.157819747924805,14.670903205871582,19.83693122863769,,,14.61816692352295,13.780814170837402,11.060678482055664,12.034913063049315
01-25,,12.574036598205565,12.291691780090332,13.157819747924805,14.670903205871582,,,12.92662239074707,14.61816692352295,13.780814170837402,11.060678482055664,
01-26,12.0059232711792,12.574036598205565,13.222883224487305,13.157819747924805,,,17.92125701904297,12.92662239074707,14.61816692352295,13.780814170837402,,
01-27,12.0059232711792,12.574036598205565,13.923135757446287,13.157819747924805,,19.83693122863769,17.92125701904297,12.92662239074707,13.594897270202635,,,12.034913063049315
01-28,12.0059232711792,11.762099266052244,14.00029182434082,,14.670903205871582,19.83693122863769,18.32855224609375,12.92662239074707,,,11.060678482055664,11.891068458557127
01-29,12.07227611541748,11.762099266052244,,,14.670903205871582,19.83693122863769,18.423540115356445,13.000574111938475,,13.780814170837402,11.115982055664062,11.728046417236328
01-30,12.07227611541748,,,13.240762710571287,14.757478713989258,19.929235458374023,18.423540115356445,,13.690208435058596,13.55854320526123,11.115982055664062,11.728046417236328
01-31,,,14.00029182434082,13.240762710571287,14.844058990478516,19.929235458374023,,,13.690208435058596,13.668790817260742,11.232403755187988,11.852090835571287
02-01,,11.725526809692385,14.00029182434082,13.240762710571287,14.844058990478516,,,11.462693214416506,13.690208435058596,13.668790817260742,11.232403755187988,
02-02,11.423001289367676,11.725526809692385,14.00029182434082,13.240762710571287,,,18.423540115356445,11.462693214416506,14.03679656982422,13.668790817260742,,
02-03,11.423001289367676,12.588665008544922,13.393535614013672,13.240762710571287,,19.929235458374023,18.423540115356445,11.462693214416506,14.03679656982422,,,11.94900131225586
02-04,11.423001289367676,12.588665008544922,12.584527015686035,,14.844058990478516,19.929235458374023,18.423540115356445,11.462693214416506,,,11.232403755187988,11.94900131225586
02-05,11.423001289367676,12.588665008544922,,,14.781092643737793,19.929235458374023,21.960861206054688,11.462693214416506,,13.086185455322266,11.232403755187988,11.70672607421875
02-06,11.423001289367676,,,13.240762710571287,14.781092643737793,19.26305389404297,21.960861206054688,,14.03679656982422,12.772475242614744,11.232403755187988,11.70672607421875
02-07,,,13.423498153686525,13.240762710571287,15.088045120239258,19.26305389404297,,,14.03679656982422,12.772475242614744,11.232403755187988,11.87147331237793
02-08,,12.588665008544922,13.423498153686525,13.240762710571287,15.088045120239258,,,11.462693214416506,14.03679656982422,12.772475242614744,11.232403755187988,
02-09,11.423001289367676,11.996173858642578,13.108880996704102,13.09483814239502,,,21.960861206054688,11.462693214416506,14.03679656982422,12.772475242614744,,
02-10,11.423001289367676,12.595980644226074,14.045231819152832,13.09483814239502,,19.26305389404297,21.960861206054688,11.462693214416506,13.646883010864258,,,11.77456283569336
02-11,11.423001289367676,12.595980644226074,14.045231819152832,,15.088045120239258,19.26305389404297,21.960861206054688,11.462693214416506,,,11.232403755187988,11.764871597290039
02-12,11.415863990783693,12.595980644226074,,,15.088045120239258,19.26305389404297,21.960861206054688,11.462693214416506,,12.772475242614744,11.232403755187988,11.735797882080078
02-13,11.415863990783693,,,13.09483814239502,15.088045120239258,19.26305389404297,22.10824584960937,,13.646883010864258,12.772475242614744,11.232403755187988,11.861781120300293
02-14,,,14.045231819152832,13.09483814239502,14.954242706298828,19.26305389404297,,,13.646883010864258,12.772475242614744,11.232403755187988,11.861781120300293
02-15,,,14.045231819152832,12.58026123046875,14.954242706298828,,,,13.86350154876709,12.772475242614744,11.232403755187988,
02-16,,12.595980644226074,14.045231819152832,12.58026123046875,,,,11.462693214416506,13.86350154876709,12.772475242614744,,
02-17,11.415863990783693,13.078753471374512,14.045231819152832,12.58026123046875,,,22.10824584960937,11.462693214416506,15.553114891052244,,,
02-18,11.415863990783693,12.091265678405762,14.045231819152832,,,18.46845245361328,22.10824584960937,12.034147262573242,,,,11.861781120300293
02-19,11.415863990783693,12.091265678405762,,,14.954242706298828,18.46845245361328,22.10824584960937,12.10977840423584,,,11.232403755187988,11.861781120300293
02-20,11.415863990783693,,,,14.954242706298828,18.46845245361328,22.10824584960937,,,12.906922340393065,11.232403755187988,11.861781120300293
02-21,,,,11.865997314453125,14.765351295471193,18.46845245361328,,,15.553114891052244,12.906922340393065,11.232403755187988,11.861781120300293
02-22,,12.091265678405762,14.045231819152832,11.50502109527588,14.765351295471193,,,12.10977840423584,13.950149536132812,12.906922340393065,11.232403755187988,
02-23,11.415863990783693,12.091265678405762,14.045231819152832,11.658629417419435,,,22.10824584960937,12.10977840423584,13.950149536132812,12.906922340393065,,
02-24,11.415863990783693,12.091265678405762,13.857964515686035,11.658629417419435,,18.62095642089844,22.10824584960937,12.10977840423584,13.950149536132812,,,11.861781120300293
02-25,11.415863990783693,11.930340766906738,13.857964515686035,,14.765351295471193,18.62095642089844,22.10824584960937,11.975321769714355,,,11.232403755187988,11.832708358764648
02-26,11.415863990783693,12.252189636230467,,,14.954242706298828,17.41701316833496,22.10824584960937,11.975321769714355,,12.906922340393065,11.232403755187988,11.658269882202148
02-27,11.415863990783693,,,11.658629417419435,14.954242706298828,17.738061904907227,22.10824584960937,,13.950149536132812,12.906922340393065,11.232403755187988,11.658269882202148
02-28,,,13.857964515686035,12.979631423950195,15.74130916595459,19.96134376525879,,,13.646883010864258,12.55735969543457,11.232403755187988,11.348158836364744
02-29,,,,11.666305541992188,,,,11.975321769714355,,,,
03-01,,12.252189636230467,13.857964515686035,11.666305541992188,15.74130916595459,,,12.101375579833984,13.646883010864258,12.55735969543457,12.061328887939453,
03-02,11.415863990783693,12.252189636230467,13.857964515686035,11.666305541992188,,,22.10824584960937,11.840859413146973,13.646883010864258,12.55735969543457,,11.348158836364744
03-03,11.415863990783693,12.252189636230467,13.857964515686035,,,20.86831283569336,22.10824584960937,11.840859413146973,13.976140975952148,,,11.348158836364744
03-04,11.415863990783693,12.252189636230467,13.857964515686035,,15.74130916595459,19.287132263183594,22.10824584960937,11.840859413146973,,,12.061328887939453,11.348158836364744
03-05,10.559677124023438,12.252189636230467,,11.666305541992188,15.74130916595459,19.287132263183594,22.10824584960937,,,12.55735969543457,12.061328887939453,11.348158836364744
03-06,10.031688690185547,,,12.779948234558105,15.74130916595459,19.287132263183594,22.10824584960937,,13.976140975952148,12.55735969543457,12.061328887939453,11.348158836364744
03-07,,,13.857964515686035,12.779948234558105,15.74130916595459,19.287132263183594,,11.840859413146973,13.976140975952148,12.682843208312988,12.061328887939453,
03-08,,12.983664512634276,13.857964515686035,12.887474060058596,15.74130916595459,,,11.748416900634766,13.976140975952148,12.682843208312988,12.061328887939453,
03-09,10.031688690185547,12.983664512634276,13.857964515686035,12.887474060058596,,,22.10824584960937,11.748416900634766,13.976140975952148,12.682843208312988,,11.067120552062988
03-10,10.031688690185547,13.503008842468262,13.857964515686035,,,19.287132263183594,22.10824584960937,11.748416900634766,13.976140975952148,,,11.067120552062988
03-11,10.031688690185547,12.559406280517578,13.857964515686035,,15.74130916595459,19.287132263183594,22.10824584960937,11.748416900634766,,,12.061328887939453,11.067120552062988
03-12,10.031688690185547,12.559406280517578,,12.887474060058596,15.74130916595459,19.91318130493164,22.10824584960937,,,12.682843208312988,12.061328887939453,11.78425407409668
03-13,10.031688690185547,,,12.887474060058596,15.74130916595459,20.86831283569336,22.10824584960937,,13.976140975952148,12.682843208312988,12.061328887939453,10.282148361206056
03-14,,,13.857964515686035,13.35596752166748,16.528375625610348,20.86831283569336,,11.748416900634766,13.976140975952148,12.682843208312988,12.061328887939453,
