,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.774999618530273,,,,19.23500061035156,21.61000061035156,25.479999542236328,,,33.900001525878906,41.349998474121094,44.849998474121094
01-03,,,17.84000015258789,19.31999969482422,19.23500061035156,21.625,,,34.59999847412109,34.0,41.72999954223633,44.61000061035156
01-04,,16.479999542236328,17.444999694824222,18.94499969482422,18.899999618530273,,,26.76499938964844,34.200000762939446,33.549999237060554,42.849998474121094,
01-05,11.875,16.334999084472653,17.584999084472653,19.200000762939453,,,25.20499992370605,26.73500061035156,33.924999237060554,33.924999237060554,,
01-06,11.850000381469727,16.194999694824222,17.450000762939453,18.88500022888184,,21.20499992370605,25.0049991607666,26.559999465942386,33.924999237060554,,,44.43999862670898
01-07,12.0,16.129999160766598,17.200000762939453,,18.70499992370605,21.975000381469727,25.22500038146973,26.26000022888184,,,42.29999923706055,44.150001525878906
01-08,11.875,16.405000686645508,,,19.059999465942386,21.75,25.540000915527344,26.165000915527344,,34.150001525878906,42.47999954223633,44.43000030517578
01-09,11.845000267028807,,,19.1299991607666,19.2450008392334,21.875,25.399999618530273,,33.59999847412109,34.424999237060554,42.34000015258789,44.06999969482422
01-10,,,17.200000762939453,19.549999237060547,19.020000457763672,22.25,,,33.950000762939446,35.474998474121094,42.08000183105469,44.040000915527344
01-11,,16.555000305175778,17.375,19.549999237060547,18.899999618530273,,,26.434999465942386,33.625,35.849998474121094,42.400001525878906,
01-12,11.574999809265135,16.104999542236328,17.575000762939453,19.575000762939453,,,25.040000915527344,26.48500061035156,33.375,35.625,,
01-13,11.574999809265135,16.125,17.5,19.325000762939453,,22.30500030517578,25.31999969482422,26.05500030517578,34.375,,,44.25
01-14,11.074999809265137,16.059999465942386,17.489999771118164,,18.975000381469727,22.395000457763672,25.10000038146973,26.040000915527344,,,41.97999954223633,44.13000106811523
