,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6000000238418579,,,,0.25,0.20000000298023224,0.18000000715255737,,,0.15000000596046448,0.05000000074505806,0.029999999329447746
01-03,,,0.75,0.25999999046325684,0.25,0.20000000298023224,,,0.15000000596046448,0.15000000596046448,0.05000000074505806,0.029999999329447746
01-04,,0.20999999344348907,0.75,0.25999999046325684,0.25,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,0.05000000074505806,
01-05,0.6000000238418579,0.20999999344348907,0.75,0.4000000059604645,,,0.1899999976158142,0.3199999928474426,0.1899999976158142,0.11999999731779099,,
01-06,0.6000000238418579,0.20999999344348907,0.6499999761581421,0.4000000059604645,,0.15000000596046448,0.20000000298023224,0.3199999928474426,0.1899999976158142,,,0.029999999329447746
01-07,0.5099999904632568,0.5,0.6499999761581421,,0.3400000035762787,0.20000000298023224,0.20000000298023224,0.3199999928474426,,,0.05000000074505806,0.029999999329447746
01-08,0.5199999809265137,0.5,,,0.30000001192092896,0.15000000596046448,0.20000000298023224,0.3199999928474426,,0.11999999731779099,0.029999999329447746,0.029999999329447746
01-09,0.5099999904632568,,,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,,0.20000000298023224,0.11999999731779099,0.029999999329447746,0.029999999329447746
01-10,,,0.6499999761581421,0.4000000059604645,0.3799999952316284,0.20000000298023224,,,0.20000000298023224,0.11999999731779099,0.029999999329447746,0.029999999329447746
01-11,,0.5,0.6100000143051147,0.4000000059604645,0.3799999952316284,,,0.3199999928474426,0.20000000298023224,0.11999999731779099,0.05000000074505806,
01-12,0.550000011920929,0.20999999344348907,0.6399999856948853,0.4000000059604645,,,0.20000000298023224,0.36000001430511475,0.20000000298023224,0.11999999731779099,,
01-13,0.5899999737739563,0.20999999344348907,0.6200000047683716,0.4000000059604645,,0.20000000298023224,0.20000000298023224,0.36000001430511475,0.20000000298023224,,,0.029999999329447746
01-14,0.5899999737739563,0.5,0.5199999809265137,,0.3799999952316284,0.20000000298023224,0.23000000417232513,0.36000001430511475,,,0.10000000149011612,0.029999999329447746
01-15,0.5899999737739563,0.5,,,0.3799999952316284,0.20000000298023224,0.23000000417232513,0.36000001430511475,,,0.10000000149011612,0.029999999329447746
01-16,0.3199999928474426,,,,0.3499999940395355,0.20000000298023224,0.23000000417232513,,,0.11999999731779099,0.07999999821186066,0.029999999329447746
01-17,,,,0.4000000059604645,0.3499999940395355,0.20000000298023224,,,0.20000000298023224,0.11999999731779099,0.07999999821186066,0.029999999329447746
01-18,,,0.5,0.4000000059604645,0.3499999940395355,,,,0.20000000298023224,0.11999999731779099,0.07999999821186066,
01-19,,0.5,0.5400000214576721,0.4000000059604645,,,,0.36000001430511475,0.20000000298023224,0.11999999731779099,,
01-20,0.5899999737739563,0.5,0.550000011920929,0.25999999046325684,,,0.23000000417232513,0.36000001430511475,0.12999999523162842,,,
01-21,0.5899999737739563,0.5,0.46000000834465027,,,0.20000000298023224,0.2199999988079071,0.36000001430511475,,,,0.029999999329447746
01-22,0.5899999737739563,0.5,,,0.3799999952316284,0.25,0.20999999344348907,0.36000001430511475,,0.11999999731779099,0.05000000074505806,0.029999999329447746
