,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2699999809265137,,,,6.705999851226807,12.920000076293945,14.34000015258789,,,54.5,39.400001525878906,49.880001068115234
01-03,,,4.5,4.085999965667725,6.671999931335449,12.779999732971191,,,24.5,54.84000015258789,38.36000061035156,48.93000030517578
01-04,,4.409999847412109,4.550000190734863,4.038000106811523,6.699999809265137,,,19.170000076293945,24.520000457763672,55.599998474121094,40.650001525878906,
01-05,1.3700000047683716,4.449999809265137,4.639999866485596,4.061999797821045,,,14.5600004196167,19.170000076293945,25.139999389648438,56.0,,
01-06,1.2999999523162842,4.480000019073486,4.659999847412109,3.9700000286102295,,12.741999626159668,15.369999885559082,18.690000534057617,25.170000076293945,,,48.70000076293945
01-07,1.2999999523162842,4.28000020980835,4.599999904632568,,6.699999809265137,12.779999732971191,16.229999542236328,17.940000534057617,,,40.849998474121094,49.77000045776367
01-08,1.149999976158142,4.360000133514404,,,6.570000171661377,12.949999809265137,16.549999237060547,18.149999618530273,,56.599998474121094,40.849998474121094,49.650001525878906
01-09,1.1299999952316284,,,3.9660000801086426,6.570000171661377,12.680000305175781,16.600000381469727,,25.360000610351562,57.119998931884766,42.45000076293945,50.5
01-10,,,4.610000133514404,4.150000095367432,6.578000068664551,12.868000030517578,,,25.959999084472656,56.20000076293945,42.41999816894531,51.27000045776367
01-11,,4.440000057220459,4.607999801635742,4.300000190734863,6.613999843597412,,,17.719999313354492,26.010000228881836,55.5099983215332,42.04999923706055,
01-12,1.1399999856948853,4.320000171661377,4.840000152587891,4.340000152587891,,,16.15999984741211,17.950000762939453,25.5,57.0,,
01-13,1.1200000047683716,4.427999973297119,4.980000019073486,4.322000026702881,,12.772000312805176,16.469999313354492,17.389999389648438,25.860000610351562,,,52.2599983215332
01-14,1.1200000047683716,4.46999979019165,5.199999809265137,,6.539999961853027,12.880000114440918,15.949999809265137,17.799999237060547,,,41.40999984741211,51.709999084472656
01-15,1.1200000047683716,4.46999979019165,,,6.539999961853027,13.229999542236328,15.989999771118164,17.049999237060547,,,42.20000076293945,51.189998626708984
01-16,1.090000033378601,,,,6.889999866485596,13.211999893188477,15.699999809265137,,,56.5,42.900001525878906,51.650001525878906
01-17,,,,4.564000129699707,6.958000183105469,13.62600040435791,,,25.649999618530273,57.939998626708984,42.619998931884766,51.619998931884766
01-18,,,5.190000057220459,4.711999893188477,6.989999771118164,,,,25.850000381469727,57.310001373291016,43.5099983215332,
01-19,,4.25,5.099999904632568,4.610000133514404,,,,17.719999313354492,25.540000915527344,58.29999923706055,,
01-20,1.090000033378601,3.9600000381469727,4.949999809265137,4.642000198364258,,,16.229999542236328,17.100000381469727,25.459999084472656,,,
01-21,1.090000033378601,3.884000062942505,4.9120001792907715,,,13.411999702453613,16.43000030517578,17.59000015258789,,,,49.56999969482422
01-22,1.090000033378601,3.8959999084472656,,,6.989999771118164,13.706000328063965,17.0,18.09000015258789,,59.29999923706055,42.0,49.630001068115234
01-23,1.0800000429153442,,,4.71999979019165,6.989999771118164,13.220000267028809,17.100000381469727,,25.649999618530273,60.88999938964844,42.099998474121094,49.900001525878906
01-24,,,4.900000095367432,4.769999980926514,7.03000020980835,12.529999732971191,,,25.75,60.20000076293945,43.0,49.0
01-25,,3.8559999465942383,5.099999904632568,4.730000019073486,6.949999809265137,,,18.350000381469727,26.18000030517578,59.20000076293945,44.0,
01-26,1.1200000047683716,3.680000066757202,5.230000019073486,4.705999851226807,,,17.559999465942383,18.610000610351562,26.579999923706055,61.0,,
01-27,1.149999976158142,3.6500000953674316,5.139999866485596,4.677999973297119,,12.449999809265137,17.399999618530273,18.0,26.3799991607666,,,47.400001525878906
01-28,1.149999976158142,3.7799999713897705,5.176000118255615,,6.900000095367432,13.034000396728516,17.5,18.0,,,43.25,47.54999923706055
01-29,1.149999976158142,3.7699999809265137,,,6.96999979019165,13.399999618530273,17.350000381469727,18.56999969482422,,59.90999984741211,43.959999084472656,49.58000183105469
01-30,1.2699999809265137,,,4.794000148773193,6.96999979019165,13.843999862670898,16.790000915527344,,26.25,58.5,44.90999984741211,49.0
01-31,,,5.211999893188477,4.915999889373779,6.96999979019165,13.819999694824219,,,26.1299991607666,59.209999084472656,44.93000030517578,47.849998474121094
02-01,,3.6500000953674316,5.197999954223633,4.817999839782715,6.96999979019165,,,18.700000762939453,26.479999542236328,58.0,44.25,
02-02,1.2699999809265137,3.6500000953674316,5.369999885559082,4.8379998207092285,,,17.25,18.270000457763672,26.610000610351562,55.900001525878906,,
02-03,1.2699999809265137,3.869999885559082,5.389999866485596,4.8379998207092285,,13.435999870300293,17.5,18.030000686645508,26.690000534057617,,,49.5
02-04,1.2699999809265137,3.6500000953674316,5.389999866485596,,6.868000030517578,13.399999618530273,17.100000381469727,18.209999084472656,,,44.349998474121094,51.099998474121094
02-05,1.1200000047683716,3.5,,,6.868000030517578,13.25,17.399999618530273,18.209999084472656,,53.900001525878906,45.68000030517578,50.63999938964844
02-06,1.1979999542236328,,,4.78000020980835,6.855999946594238,13.251999855041504,17.149999618530273,,26.700000762939453,55.5,45.099998474121094,51.25
