,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.35075569152832,,,,22.444873809814453,29.275922775268555,31.203847885131836,,,62.845706939697266,64.81429290771484,92.17219543457031
01-03,,,23.458513259887695,15.20458698272705,22.444873809814453,29.275922775268555,,,47.147640228271484,62.845706939697266,64.81429290771484,92.17219543457031
01-04,,25.43886947631836,23.458513259887695,15.20458698272705,22.444873809814453,,,41.26072311401367,47.147640228271484,62.845706939697266,64.81429290771484,
01-05,12.35075569152832,25.43886947631836,23.458513259887695,15.20458698272705,,,31.203847885131836,41.26072311401367,47.147640228271484,62.845706939697266,,
01-06,12.35075569152832,25.43886947631836,23.458513259887695,15.582343101501465,,30.6924991607666,31.203847885131836,41.26072311401367,47.147640228271484,,,92.17219543457031
01-07,12.35075569152832,25.43886947631836,23.672569274902344,,23.634796142578125,30.6924991607666,30.203725814819336,41.26072311401367,,,64.81429290771484,92.17219543457031
01-08,12.35075569152832,25.43886947631836,,,23.634796142578125,30.6924991607666,31.403881072998047,41.26072311401367,,62.845706939697266,64.81429290771484,92.17219543457031
01-09,12.35075569152832,,,15.582343101501465,23.672569274902344,30.6924991607666,31.403881072998047,,47.147640228271484,62.845706939697266,73.191650390625,92.17219543457031
01-10,,,23.672569274902344,15.582343101501465,23.672569274902344,30.6924991607666,,,47.147640228271484,62.845706939697266,57.49512481689453,92.17219543457031
01-11,,25.43886947631836,23.672569274902344,15.582343101501465,23.672569274902344,,,41.26072311401367,47.147640228271484,62.845706939697266,57.49512481689453,
01-12,12.596538543701172,25.43886947631836,23.672569274902344,15.582343101501465,,,31.403881072998047,36.437583923339844,47.147640228271484,62.845706939697266,,
01-13,12.596538543701172,25.43886947631836,24.52251625061035,15.582343101501465,,30.6924991607666,31.403881072998047,36.78963851928711,47.147640228271484,,,92.17219543457031
01-14,12.596538543701172,25.43886947631836,24.52251625061035,,23.672569274902344,30.6924991607666,31.403881072998047,36.78963851928711,,,57.318763732910156,92.17219543457031
01-15,12.596538543701172,25.43886947631836,,,23.672569274902344,30.6924991607666,31.403881072998047,36.78963851928711,,,57.318763732910156,92.17219543457031
01-16,12.596538543701172,,,,23.672569274902344,30.6924991607666,31.403881072998047,,,62.845706939697266,57.318763732910156,92.17219543457031
01-17,,,,15.582343101501465,23.672569274902344,30.06290626525879,,,47.147640228271484,64.98531341552734,57.318763732910156,92.17219543457031
01-18,,,24.52251625061035,15.582343101501465,23.672569274902344,,,,47.147640228271484,64.98531341552734,57.318763732910156,
01-19,,25.43886947631836,24.52251625061035,15.424948692321777,,,,35.38142013549805,47.147640228271484,64.98531341552734,,
01-20,12.596538543701172,25.43886947631836,24.52251625061035,15.424948692321777,,,31.403881072998047,34.853336334228516,47.147640228271484,,,
01-21,12.596538543701172,25.43886947631836,24.52251625061035,,,30.06290626525879,31.403881072998047,34.853336334228516,,,,92.17219543457031
