,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.008999999612569809,0.027000000700354576,0.014000000432133675,,,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001
01-03,,,0.054999999701976776,0.002199999988079071,0.008999999612569809,0.03359999880194664,,,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001
01-04,,1.7799999713897705,0.05000000074505806,0.002199999988079071,0.008999999612569809,,,0.0010000000474974513,0.0010000000474974513,0.0010999999940395355,0.0007999999797903001,
01-05,,1.7699999809265137,0.04500000178813934,0.002199999988079071,,,0.012500000186264515,0.0010000000474974513,0.0010000000474974513,0.0010999999940395355,,
01-06,,1.7599999904632568,0.04500000178813934,0.002199999988079071,,0.035999998450279236,0.014499999582767487,0.0010000000474974513,0.0008999999845400453,,,0.0007999999797903001
01-07,,1.7999999523162842,0.04100000113248825,,0.00800000037997961,0.039900001138448715,0.014999999664723873,0.0010000000474974513,,,0.0007999999797903001,0.0007999999797903001
01-08,,1.7699999809265137,,,0.007699999958276749,0.03200000151991844,0.014999999664723873,0.0010000000474974513,,0.0010999999940395355,0.0007999999797903001,0.0007999999797903001
01-09,,,,0.002199999988079071,0.007699999958276749,0.0348999984562397,0.014999999664723873,,0.0008999999845400453,0.0010999999940395355,0.0007999999797903001,0.0007999999797903001
01-10,,,0.039000000804662704,0.002199999988079071,0.007699999958276749,0.0348999984562397,,,0.0008999999845400453,0.0010999999940395355,0.0007999999797903001,0.0007999999797903001
01-11,,1.7899999618530273,0.03500000014901161,0.002199999988079071,0.007699999958276749,,,0.0010000000474974513,0.0008999999845400453,0.0010999999940395355,0.0007999999797903001,
01-12,,1.7799999713897705,0.0364999994635582,0.002199999988079071,,,0.015300000086426735,0.0010000000474974513,0.0008999999845400453,0.0010999999940395355,,
01-13,,1.75,0.03999999910593033,0.002199999988079071,,0.04749999940395355,0.015300000086426735,0.0010000000474974513,0.0008999999845400453,,,0.0007999999797903001
01-14,,1.75,0.04500000178813934,,0.007699999958276749,0.04100000113248825,0.01549999974668026,0.0010000000474974513,,,0.0007999999797903001,0.0008999999845400453
01-15,,1.899999976158142,,,0.007499999832361937,0.04100000113248825,0.0142000000923872,0.0010000000474974513,,,0.0007999999797903001,0.0008999999845400453
01-16,,,,,0.004999999888241291,0.03400000184774399,0.0142000000923872,,,0.0010999999940395355,0.0007999999797903001,0.0008999999845400453
01-17,,,,0.0044999998062849045,0.004999999888241291,0.03799999877810478,,,0.001019999966956675,0.0010999999940395355,0.0007999999797903001,0.0008999999845400453
01-18,,,0.045499999076128006,0.004699999932199717,0.004999999888241291,,,,0.001019999966956675,0.0010999999940395355,0.0007999999797903001,
01-19,,1.7999999523162842,0.05000000074505806,0.004699999932199717,,,,0.0010000000474974513,0.001019999966956675,0.0010999999940395355,,
01-20,,1.899999976158142,0.0430000014603138,0.004900000058114529,,,0.014700000174343586,0.0010000000474974513,0.001019999966956675,,,
01-21,,,0.04500000178813934,,,0.0430000014603138,0.0142000000923872,0.0010000000474974513,,,,0.0008999999845400453
01-22,,,,,0.004000000189989805,0.04100000113248825,0.0142000000923872,0.0010000000474974513,,0.0010999999940395355,0.0007999999797903001,0.0007999999797903001
01-23,,,,0.004900000058114529,0.0038999998942017555,0.03999999910593033,0.0142000000923872,,0.001019999966956675,0.0012000000569969416,0.0007999999797903001,0.0009500000160187483
01-24,,,0.03999999910593033,0.004900000058114529,0.004000000189989805,0.03400000184774399,,,0.001019999966956675,0.0012000000569969416,0.0007999999797903001,0.0009500000160187483
01-25,,,0.041999999433755875,0.004900000058114529,0.0038999998942017555,,,0.0010000000474974513,0.001019999966956675,0.0012000000569969416,0.0010000000474974513,
01-26,,1.8799999952316284,0.03999999910593033,0.004900000058114529,,,0.012500000186264515,0.001500000013038516,0.001019999966956675,0.0012000000569969416,,
01-27,,1.8799999952316284,0.03999999910593033,0.004900000058114529,,0.035999998450279236,0.0142000000923872,0.001500000013038516,0.001019999966956675,,,0.0009500000160187483
01-28,,,0.041999999433755875,,0.0038999998942017555,0.035999998450279236,0.014100000262260437,0.001120000029914081,,,0.0010000000474974513,0.0009500000160187483
