,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0999999046325684,,,,0.949999988079071,1.1299999952316284,1.4500000476837158,,,0.33000001311302185,0.20000000298023224,0.41999998688697815
01-03,,,1.25,1.8700000047683716,0.9900000095367432,1.1299999952316284,,,1.5800000429153442,0.3499999940395355,0.20000000298023224,0.5
01-04,,1.75,1.2599999904632568,1.899999976158142,0.9900000095367432,,,2.1500000953674316,1.6200000047683716,0.3499999940395355,0.20000000298023224,
01-05,2.1500000953674316,1.7000000476837158,1.2999999523162842,1.8799999952316284,,,1.350000023841858,2.200000047683716,1.6200000047683716,0.3799999952316284,,
01-06,2.0999999046325684,1.7400000095367432,1.350000023841858,1.899999976158142,,1.1699999570846558,1.4500000476837158,2.200000047683716,1.649999976158142,,,0.5
01-07,2.119999885559082,1.7599999904632568,1.4500000476837158,,0.9900000095367432,1.159999966621399,1.4500000476837158,2.200000047683716,,,0.20999999344348907,0.5
01-08,2.2200000286102295,1.7699999809265137,,,1.0099999904632568,1.059999942779541,1.4500000476837158,2.200000047683716,,0.3799999952316284,0.20000000298023224,0.5
01-09,2.2100000381469727,,,1.899999976158142,0.9900000095367432,1.059999942779541,1.4500000476837158,,1.649999976158142,0.36000001430511475,0.20000000298023224,0.5
01-10,,,1.399999976158142,1.9299999475479126,0.9900000095367432,1.1399999856948853,,,1.649999976158142,0.3499999940395355,0.20999999344348907,0.5
01-11,,1.75,1.399999976158142,1.8799999952316284,0.9900000095367432,,,2.140000104904175,1.6200000047683716,0.3700000047683716,0.2199999988079071,
01-12,2.0999999046325684,1.690000057220459,1.399999976158142,1.850000023841858,,,1.4500000476837158,2.180000066757202,1.600000023841858,0.36000001430511475,,
01-13,2.0199999809265137,1.6399999856948853,1.409999966621399,1.850000023841858,,1.1200000047683716,1.4500000476837158,2.059999942779541,1.6299999952316284,,,0.5
01-14,2.0,1.6399999856948853,1.3600000143051147,,0.9900000095367432,1.1799999475479126,1.4500000476837158,2.1600000858306885,,,0.20999999344348907,0.5
01-15,2.0,1.6399999856948853,,,0.9900000095367432,1.1100000143051147,1.4500000476837158,2.140000104904175,,,0.20999999344348907,0.5
01-16,1.9600000381469727,,,,0.9800000190734863,1.2200000286102295,1.4500000476837158,,,0.4000000059604645,0.20999999344348907,0.5
01-17,,,,1.850000023841858,0.9900000095367432,1.2200000286102295,,,1.6100000143051147,0.4000000059604645,0.20999999344348907,0.5
01-18,,,1.3700000047683716,1.850000023841858,0.9900000095367432,,,,1.600000023841858,0.41999998688697815,0.20999999344348907,
01-19,,1.6299999952316284,1.3600000143051147,1.850000023841858,,,,2.009999990463257,1.600000023841858,0.3700000047683716,,
01-20,1.8799999952316284,1.6299999952316284,1.3600000143051147,1.850000023841858,,,1.4500000476837158,1.9800000190734863,1.5800000429153442,,,
01-21,1.9500000476837158,1.5800000429153442,1.3799999952316284,,,1.2100000381469727,1.2999999523162842,2.0999999046325684,,,,0.5
01-22,1.899999976158142,1.5499999523162842,,,0.9900000095367432,1.2100000381469727,1.2999999523162842,2.0999999046325684,,0.4399999976158142,0.20999999344348907,0.5
01-23,1.850000023841858,,,1.850000023841858,0.9900000095367432,1.0800000429153442,1.2799999713897705,,1.559999942779541,0.4399999976158142,0.20999999344348907,0.44999998807907104
01-24,,,1.3899999856948853,1.850000023841858,0.9900000095367432,1.1299999952316284,,,1.559999942779541,0.3700000047683716,0.20999999344348907,0.44999998807907104
01-25,,1.5499999523162842,1.3799999952316284,1.850000023841858,0.9900000095367432,,,1.9800000190734863,1.5399999618530273,0.38999998569488525,0.20999999344348907,
01-26,1.850000023841858,1.5499999523162842,1.3899999856948853,1.850000023841858,,,1.2799999713897705,2.049999952316284,1.5399999618530273,0.3700000047683716,,
