,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.185853958129883,,,,56.36225509643555,60.2586784362793,66.5975112915039,,,97.02548217773438,132.2528076171875,165.72357177734375
01-03,,,38.41872024536133,42.57524490356445,56.17214584350586,60.443843841552734,,,87.97518920898438,97.2555160522461,132.87693786621094,168.3647918701172
01-04,,29.223228454589844,38.07170867919922,42.57524490356445,56.379512786865234,,,77.81619262695312,87.72140502929688,97.86892700195312,133.2767333984375,
01-05,25.006122589111328,29.142717361450195,37.76601028442383,42.62601089477539,,,65.47178649902344,77.94544219970703,86.00119018554688,98.82740020751953,,
01-06,24.920169830322266,29.255420684814453,37.53467559814453,42.62601089477539,,60.196956634521484,65.17459869384766,77.80696105957031,85.91658782958984,,,169.37379455566406
01-07,24.474742889404297,29.480838775634766,37.33638381958008,,56.23263168334961,60.73481369018555,66.91271209716797,77.27144622802734,,,134.41769409179688,166.4654998779297
01-08,24.4669189453125,29.56134796142578,,,56.19805145263672,60.082340240478516,68.01141357421875,77.2160415649414,,98.93284606933594,136.81663513183594,165.5751953125
01-09,24.115283966064453,,,42.85445785522461,56.569618225097656,60.73481369018555,67.20989990234375,,84.73219299316406,98.83698272705078,136.806884765625,160.49063110351562
01-10,,,37.60076904296875,43.311344146728516,55.88700485229492,61.237396240234375,,,84.40316772460938,97.36095428466797,137.3822479248047,162.45916748046875
01-11,,29.80286407470703,37.76601028442383,43.243648529052734,56.2239875793457,,,77.64998626708984,84.81678009033203,96.80503845214844,136.64109802246094,
01-12,24.263748168945312,30.076570510864258,37.92300033569336,43.35364532470703,,,66.33634185791016,78.95185089111328,85.25857543945312,96.81461334228516,,
01-13,24.17779541015625,30.35028839111328,37.95604705810547,43.32828140258789,,61.04344940185547,66.50743103027344,78.37017822265625,85.88838195800781,,,163.5176239013672
01-14,23.677669525146484,30.318078994750977,37.96431350708008,,56.4227180480957,61.678287506103516,66.5164566040039,78.50867462158203,,,135.92922973632812,165.09048461914062
01-15,23.552644729614258,30.261728286743164,,,56.48320770263672,61.5019416809082,66.57051086425781,77.2898941040039,,,137.2944793701172,165.80271911621094
01-16,24.23249626159668,,,,56.5436897277832,61.35205078125,66.96673583984375,,,97.08300018310547,136.10476684570312,165.34767150878906
