,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.72999954223633,,,,41.619998931884766,59.38999938964844,59.72999954223633,,,135.7899932861328,115.25,158.17999267578125
01-03,,,54.5,41.220001220703125,40.5099983215332,58.95000076293945,,,101.91999816894531,134.50999450683594,115.9000015258789,158.27999877929688
01-04,,65.3499984741211,54.41999816894531,40.5,40.540000915527344,,,86.6500015258789,102.16999816894531,134.77999877929688,118.69999694824219,
01-05,46.70000076293945,64.58000183105469,54.869998931884766,41.5,,,62.54999923706055,87.20999908447266,101.87000274658203,135.42999267578125,,
01-06,46.689998626708984,65.94000244140625,55.95000076293945,41.20000076293945,,58.189998626708984,60.869998931884766,86.11000061035156,102.30999755859375,,,163.17999267578125
01-07,46.0099983215332,66.6500015258789,55.75,,39.970001220703125,58.790000915527344,60.439998626708984,86.25,,,122.0,159.2100067138672
01-08,45.9900016784668,66.62999725341797,,,39.939998626708984,59.70000076293945,60.7400016784668,85.9000015258789,,134.0,123.0,159.02000427246094
01-09,45.34000015258789,,,41.04999923706055,39.040000915527344,58.86000061035156,60.91999816894531,,102.61000061035156,133.3000030517578,124.75,158.88999938964844
01-10,,,52.93000030517578,41.47999954223633,38.95000076293945,59.5,,,102.83000183105469,131.9600067138672,124.8499984741211,158.35000610351562
01-11,,65.91999816894531,54.70000076293945,40.61000061035156,39.36000061035156,,,86.12999725341797,103.5,132.3699951171875,124.73999786376953,
01-12,46.97999954223633,63.5,53.90999984741211,40.529998779296875,,,61.79999923706055,86.19000244140625,103.44000244140625,131.11000061035156,,
01-13,47.380001068115234,64.0,54.0,40.29999923706055,,60.459999084472656,61.119998931884766,84.25,104.11000061035156,,,161.8800048828125
01-14,46.5,62.95000076293945,54.0,,38.650001525878906,61.459999084472656,62.689998626708984,83.58999633789062,,,121.25,159.10000610351562
01-15,48.630001068115234,62.79999923706055,,,37.7400016784668,61.310001373291016,62.72999954223633,83.11000061035156,,,122.61000061035156,158.02000427246094
01-16,49.22999954223633,,,,38.33000183105469,61.439998626708984,62.29999923706055,,,135.11000061035156,123.62999725341797,157.41000366210938
01-17,,,,41.400001525878906,38.90999984741211,61.15999984741211,,,105.19000244140625,141.05999755859375,122.8499984741211,156.74000549316406
01-18,,,54.25,41.849998474121094,38.84000015258789,,,,105.2699966430664,138.92999267578125,123.05000305175781,
01-19,,65.25,54.849998474121094,41.68000030517578,,,,84.75,105.4000015258789,139.19000244140625,,
01-20,46.34000015258789,65.22000122070312,53.7599983215332,42.02000045776367,,,62.65999984741211,83.05000305175781,106.01000213623047,,,
01-21,46.619998931884766,64.73999786376953,53.61000061035156,,,60.380001068115234,62.369998931884766,81.66999816894531,,,,155.7100067138672
01-22,44.529998779296875,64.61000061035156,,,38.15999984741211,59.959999084472656,62.7400016784668,82.08999633789062,,139.0800018310547,122.7699966430664,155.58999633789062
01-23,44.68000030517578,,,41.529998779296875,38.20000076293945,60.04999923706055,61.77000045776367,,106.23999786376953,138.27999877929688,123.56999969482422,155.1699981689453
01-24,,,52.900001525878906,41.400001525878906,38.16999816894531,58.75,,,107.1500015258789,138.83999633789062,123.62999725341797,153.82000732421875
01-25,,64.0199966430664,52.2599983215332,41.70000076293945,38.369998931884766,,,82.13999938964844,108.44000244140625,139.75999450683594,124.5999984741211,
01-26,44.84000015258789,62.88999938964844,51.81999969482422,41.58000183105469,,,60.900001525878906,82.20999908447266,108.37000274658203,140.88999938964844,,
01-27,45.31999969482422,62.79999923706055,51.15999984741211,41.869998931884766,,58.720001220703125,61.25,81.87999725341797,109.79000091552734,,,155.47000122070312
01-28,47.0,63.29999923706055,48.779998779296875,,37.79999923706055,58.150001525878906,60.95000076293945,84.94000244140625,,,123.30999755859375,157.8699951171875
01-29,45.41999816894531,62.41999816894531,,,38.77000045776367,57.27000045776367,61.68000030517578,85.7300033569336,,146.1199951171875,122.76000213623047,156.22000122070312
01-30,44.560001373291016,,,41.130001068115234,38.36000061035156,57.0099983215332,61.72999954223633,,108.69000244140625,148.8699951171875,123.08000183105469,154.35000610351562
01-31,,,50.81999969482422,41.25,38.29999923706055,56.77000045776367,,,110.0,149.7899932861328,123.02999877929688,152.35000610351562
02-01,,62.380001068115234,50.290000915527344,41.34000015258789,38.9900016784668,,,85.20999908447266,110.0,149.55999755859375,124.27999877929688,
02-02,43.15999984741211,64.36000061035156,49.41999816894531,40.86000061035156,,,62.38999938964844,84.55000305175781,111.51000213623047,147.4199981689453,,
02-03,44.599998474121094,62.22999954223633,49.13999938964844,42.09000015258789,,54.95000076293945,63.75,85.38999938964844,111.83000183105469,,,150.74000549316406
02-04,43.79999923706055,61.41999816894531,48.939998626708984,,37.540000915527344,55.97999954223633,63.09000015258789,85.16000366210938,,,124.05999755859375,152.4499969482422
02-05,44.650001525878906,60.970001220703125,,,37.29999923706055,55.63999938964844,63.7400016784668,84.47000122070312,,140.1300048828125,125.05000305175781,154.7899932861328
02-06,45.099998474121094,,,39.790000915527344,37.5,57.0,62.880001068115234,,113.0,140.1699981689453,125.72000122070312,154.83999633789062
02-07,,,50.150001525878906,39.54999923706055,37.08000183105469,57.88999938964844,,,114.26000213623047,138.60000610351562,126.12000274658203,154.19000244140625
02-08,,60.849998474121094,50.900001525878906,39.77000045776367,37.47999954223633,,,83.45999908447266,113.26000213623047,141.2899932861328,126.43000030517578,
02-09,44.0,61.5099983215332,50.97999954223633,39.56999969482422,,,62.65999984741211,83.91000366210938,115.12999725341797,142.38999938964844,,
02-10,42.45000076293945,62.349998474121094,50.709999084472656,39.439998626708984,,57.029998779296875,63.45000076293945,82.80000305175781,115.44999694824219,,,155.42999267578125
02-11,43.04999923706055,64.58000183105469,50.81999969482422,,38.97999954223633,57.689998626708984,62.27000045776367,80.23999786376953,,,126.36000061035156,158.2100067138672
02-12,41.95000076293945,64.0,,,38.59000015258789,58.0099983215332,61.63999938964844,80.66999816894531,,144.80999755859375,127.4000015258789,159.44000244140625
02-13,42.380001068115234,,,38.369998931884766,38.83000183105469,58.5,61.810001373291016,,118.04000091552734,147.5,127.69999694824219,157.2100067138672
