,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,37.2400016784668,,,38.34000015258789,33.88999938964844,29.549999237060547,,,,34.9900016784668
01-22,,,,28.6299991607666,38.79999923706055,33.81999969482422,29.280000686645508,,43.290000915527344,38.150001525878906,34.90999984741211
01-23,,,24.920000076293945,28.56999969482422,38.41999816894531,33.75,,36.650001525878906,43.380001068115234,37.66999816894531,34.880001068115234
01-24,,37.63999938964844,24.790000915527344,28.780000686645508,36.83000183105469,,,37.0,44.15999984741211,38.15999984741211,34.310001373291016
01-25,,38.400001525878906,24.920000076293945,29.06999969482422,,,29.229999542236328,38.279998779296875,43.15999984741211,38.63999938964844,
01-26,,37.88999938964844,24.719999313354492,,,33.70000076293945,29.649999618530273,37.52000045776367,43.4900016784668,,
01-27,,38.66999816894531,24.3700008392334,,36.7599983215332,33.41999816894531,29.209999084472656,37.0099983215332,,,33.40999984741211
01-28,,36.599998474121094,,28.829999923706055,36.810001373291016,32.84000015258789,29.020000457763672,,,38.459999084472656,33.63999938964844
01-29,,,,28.450000762939453,36.349998474121094,33.15999984741211,29.639999389648438,,43.02000045776367,38.470001220703125,33.599998474121094
01-30,,,24.229999542236328,27.940000534057617,36.84000015258789,32.619998931884766,,36.33000183105469,42.70000076293945,39.09000015258789,33.33000183105469
01-31,,36.4900016784668,24.020000457763672,28.09000015258789,36.08000183105469,,,36.61000061035156,42.40999984741211,39.02000045776367,33.38999938964844
02-01,,36.45000076293945,24.3700008392334,28.170000076293945,,,30.110000610351562,36.13999938964844,42.43000030517578,38.779998779296875,
02-02,,35.68000030517578,24.309999465942383,,,33.11000061035156,29.649999618530273,35.72999954223633,41.0,,
02-03,,36.060001373291016,26.18000030517578,,35.25,33.97999954223633,28.920000076293945,36.33000183105469,,,33.720001220703125
02-04,,36.59000015258789,,27.959999084472656,35.81999969482422,35.83000183105469,28.639999389648438,,,38.93000030517578,34.369998931884766
02-05,,,,28.59000015258789,35.2400016784668,36.25,28.540000915527344,,39.540000915527344,39.29999923706055,35.029998779296875
02-06,,,26.700000762939453,28.520000457763672,35.22999954223633,36.0,,36.83000183105469,41.86000061035156,39.90999984741211,34.33000183105469
02-07,,36.70000076293945,26.219999313354492,28.469999313354492,36.11000061035156,,,35.099998474121094,42.38999938964844,38.650001525878906,33.630001068115234
02-08,,36.88999938964844,25.75,28.56999969482422,,,28.68000030517578,35.13999938964844,40.75,38.70000076293945,
02-09,,36.40999984741211,25.739999771118164,,,36.0,27.8700008392334,35.08000183105469,41.459999084472656,,
02-10,,35.880001068115234,25.5,,34.900001525878906,37.52000045776367,27.709999084472656,35.16999816894531,,,34.25
02-11,,36.45000076293945,,28.530000686645508,35.25,37.66999816894531,26.899999618530273,,,38.630001068115234,35.0099983215332
02-12,,,,28.549999237060547,35.560001373291016,38.02000045776367,27.709999084472656,,42.0,39.029998779296875,35.4900016784668
02-13,,,25.34000015258789,28.670000076293945,35.20000076293945,37.619998931884766,,35.52000045776367,41.400001525878906,39.0,35.290000915527344
02-14,,36.290000915527344,25.399999618530273,27.75,35.95000076293945,,,37.2400016784668,41.810001373291016,38.88999938964844,34.7599983215332
02-15,,36.11000061035156,24.93000030517578,27.760000228881836,,,,37.08000183105469,41.849998474121094,39.09000015258789,
02-16,,36.75,27.170000076293945,,,,28.579999923706055,37.029998779296875,41.09000015258789,,
02-17,,36.369998931884766,27.34000015258789,,,37.2400016784668,29.270000457763672,37.220001220703125,,,
02-18,,36.5099983215332,,,36.310001373291016,37.189998626708984,29.030000686645508,,,,34.40999984741211
02-19,,,,27.68000030517578,36.029998779296875,37.5099983215332,28.780000686645508,,,39.529998779296875,34.91999816894531
02-20,,,,27.100000381469727,36.5099983215332,37.650001525878906,,,40.77000045776367,39.95000076293945,35.290000915527344
02-21,,,27.059999465942383,26.510000228881836,36.689998626708984,,,37.810001373291016,40.560001373291016,39.619998931884766,34.650001525878906
02-22,,35.77000045776367,26.549999237060547,27.110000610351562,,,29.6299991607666,37.84000015258789,40.90999984741211,39.9900016784668,
02-23,,34.59000015258789,26.790000915527344,,,37.689998626708984,29.3799991607666,37.25,40.90999984741211,,
02-24,,33.02000045776367,26.06999969482422,,36.54999923706055,37.75,28.84000015258789,36.900001525878906,,,33.09000015258789
02-25,,33.25,,26.329999923706055,36.099998474121094,37.86000061035156,29.5,,,40.13999938964844,31.75
02-26,,,,26.829999923706055,36.83000183105469,37.560001373291016,29.6299991607666,,41.540000915527344,40.11000061035156,32.0
02-27,,,26.459999084472656,27.399999618530273,36.77000045776367,37.310001373291016,,37.27000045776367,40.16999816894531,40.0,30.709999084472656
02-28,,33.529998779296875,26.139999389648438,27.149999618530273,36.20000076293945,,,36.84000015258789,39.349998474121094,39.47999954223633,30.5
02-29,,,26.020000457763672,,,,29.440000534057617,,,,
03-01,,32.95000076293945,26.469999313354492,27.209999084472656,,,30.010000228881836,37.43000030517578,37.790000915527344,39.529998779296875,
03-02,,32.880001068115234,26.450000762939453,,,37.61000061035156,30.149999618530273,37.7599983215332,37.43000030517578,,31.420000076293945
03-03,,33.029998779296875,,,36.209999084472656,37.79999923706055,31.06999969482422,38.22999954223633,,,30.520000457763672
03-04,,32.38999938964844,,27.09000015258789,36.93000030517578,37.56999969482422,31.3700008392334,,,39.25,31.530000686645508
03-05,,,26.0,27.579999923706055,37.52000045776367,37.61000061035156,,,37.7400016784668,39.279998779296875,30.100000381469727
03-06,,,24.579999923706055,27.90999984741211,37.540000915527344,36.84000015258789,,37.90999984741211,37.93000030517578,38.66999816894531,28.690000534057617
03-07,,31.700000762939453,24.8799991607666,27.8799991607666,37.689998626708984,,31.59000015258789,37.52000045776367,37.7400016784668,38.040000915527344,
03-08,,32.720001220703125,25.450000762939453,28.0,,,30.68000030517578,37.27000045776367,37.84000015258789,37.9900016784668,
03-09,,32.25,25.6200008392334,,,37.65999984741211,30.540000915527344,36.83000183105469,37.84000015258789,,24.690000534057617
03-10,,31.420000076293945,,,37.09000015258789,37.54999923706055,30.81999969482422,36.83000183105469,,,27.1200008392334
03-11,,31.93000030517578,,28.309999465942383,35.18000030517578,37.779998779296875,31.260000228881836,,,38.619998931884766,26.0
03-12,,,25.389999389648438,28.3700008392334,34.86000061035156,38.43000030517578,,,37.83000183105469,38.619998931884766,23.040000915527344
03-13,,,26.06999969482422,28.06999969482422,34.09000015258789,38.04999923706055,,36.869998931884766,38.0099983215332,38.79999923706055,24.709999084472656
03-14,,31.59000015258789,26.31999969482422,28.15999984741211,34.09000015258789,,31.18000030517578,36.959999084472656,37.689998626708984,38.029998779296875,
03-15,,32.349998474121094,26.049999237060547,28.209999084472656,,,31.049999237060547,37.09000015258789,37.849998474121094,38.06999969482422,
03-16,,31.780000686645508,25.56999969482422,,,38.58000183105469,31.690000534057617,37.08000183105469,37.939998626708984,,21.0
03-17,,31.440000534057617,,,34.630001068115234,38.290000915527344,31.959999084472656,36.33000183105469,,,20.31999969482422
03-18,,31.850000381469727,,28.040000915527344,35.16999816894531,38.5,31.959999084472656,,,37.97999954223633,16.799999237060547
03-19,,,25.389999389648438,28.100000381469727,34.90999984741211,38.650001525878906,,,37.0099983215332,38.27000045776367,17.709999084472656
03-20,,,25.09000015258789,29.200000762939453,35.2599983215332,38.869998931884766,,35.709999084472656,36.88999938964844,37.0,18.139999389648438
03-21,,31.280000686645508,25.290000915527344,28.6299991607666,35.0099983215332,,32.08000183105469,34.54999923706055,37.58000183105469,37.349998474121094,
03-22,,30.739999771118164,25.049999237060547,28.219999313354492,,,31.899999618530273,34.38999938964844,36.349998474121094,36.439998626708984,
03-23,,31.15999984741211,25.170000076293945,,,38.59000015258789,31.309999465942383,34.2599983215332,35.16999816894531,,17.600000381469727
03-24,,31.389999389648438,,,35.13999938964844,37.849998474121094,30.959999084472656,34.560001373291016,,,21.110000610351562
03-25,,31.469999313354492,,28.15999984741211,34.5099983215332,37.380001068115234,,,,36.75,21.489999771118164
03-26,,,25.579999923706055,28.149999618530273,34.220001220703125,37.349998474121094,,,35.9900016784668,36.869998931884766,22.559999465942383
03-27,,,25.350000381469727,28.059999465942383,34.5099983215332,37.310001373291016,,34.709999084472656,34.869998931884766,36.61000061035156,21.3799991607666
03-28,,30.850000381469727,25.149999618530273,27.81999969482422,34.72999954223633,,31.020000457763672,35.560001373291016,35.470001220703125,37.060001373291016,
03-29,,31.100000381469727,25.309999465942383,,,,31.190000534057617,35.540000915527344,36.34000015258789,37.099998474121094,
03-30,,31.549999237060547,25.649999618530273,,,37.68000030517578,30.989999771118164,35.40999984741211,,,21.31999969482422
03-31,,31.030000686645508,,,34.41999816894531,37.5,31.43000030517578,35.36000061035156,,,20.780000686645508
04-01,,32.40999984741211,,27.799999237060547,34.34000015258789,36.7400016784668,30.469999313354492,,,37.7599983215332,19.260000228881836
04-02,,,26.760000228881836,27.93000030517578,34.880001068115234,36.5,,,35.7599983215332,37.810001373291016,18.190000534057617
04-03,,,25.540000915527344,27.799999237060547,35.439998626708984,,,34.16999816894531,36.939998626708984,38.38999938964844,18.040000915527344
04-04,,32.38999938964844,25.100000381469727,27.739999771118164,34.810001373291016,,29.899999618530273,34.27000045776367,38.029998779296875,38.790000915527344,
04-05,,32.869998931884766,24.809999465942383,27.520000457763672,,,29.600000381469727,34.0,38.0,38.939998626708984,
04-06,,32.869998931884766,,,,36.65999984741211,29.940000534057617,34.15999984741211,37.68000030517578,,19.549999237060547
04-07,,32.310001373291016,,,34.11000061035156,35.72999954223633,29.420000076293945,33.709999084472656,,,21.299999237060547
04-08,,31.520000457763672,,27.59000015258789,34.529998779296875,36.11000061035156,29.3700008392334,,,39.060001373291016,23.1299991607666
04-09,,,24.200000762939453,27.530000686645508,33.619998931884766,36.290000915527344,,,37.83000183105469,38.86000061035156,24.059999465942383
04-10,,,23.709999084472656,28.3700008392334,33.29999923706055,36.56999969482422,,33.970001220703125,39.06999969482422,39.25,
04-11,,30.770000457763672,24.030000686645508,29.719999313354492,31.93000030517578,,29.530000686645508,33.91999816894531,39.0,39.33000183105469,
04-12,,31.149999618530273,24.299999237060547,29.6200008392334,,,29.709999084472656,33.939998626708984,38.83000183105469,39.709999084472656,
04-13,,30.860000610351562,23.799999237060547,,,36.400001525878906,30.780000686645508,33.38999938964844,38.72999954223633,,23.010000228881836
04-14,,30.579999923706055,,,32.54999923706055,36.47999954223633,30.719999313354492,,,,22.979999542236328
04-15,,30.239999771118164,,28.90999984741211,33.36000061035156,36.939998626708984,30.559999465942383,,,39.56999969482422,21.65999984741211
04-16,,,23.420000076293945,29.469999313354492,33.970001220703125,37.08000183105469,,,39.16999816894531,39.65999984741211,20.8700008392334
04-17,,,24.040000915527344,29.270000457763672,33.97999954223633,36.63999938964844,,33.900001525878906,39.220001220703125,39.9900016784668,22.479999542236328
04-18,,29.969999313354492,24.149999618530273,28.979999542236328,,,31.309999465942383,33.689998626708984,38.93000030517578,40.29999923706055,
04-19,,29.59000015258789,24.010000228881836,29.149999618530273,,,31.969999313354492,33.790000915527344,37.77000045776367,,
04-20,,29.93000030517578,23.600000381469727,,,37.11000061035156,32.189998626708984,34.099998474121094,37.61000061035156,,22.3799991607666
04-21,,30.950000762939453,,,33.97999954223633,37.15999984741211,32.65999984741211,33.75,,,21.239999771118164
04-22,,,,29.25,34.22999954223633,37.15999984741211,32.18000030517578,,,39.5,21.299999237060547
04-23,,,22.950000762939453,29.850000381469727,34.38999938964844,35.91999816894531,,,37.689998626708984,39.83000183105469,21.520000457763672
04-24,,,22.889999389648438,30.450000762939453,34.16999816894531,35.59000015258789,,33.90999984741211,37.93000030517578,39.720001220703125,21.950000762939453
04-25,,31.139999389648438,23.309999465942383,30.709999084472656,33.720001220703125,,31.950000762939453,33.9900016784668,38.11000061035156,39.11000061035156,
04-26,,31.270000457763672,23.719999313354492,30.5,,,32.189998626708984,34.380001068115234,38.25,39.68000030517578,
04-27,,31.780000686645508,23.530000686645508,,,35.779998779296875,32.15999984741211,34.540000915527344,37.650001525878906,,22.450000762939453
04-28,,31.90999984741211,,,33.7599983215332,35.720001220703125,32.439998626708984,34.63999938964844,,,22.18000030517578
04-29,,32.09000015258789,,30.790000915527344,33.9900016784668,35.5099983215332,31.799999237060547,,,40.0099983215332,23.780000686645508
04-30,,,23.0,30.84000015258789,34.47999954223633,35.060001373291016,,,36.7400016784668,38.95000076293945,22.290000915527344
05-01,,,23.309999465942383,30.18000030517578,34.900001525878906,35.41999816894531,,34.20000076293945,36.41999816894531,38.75,20.899999618530273
05-02,,32.18000030517578,22.93000030517578,31.15999984741211,34.970001220703125,,31.75,33.20000076293945,36.20000076293945,38.25,
05-03,,32.9900016784668,22.3700008392334,32.099998474121094,,,31.25,33.47999954223633,36.150001525878906,38.79999923706055,
05-04,,33.040000915527344,22.360000610351562,,,35.400001525878906,30.59000015258789,33.150001525878906,36.709999084472656,,20.75
05-05,,32.02000045776367,,,34.75,35.0099983215332,30.540000915527344,33.77000045776367,,,21.260000228881836
05-06,,31.90999984741211,,31.81999969482422,34.75,34.77000045776367,30.959999084472656,,,38.09000015258789,21.889999389648438
05-07,,,22.40999984741211,31.649999618530273,35.06999969482422,34.880001068115234,,,36.34000015258789,38.529998779296875,22.440000534057617
05-08,,,22.229999542236328,32.08000183105469,34.849998474121094,35.31999969482422,,33.970001220703125,36.33000183105469,38.209999084472656,23.93000030517578
05-09,,31.389999389648438,22.440000534057617,31.649999618530273,34.22999954223633,,30.780000686645508,34.2599983215332,36.27000045776367,37.58000183105469,
05-10,,31.610000610351562,22.3700008392334,31.420000076293945,,,31.350000381469727,34.22999954223633,37.15999984741211,37.88999938964844,
05-11,,31.299999237060547,22.0,,,35.220001220703125,31.079999923706055,34.11000061035156,36.88999938964844,,22.799999237060547
05-12,,31.420000076293945,,,34.81999969482422,34.7400016784668,31.18000030517578,33.619998931884766,,,22.559999465942383
05-13,,31.06999969482422,,31.0,35.150001525878906,34.79999923706055,30.520000457763672,,,36.560001373291016,21.459999084472656
05-14,,,21.6299991607666,31.549999237060547,34.939998626708984,34.650001525878906,,,36.630001068115234,37.040000915527344,22.309999465942383
05-15,,,21.420000076293945,32.310001373291016,34.36000061035156,34.90999984741211,,33.81999969482422,36.939998626708984,37.369998931884766,22.6299991607666
05-16,,31.100000381469727,21.90999984741211,32.38999938964844,34.0,,30.670000076293945,33.41999816894531,38.029998779296875,37.380001068115234,
05-17,,31.100000381469727,21.610000610351562,33.41999816894531,,,30.6299991607666,32.41999816894531,38.29999923706055,37.0,
05-18,,31.520000457763672,21.18000030517578,,,35.04999923706055,30.75,32.470001220703125,37.790000915527344,,24.809999465942383
05-19,,31.469999313354492,,,34.25,35.119998931884766,30.31999969482422,32.720001220703125,,,24.690000534057617
05-20,,31.18000030517578,,33.70000076293945,33.06999969482422,35.02000045776367,30.56999969482422,,,36.970001220703125,25.479999542236328
05-21,,,21.540000915527344,33.400001525878906,33.459999084472656,35.58000183105469,,,38.09000015258789,37.130001068115234,25.799999237060547
05-22,,,21.5,33.22999954223633,33.41999816894531,35.70000076293945,,32.91999816894531,38.279998779296875,35.54999923706055,25.979999542236328
05-23,,30.959999084472656,22.1299991607666,32.849998474121094,33.630001068115234,,30.59000015258789,33.220001220703125,37.849998474121094,35.130001068115234,
05-24,,30.829999923706055,22.040000915527344,32.869998931884766,,,31.049999237060547,33.20000076293945,38.38999938964844,35.119998931884766,
05-25,,31.270000457763672,22.440000534057617,,,,31.649999618530273,32.599998474121094,38.29999923706055,,
05-26,,30.68000030517578,,,,35.52000045776367,31.290000915527344,33.06999969482422,,,27.399999618530273
05-27,,31.280000686645508,,,33.939998626708984,35.810001373291016,31.389999389648438,,,,27.790000915527344
05-28,,,,33.959999084472656,34.59000015258789,36.38999938964844,,,,34.849998474121094,26.68000030517578
05-29,,,22.850000381469727,34.04999923706055,34.45000076293945,35.970001220703125,,,37.380001068115234,34.790000915527344,25.8799991607666
05-30,,,22.3700008392334,34.63999938964844,34.58000183105469,,,33.529998779296875,37.83000183105469,34.81999969482422,
05-31,,31.809999465942383,22.200000762939453,33.88999938964844,,,31.280000686645508,33.93000030517578,42.70000076293945,33.34000015258789,
06-01,,30.229999542236328,22.010000228881836,,,36.18000030517578,30.219999313354492,34.43000030517578,43.20000076293945,,26.940000534057617
06-02,,29.600000381469727,,,34.86000061035156,36.220001220703125,30.260000228881836,34.45000076293945,,,27.40999984741211
06-03,,29.1200008392334,,34.41999816894531,35.2599983215332,35.939998626708984,29.600000381469727,,,33.70000076293945,29.06999969482422
06-04,,,21.110000610351562,34.959999084472656,36.52000045776367,35.540000915527344,,,43.779998779296875,35.72999954223633,29.15999984741211
06-05,,,21.25,34.02000045776367,36.27000045776367,35.119998931884766,,34.459999084472656,43.40999984741211,35.84000015258789,30.610000610351562
06-06,,28.559999465942383,21.829999923706055,34.439998626708984,36.54999923706055,,29.989999771118164,34.43000030517578,43.93000030517578,35.189998626708984,
06-07,,28.780000686645508,21.850000381469727,35.029998779296875,,,30.229999542236328,34.34000015258789,44.0099983215332,35.4900016784668,
06-08,,28.860000610351562,22.049999237060547,,,34.9900016784668,29.56999969482422,34.11000061035156,44.25,,30.68000030517578
06-09,,29.450000762939453,,,36.5,35.2599983215332,29.360000610351562,34.34000015258789,,,29.860000610351562
06-10,,28.850000381469727,,34.7400016784668,36.400001525878906,35.59000015258789,29.059999465942383,,,36.0099983215332,28.75
06-11,,,21.920000076293945,33.93000030517578,36.119998931884766,35.54999923706055,,,44.849998474121094,36.20000076293945,26.5
06-12,,,22.170000076293945,33.45000076293945,35.52000045776367,35.709999084472656,,34.68000030517578,44.18000030517578,35.66999816894531,27.959999084472656
06-13,,28.59000015258789,21.8700008392334,34.5,35.630001068115234,,29.079999923706055,34.5099983215332,44.45000076293945,36.02000045776367,
06-14,,29.110000610351562,21.799999237060547,34.290000915527344,,,28.829999923706055,34.61000061035156,43.56999969482422,35.65999984741211,
06-15,,28.950000762939453,21.739999771118164,,,35.459999084472656,28.860000610351562,34.599998474121094,43.90999984741211,,27.770000457763672
06-16,,28.59000015258789,,,36.060001373291016,35.61000061035156,29.020000457763672,34.290000915527344,,,27.780000686645508
06-17,,29.0,,33.72999954223633,36.36000061035156,35.810001373291016,29.229999542236328,,,36.13999938964844,27.15999984741211
06-18,,,21.43000030517578,34.0099983215332,36.29999923706055,36.20000076293945,,,43.95000076293945,36.70000076293945,27.09000015258789
06-19,,,21.739999771118164,33.65999984741211,36.369998931884766,36.11000061035156,,34.349998474121094,42.2599983215332,36.779998779296875,26.59000015258789
06-20,,29.520000457763672,21.479999542236328,32.560001373291016,36.220001220703125,,29.649999618530273,34.400001525878906,41.95000076293945,36.959999084472656,
06-21,,29.59000015258789,20.639999389648438,32.209999084472656,,,29.510000228881836,34.130001068115234,41.119998931884766,36.91999816894531,
06-22,,29.969999313354492,20.600000381469727,,,36.189998626708984,29.31999969482422,34.189998626708984,41.25,,26.3700008392334
06-23,,30.139999389648438,,,36.66999816894531,36.29999923706055,29.81999969482422,34.20000076293945,,,26.25
06-24,,29.920000076293945,,31.420000076293945,36.58000183105469,35.15999984741211,28.350000381469727,,,36.959999084472656,25.280000686645508
06-25,,,19.90999984741211,31.81999969482422,37.09000015258789,34.70000076293945,,,40.61000061035156,37.68000030517578,25.229999542236328
06-26,,,19.850000381469727,32.54999923706055,36.900001525878906,34.380001068115234,,34.52000045776367,41.0099983215332,38.130001068115234,24.459999084472656
06-27,,30.260000228881836,19.65999984741211,33.099998474121094,36.619998931884766,,27.510000228881836,34.209999084472656,40.369998931884766,38.31999969482422,
06-28,,30.5,19.81999969482422,33.310001373291016,,,27.739999771118164,34.58000183105469,40.52000045776367,38.529998779296875,
06-29,,30.299999237060547,19.719999313354492,,,33.22999954223633,28.170000076293945,34.86000061035156,39.400001525878906,,25.299999237060547
06-30,,30.360000610351562,,,36.29999923706055,33.33000183105469,28.299999237060547,34.93000030517578,,,25.299999237060547
07-01,,30.579999923706055,,34.0,37.59000015258789,33.040000915527344,28.889999389648438,,,38.75,24.959999084472656
07-02,,,19.56999969482422,34.099998474121094,37.7400016784668,33.22999954223633,,,39.5,38.34000015258789,25.239999771118164
07-03,,,20.670000076293945,34.13999938964844,37.7400016784668,,,35.56999969482422,38.970001220703125,38.15999984741211,
07-05,,30.860000610351562,20.540000915527344,34.66999816894531,,,28.170000076293945,35.0099983215332,39.470001220703125,38.5,
07-06,,31.190000534057617,20.309999465942383,,,32.650001525878906,28.399999618530273,34.869998931884766,39.15999984741211,,25.729999542236328
07-07,,31.799999237060547,,,37.439998626708984,32.86000061035156,28.739999771118164,34.939998626708984,,,25.1299991607666
07-08,,31.579999923706055,,34.63999938964844,37.58000183105469,31.190000534057617,29.65999984741211,,,38.22999954223633,24.940000534057617
07-09,,,20.219999313354492,34.91999816894531,37.970001220703125,31.010000228881836,,,39.75,38.08000183105469,23.420000076293945
07-10,,,19.799999237060547,35.33000183105469,37.75,31.399999618530273,,35.189998626708984,40.09000015258789,38.099998474121094,24.389999389648438
07-11,,30.75,19.899999618530273,36.13999938964844,37.95000076293945,,30.1299991607666,35.400001525878906,39.29999923706055,38.43000030517578,
07-12,,30.68000030517578,19.329999923706055,36.400001525878906,,,30.600000381469727,35.5,39.27000045776367,39.209999084472656,
07-13,,30.75,19.6200008392334,,,31.68000030517578,30.6299991607666,35.86000061035156,39.36000061035156,,24.860000610351562
07-14,,30.100000381469727,,,37.70000076293945,31.770000457763672,30.760000228881836,36.349998474121094,,,25.639999389648438
07-15,,29.760000228881836,,36.5,37.58000183105469,31.43000030517578,30.770000457763672,,,39.36000061035156,26.8799991607666
07-16,,,19.3799991607666,36.18000030517578,37.47999954223633,30.610000610351562,,,39.560001373291016,39.43000030517578,26.850000381469727
07-17,,,19.600000381469727,36.36000061035156,37.099998474121094,30.649999618530273,,36.380001068115234,40.029998779296875,39.15999984741211,26.450000762939453
07-18,,29.100000381469727,20.06999969482422,36.84000015258789,37.40999984741211,,30.8700008392334,36.43000030517578,39.869998931884766,39.119998931884766,
07-19,,29.329999923706055,20.139999389648438,36.61000061035156,,,31.25,36.470001220703125,39.310001373291016,39.47999954223633,
07-20,,29.239999771118164,19.360000610351562,,,30.5,31.489999771118164,36.40999984741211,39.400001525878906,,26.010000228881836
07-21,,29.959999084472656,,,37.43000030517578,30.389999389648438,32.029998779296875,36.06999969482422,,,26.149999618530273
07-22,,30.100000381469727,,36.7599983215332,37.7599983215332,30.299999237060547,32.15999984741211,,,39.86000061035156,26.299999237060547
07-23,,,19.299999237060547,36.61000061035156,37.40999984741211,31.5,,,39.27000045776367,40.709999084472656,26.760000228881836
07-24,,,19.020000457763672,37.13999938964844,35.7400016784668,31.059999465942383,,35.81999969482422,39.47999954223633,40.880001068115234,26.25
07-25,,29.5,18.799999237060547,37.08000183105469,35.06999969482422,,32.060001373291016,35.56999969482422,37.650001525878906,40.75,
07-26,,29.09000015258789,19.110000610351562,36.66999816894531,,,32.150001525878906,35.619998931884766,36.75,40.77000045776367,
07-27,,28.139999389648438,19.670000076293945,,,31.049999237060547,32.02000045776367,35.939998626708984,37.529998779296875,,25.700000762939453
07-28,,28.100000381469727,,,34.900001525878906,31.31999969482422,30.989999771118164,35.77000045776367,,,26.329999923706055
07-29,,27.68000030517578,,36.380001068115234,34.45000076293945,31.950000762939453,31.540000915527344,,,40.68000030517578,25.889999389648438
07-30,,,19.360000610351562,36.5,34.310001373291016,31.90999984741211,,,37.66999816894531,40.43000030517578,25.200000762939453
07-31,,,19.709999084472656,35.869998931884766,33.81999969482422,31.510000228881836,,35.97999954223633,37.90999984741211,40.34000015258789,24.889999389648438
08-01,,28.06999969482422,19.65999984741211,36.470001220703125,33.439998626708984,,31.299999237060547,34.7599983215332,37.13999938964844,40.150001525878906,
08-02,,27.049999237060547,19.139999389648438,36.95000076293945,,,29.93000030517578,34.81999969482422,36.619998931884766,39.779998779296875,
08-03,,27.170000076293945,20.040000915527344,,,31.68000030517578,30.239999771118164,34.77000045776367,37.72999954223633,,25.639999389648438
08-04,,25.989999771118164,,,33.61000061035156,31.520000457763672,30.34000015258789,35.27000045776367,,,25.799999237060547
08-05,,26.309999465942383,,36.75,33.36000061035156,31.600000381469727,30.799999237060547,,,39.0099983215332,26.329999923706055
08-06,,,19.850000381469727,35.959999084472656,33.400001525878906,31.860000610351562,,,37.599998474121094,39.08000183105469,26.6200008392334
08-07,,,20.420000076293945,35.47999954223633,33.11000061035156,31.739999771118164,,35.29999923706055,37.58000183105469,39.38999938964844,26.719999313354492
08-08,,24.56999969482422,20.3799991607666,36.0099983215332,33.529998779296875,,30.8799991607666,35.38999938964844,37.65999984741211,40.099998474121094,
08-09,,25.540000915527344,20.649999618530273,36.02000045776367,,,31.06999969482422,35.279998779296875,37.5099983215332,39.61000061035156,
08-10,,23.920000076293945,20.540000915527344,,,31.940000534057617,31.25,34.880001068115234,36.59000015258789,,27.979999542236328
08-11,,25.809999465942383,,,33.79999923706055,30.829999923706055,31.75,34.93000030517578,,,28.520000457763672
08-12,,25.75,,35.97999954223633,33.70000076293945,30.8700008392334,31.56999969482422,,,38.86000061035156,28.030000686645508
08-13,,,20.469999313354492,35.84000015258789,33.95000076293945,31.059999465942383,,,36.15999984741211,39.0099983215332,27.549999237060547
08-14,,,20.209999084472656,35.56999969482422,33.95000076293945,31.489999771118164,,35.470001220703125,36.20000076293945,37.189998626708984,27.860000610351562
