,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.386143207550049,,,,26.13652420043945,19.448596954345703,16.435510635375973,,,8.114838600158691,8.064188957214355,22.70363998413086
01-03,,,15.510979652404785,19.33888053894043,26.009077072143555,19.448596954345703,,,8.422379493713379,8.114838600158691,8.064188957214355,22.70363998413086
01-04,,13.86658000946045,15.510979652404785,19.33888053894043,26.009077072143555,,,5.05852746963501,8.422379493713379,8.114838600158691,8.064188957214355,
01-05,5.386143207550049,13.86658000946045,15.510979652404785,19.33888053894043,,,16.435510635375973,5.05852746963501,8.422379493713379,8.114838600158691,,
01-06,5.386143207550049,14.66025447845459,15.510979652404785,19.33888053894043,,19.448596954345703,16.435510635375973,5.05852746963501,8.422379493713379,,,22.70363998413086
01-07,5.386143207550049,14.66025447845459,15.510979652404785,,26.009077072143555,19.61943817138672,16.435510635375973,5.05852746963501,,,8.064188957214355,22.70363998413086
01-08,5.386143207550049,14.66025447845459,,,26.009077072143555,19.61943817138672,16.435510635375973,5.05852746963501,,8.114838600158691,8.064188957214355,22.70363998413086
01-09,5.386143207550049,,,19.33888053894043,26.009077072143555,19.61943817138672,16.435510635375973,,8.422379493713379,8.114838600158691,8.064188957214355,22.70363998413086
01-10,,,15.510979652404785,19.33888053894043,26.009077072143555,19.61943817138672,,,8.422379493713379,8.114838600158691,8.064188957214355,22.70363998413086
01-11,,14.66025447845459,15.510979652404785,19.33888053894043,26.009077072143555,,,5.05852746963501,8.422379493713379,8.114838600158691,8.064188957214355,
01-12,5.386143207550049,14.66025447845459,15.510979652404785,19.33888053894043,,,16.435510635375973,5.05852746963501,8.422379493713379,8.114838600158691,,
01-13,5.386143207550049,14.66025447845459,15.510979652404785,19.33888053894043,,19.61943817138672,16.435510635375973,5.05852746963501,8.422379493713379,,,22.70363998413086
01-14,5.386143207550049,14.66025447845459,15.510979652404785,,26.009077072143555,19.61943817138672,16.435510635375973,5.05852746963501,,,8.064188957214355,22.70363998413086
01-15,5.386143207550049,14.66025447845459,,,26.009077072143555,19.61943817138672,16.435510635375973,5.05852746963501,,,8.064188957214355,22.70363998413086
01-16,5.386143207550049,,,,26.009077072143555,19.61943817138672,16.435510635375973,,,8.114838600158691,8.064188957214355,22.70363998413086
01-17,,,,19.33888053894043,26.009077072143555,19.61943817138672,,,8.422379493713379,8.114838600158691,8.064188957214355,22.70363998413086
01-18,,,15.510979652404785,19.33888053894043,26.009077072143555,,,,8.422379493713379,8.114838600158691,8.064188957214355,
01-19,,14.66025447845459,15.510979652404785,19.33888053894043,,,,5.05852746963501,8.422379493713379,8.114838600158691,,
01-20,5.386143207550049,14.66025447845459,15.510979652404785,19.33888053894043,,,16.435510635375973,5.05852746963501,8.422379493713379,,,
01-21,5.386143207550049,14.66025447845459,15.510979652404785,,,19.61943817138672,16.435510635375973,5.05852746963501,,,,24.87207794189453
01-22,5.386143207550049,14.66025447845459,,,26.009077072143555,19.61943817138672,16.435510635375973,5.05852746963501,,8.114838600158691,8.064188957214355,24.87207794189453
01-23,5.386143207550049,,,19.33888053894043,26.009077072143555,19.61943817138672,16.435510635375973,,8.422379493713379,8.114838600158691,8.064188957214355,24.87207794189453
01-24,,,15.510979652404785,19.33888053894043,25.913494110107425,19.61943817138672,,,8.422379493713379,8.114838600158691,8.064188957214355,24.87207794189453
01-25,,14.66025447845459,15.510979652404785,19.33888053894043,25.913494110107425,,,5.364929676055908,8.422379493713379,8.114838600158691,8.064188957214355,
01-26,5.386143207550049,14.66025447845459,15.510979652404785,19.33888053894043,,,16.435510635375973,6.821785926818848,8.422379493713379,8.114838600158691,,
01-27,5.386143207550049,14.66025447845459,15.510979652404785,19.33888053894043,,19.61943817138672,16.435510635375973,6.821785926818848,7.458826541900635,,,24.87207794189453
01-28,5.386143207550049,14.66025447845459,15.510979652404785,,25.913494110107425,19.61943817138672,10.163620948791504,6.821785926818848,,,8.064188957214355,24.87207794189453
01-29,5.386143207550049,14.66025447845459,,,25.913494110107425,18.594379425048828,10.163620948791504,6.821785926818848,,8.114838600158691,11.89143180847168,24.87207794189453
01-30,5.386143207550049,,,19.33888053894043,25.913494110107425,18.594379425048828,10.163620948791504,,7.458826541900635,8.114838600158691,11.89143180847168,24.87207794189453
01-31,,,15.510979652404785,19.33888053894043,25.913494110107425,18.594379425048828,,,7.458826541900635,10.553675651550293,11.89143180847168,24.87207794189453
02-01,,14.66025447845459,15.510979652404785,19.33888053894043,25.913494110107425,,,6.821785926818848,7.458826541900635,10.553675651550293,11.89143180847168,
02-02,5.386143207550049,14.66025447845459,15.510979652404785,19.33888053894043,,,10.163620948791504,5.4747724533081055,7.458826541900635,10.553675651550293,,
02-03,5.386143207550049,14.66025447845459,15.510979652404785,19.33888053894043,,18.594379425048828,10.163620948791504,5.521021842956543,7.458826541900635,,,24.87207794189453
02-04,5.386143207550049,14.66025447845459,15.510979652404785,,26.56133460998535,18.594379425048828,10.163620948791504,5.677113056182861,,,11.89143180847168,24.87207794189453
02-05,5.386143207550049,12.62804126739502,,,26.56133460998535,18.594379425048828,10.163620948791504,5.677113056182861,,10.553675651550293,11.89143180847168,24.87207794189453
02-06,5.386143207550049,,,19.33888053894043,26.56133460998535,18.594379425048828,10.163620948791504,,7.458826541900635,10.553675651550293,11.89143180847168,24.87207794189453
02-07,,,15.510979652404785,19.33888053894043,26.56133460998535,18.594379425048828,,,7.458826541900635,10.553675651550293,11.89143180847168,24.87207794189453
02-08,,12.62804126739502,15.510979652404785,19.33888053894043,26.56133460998535,,,5.677113056182861,7.458826541900635,10.553675651550293,11.89143180847168,
02-09,5.386143207550049,12.62804126739502,15.510979652404785,19.33888053894043,,,10.163620948791504,5.717581748962402,7.458826541900635,10.553675651550293,,
02-10,5.386143207550049,12.62804126739502,15.510979652404785,19.33888053894043,,18.12042617797852,10.163620948791504,5.717581748962402,7.458826541900635,,,24.87207794189453
02-11,5.386143207550049,12.62804126739502,15.510979652404785,,26.56133460998535,17.844871520996094,10.163620948791504,5.497897148132324,,,11.89143180847168,24.87207794189453
02-12,5.386143207550049,12.62804126739502,,,26.56133460998535,17.844871520996094,10.163620948791504,5.497897148132324,,10.553675651550293,11.89143180847168,24.87207794189453
02-13,5.386143207550049,,,19.33888053894043,26.56133460998535,17.844871520996094,10.163620948791504,,7.458826541900635,10.553675651550293,11.89143180847168,24.87207794189453
02-14,,,15.510979652404785,18.993915557861328,26.56133460998535,17.844871520996094,,,7.458826541900635,10.553675651550293,11.89143180847168,24.87207794189453
02-15,,,15.510979652404785,18.993915557861328,26.56133460998535,,,,8.230829238891603,10.553675651550293,11.89143180847168,
02-16,,13.143677711486815,15.510979652404785,18.993915557861328,,,,5.457427978515625,8.230829238891603,10.553675651550293,,
02-17,5.386143207550049,13.143677711486815,15.510979652404785,18.993915557861328,,,10.163620948791504,5.440085411071777,8.230829238891603,,,
02-18,5.386143207550049,13.143677711486815,15.510979652404785,,,17.844871520996094,10.163620948791504,5.4747724533081055,,,,24.87207794189453
02-19,5.386143207550049,13.143677711486815,,,26.56133460998535,17.844871520996094,10.163620948791504,5.4169602394104,,,11.89143180847168,24.87207794189453
