,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.700000762939453,,,,181.1999969482422,274.5899963378906,410.1600036621094,,,382.6000061035156,372.44000244140625,373.3500061035156
01-03,,,33.81999969482422,56.43000030517578,180.7100067138672,271.75,,,379.70001220703125,393.7799987792969,372.0799865722656,369.1600036621094
01-04,,24.6299991607666,33.2599983215332,57.83000183105469,181.07000732421875,,,516.5499877929688,383.1099853515625,382.95001220703125,397.54998779296875,
01-05,19.079999923706055,25.100000381469727,33.290000915527344,60.939998626708984,,,412.4700012207031,508.9800109863281,380.9200134277344,385.1000061035156,,
01-06,18.959999084472656,24.719999313354492,34.310001373291016,65.79000091552734,,268.8599853515625,396.8900146484375,519.47998046875,358.67999267578125,,,371.739990234375
01-07,17.979999542236328,24.56999969482422,34.099998474121094,,182.52999877929688,274.07000732421875,407.7200012207031,501.9599914550781,,,396.6300048828125,373.1300048828125
01-08,18.280000686645508,24.3700008392334,,,176.6300048828125,273.5,403.25,491.67999267578125,,372.5199890136719,397.260009765625,382.4200134277344
01-09,17.479999542236328,,,65.4800033569336,183.39999389648438,267.6199951171875,411.0400085449219,,355.05999755859375,368.6499938964844,399.5799865722656,383.4700012207031
01-10,,,33.150001525878906,74.44000244140625,183.77000427246094,274.3800048828125,,,373.0,366.4599914550781,408.05999755859375,381.4100036621094
01-11,,24.84000015258789,33.150001525878906,77.36000061035156,179.4600067138672,,,480.82000732421875,364.4700012207031,368.260009765625,408.6300048828125,
01-12,17.469999313354492,24.510000228881836,32.61000061035156,78.26000213623047,,,413.3299865722656,474.9800109863281,364.44000244140625,366.9599914550781,,
01-13,17.90999984741211,24.649999618530273,32.81999969482422,78.91999816894531,,268.67999267578125,406.489990234375,459.57000732421875,368.1600036621094,,,378.92999267578125
01-14,16.8700008392334,24.6200008392334,34.5,,179.39999389648438,300.32000732421875,404.30999755859375,479.0799865722656,,,400.7300109863281,387.6199951171875
01-15,17.010000228881836,23.8799991607666,,,174.83999633789062,287.489990234375,397.1199951171875,462.95001220703125,,,405.0199890136719,390.75
01-16,17.360000610351562,,,,170.02999877929688,290.4800109863281,408.69000244140625,,,370.2099914550781,404.5400085449219,385.57000732421875
01-17,,,,77.98999786376953,169.58999633789062,292.0,,,363.239990234375,374.07000732421875,417.3800048828125,385.94000244140625
01-18,,,35.43000030517578,78.91999816894531,167.97000122070312,,,,362.95001220703125,371.2799987792969,418.8399963378906,
