,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.004000000189989805,,,,0.0031999999191612005,0.0007999999797903001,0.0031999999191612005,,,0.004800000227987766,0.020800000056624413,0.0031999999191612005
01-03,,,0.03519999980926514,0.006399999838322401,0.0015999999595806003,0.0007999999797903001,,,0.0015999999595806003,0.008799999952316284,0.019200000911951065,0.0031999999191612005
01-04,,0.08720000088214874,0.03200000151991844,0.00559999980032444,0.0015999999595806003,,,0.0015999999595806003,0.0007999999797903001,0.009600000455975533,0.01759999990463257,
01-05,0.0031999999191612005,0.07999999821186066,0.025599999353289604,0.006399999838322401,,,0.0031999999191612005,0.0007999999797903001,0.0007999999797903001,0.008799999952316284,,
01-06,0.004000000189989805,0.08320000022649765,0.02879999950528145,0.00559999980032444,,0.0007999999797903001,0.002400000113993883,0.0007999999797903001,0.0007999999797903001,,,0.0031999999191612005
01-07,0.004000000189989805,0.08320000022649765,0.02800000086426735,,0.002400000113993883,0.0007999999797903001,0.0031999999191612005,0.0007999999797903001,,,0.01679999940097332,0.0031999999191612005
01-08,0.004800000227987766,0.08720000088214874,,,0.0015999999595806003,0.0007999999797903001,0.0031999999191612005,0.0007999999797903001,,0.010400000028312206,0.01600000075995922,0.0031999999191612005
01-09,0.006399999838322401,,,0.00559999980032444,0.0007999999797903001,0.0007999999797903001,0.0031999999191612005,,0.0007999999797903001,0.009600000455975533,0.01600000075995922,0.0031999999191612005
01-10,,,0.02160000056028366,0.006399999838322401,0.0007999999797903001,0.0007999999797903001,,,0.0007999999797903001,0.01600000075995922,0.01679999940097332,0.0031999999191612005
01-11,,0.08240000158548355,0.020800000056624413,0.004800000227987766,0.0015999999595806003,,,0.0007999999797903001,0.0007999999797903001,0.01759999990463257,0.01679999940097332,
01-12,0.010400000028312206,0.08320000022649765,0.025599999353289604,0.004800000227987766,,,0.0031999999191612005,0.0007999999797903001,0.0007999999797903001,0.024000000208616257,,
01-13,0.015200000256299973,0.07840000092983246,0.02319999970495701,0.00559999980032444,,0.0007999999797903001,0.0031999999191612005,0.0007999999797903001,0.0007999999797903001,,,0.0031999999191612005
01-14,0.007199999876320362,0.07599999755620956,0.024000000208616257,,0.0015999999595806003,0.0007999999797903001,0.0031999999191612005,0.0007999999797903001,,,0.01679999940097332,0.004000000189989805
01-15,0.008799999952316284,0.07999999821186066,,,0.0015999999595806003,0.0007999999797903001,0.0031999999191612005,0.0007999999797903001,,,0.01360000018030405,0.008500000461935997
01-16,0.008799999952316284,,,,0.0015999999595806003,0.0007999999797903001,0.0031999999191612005,,,0.019200000911951065,0.01360000018030405,0.004129999782890081
01-17,,,,0.00559999980032444,0.0015999999595806003,0.0007999999797903001,,,0.0007999999797903001,0.01679999940097332,0.014399999752640724,0.006399999838322401
01-18,,,0.024000000208616257,0.00559999980032444,0.0015999999595806003,,,,0.0007999999797903001,0.01360000018030405,0.014399999752640724,
01-19,,0.07599999755620956,0.0272000003606081,0.004000000189989805,,,,0.0007999999797903001,0.0007999999797903001,0.014399999752640724,,
01-20,0.010400000028312206,0.07199999690055847,0.020800000056624413,0.004800000227987766,,,0.002400000113993883,0.0007999999797903001,0.0007999999797903001,,,
01-21,0.00800000037997961,0.07999999821186066,0.025599999353289604,,,0.0007999999797903001,0.002400000113993883,0.0007999999797903001,,,,0.006000000052154064
01-22,0.00800000037997961,0.07599999755620956,,,0.0015999999595806003,0.0007999999797903001,0.0031999999191612005,0.0007999999797903001,,0.012000000104308128,0.01360000018030405,0.005200000014156103
01-23,0.007199999876320362,,,0.004800000227987766,0.0015999999595806003,0.0007999999797903001,0.0031999999191612005,,0.0007999999797903001,0.012799999676644802,0.01600000075995922,0.005900000222027302
01-24,,,0.025599999353289604,0.004800000227987766,0.0007999999797903001,0.0007999999797903001,,,0.0007999999797903001,0.015200000256299973,0.012000000104308128,0.004600000102072954
01-25,,0.06880000233650208,0.020800000056624413,0.004800000227987766,0.0007999999797903001,,,0.0007999999797903001,0.0007999999797903001,0.01360000018030405,0.015200000256299973,
01-26,0.008799999952316284,0.07199999690055847,0.02319999970495701,0.004000000189989805,,,0.0031999999191612005,0.0007999999797903001,0.0007999999797903001,0.01360000018030405,,
01-27,0.006399999838322401,0.07599999755620956,0.02239999920129776,0.004000000189989805,,0.0007999999797903001,0.002400000113993883,0.0007999999797903001,0.0007999999797903001,,,0.004720000084489584
01-28,0.00800000037997961,0.08399999886751175,0.01759999990463257,,0.0007999999797903001,0.0007999999797903001,0.002400000113993883,0.0007999999797903001,,,0.01360000018030405,0.006099999882280827
01-29,0.00800000037997961,0.09040000289678574,,,0.0007999999797903001,0.0007999999797903001,0.0015999999595806003,0.0007999999797903001,,0.01360000018030405,0.014399999752640724,0.006149999797344208
01-30,0.008799999952316284,,,0.004000000189989805,0.0015999999595806003,0.0007999999797903001,0.002400000113993883,,0.0007999999797903001,0.012000000104308128,0.012799999676644802,0.0044999998062849045
01-31,,,0.01759999990463257,0.004000000189989805,0.0015999999595806003,0.0007999999797903001,,,0.0007999999797903001,0.009600000455975533,0.014399999752640724,0.006000000052154064
02-01,,0.07999999821186066,0.01759999990463257,0.004000000189989805,0.0015999999595806003,,,0.0007999999797903001,0.0007999999797903001,0.008799999952316284,0.012000000104308128,
02-02,0.00800000037997961,0.07760000228881836,0.01600000075995922,0.004000000189989805,,,0.0015999999595806003,0.0007999999797903001,0.0007999999797903001,0.009600000455975533,,
02-03,0.014399999752640724,0.07199999690055847,0.01600000075995922,0.0031999999191612005,,0.0007999999797903001,0.002400000113993883,0.0007999999797903001,0.0007999999797903001,,,0.004410000052303076
02-04,0.010400000028312206,0.07199999690055847,0.014399999752640724,,0.0007999999797903001,0.0007999999797903001,0.0015999999595806003,0.0007999999797903001,,,0.014399999752640724,0.005200000014156103
