,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2950.0,,,,4050.0,5400.0,6150.0,,,7900.0,8500.0,11200.0
01-03,,,2900.0,3045.0,4055.0,5350.0,,,7210.0,7900.0,8500.0,11200.0
01-04,,2500.0,2950.0,3045.0,4100.0,,,6990.0,7299.0,7900.0,8500.0,
01-05,3200.0,2450.0,2950.0,3060.0,,,6150.0,6990.0,7299.0,7900.0,,
01-06,3000.0,2502.0,2950.0,3100.0,,5340.0,6125.0,6990.0,7299.0,,,11200.0
01-07,3000.0,2507.0,2950.0,,4100.0,5340.0,6127.0,6990.0,,,8500.0,11750.0
01-08,3000.0,2507.0,,,4100.0,5500.0,6125.0,6990.0,,7900.0,8500.0,11750.0
01-09,3000.0,,,3100.0,4165.0,5500.0,6149.0,,7299.0,7900.0,8500.0,11050.0
01-10,,,2950.0,3150.0,4165.0,5500.0,,,7299.0,7900.0,8500.0,11000.0
01-11,,2507.0,2910.0,3200.0,4165.0,,,6990.0,7270.0,7910.0,8500.0,
01-12,3100.0,2507.0,2910.0,3265.0,,,6149.0,6990.0,7300.0,8200.0,,
01-13,3100.0,2507.0,2900.0,3300.0,,5350.0,6149.0,6990.0,7300.0,,,11005.0
01-14,3100.0,2507.0,2870.0,,4165.0,5350.0,6149.0,6990.0,,,8500.0,11000.0
01-15,3100.0,2507.0,,,4200.0,5360.0,6149.0,6990.0,,,8350.0,11000.0
01-16,3100.0,,,,4200.0,5399.990234375,6149.0,,,8200.0,8350.0,11000.0
01-17,,,,3350.0,4245.0,5395.0,,,7255.0,8200.0,8350.0,11000.0
01-18,,,2870.0,3325.0,4295.0,,,,7255.0,7925.0,8350.0,
01-19,,2600.010009765625,2870.0,3390.0,,,,6990.0,7300.0,7925.0,,
01-20,3025.0,2650.0,2870.0,3315.0,,,6149.0,6666.0,7400.0,,,
01-21,3000.0,2675.0,2870.0,,,5350.0,6149.0,6666.0,,,,11000.0
01-22,3000.0,2600.0,,,4315.0,5350.0,6149.0,6666.0,,7925.0,8350.0,11000.0
01-23,3000.0,,,3315.0,4395.0,5350.0,6149.0,,7500.0,8200.0,8750.0,11000.0
01-24,,,2870.0,3310.0,4395.0,5350.0,,,7550.0,8025.0,8750.0,11000.0
01-25,,2600.0,2855.0,3310.0,4395.0,,,6725.0,7550.0,8130.0,8750.0,
01-26,3000.0,2600.0,2875.0,3310.0,,,6050.0,6725.0,7695.0,8130.0,,
01-27,3000.0,2600.0,2875.0,3310.0,,5350.0,6050.0,6725.0,7750.0,,,11000.0
01-28,2950.0,2600.0,2900.0,,4390.0,5350.0,6100.0,6725.0,,,8750.0,11300.0
01-29,3000.0,2600.0,,,4390.0,5350.0,6050.0,6800.0,,8130.0,8900.0,11300.0
01-30,3000.0,,,3310.0,4325.0,5350.0,6050.0,,7750.0,8130.0,8900.0,11300.0
01-31,,,2900.0,3270.0,4325.0,5350.0,,,7700.0,8130.0,8900.0,11300.0
02-01,,2600.0,2900.0,3270.0,4305.0,,,6800.0,7720.0,8130.0,8900.0,
02-02,3000.0,2600.0,2900.0,3325.0,,,6025.0,6800.0,7720.0,8130.0,,
02-03,2850.0,2600.0,2900.0,3325.0,,5350.0,6025.0,6725.0,7720.0,,,11000.0
02-04,2850.0,2600.0,2900.0,,4255.0,5350.0,6005.0,6600.0,,,8900.0,11100.0
02-05,2850.0,2600.0,,,4295.0,5350.0,6043.0,6600.0,,8000.0,8900.0,11100.0
02-06,2850.0,,,3325.0,4295.0,5400.0,6043.0,,7865.0,8000.0,8900.0,11100.0
02-07,,,2900.0,3325.0,4295.0,5350.0,,,8000.0,8000.0,8900.0,11325.0
02-08,,2600.0,2900.0,3325.0,4395.0,,,6600.0,8000.0,8000.0,8900.0,
02-09,2850.0,2600.0,2900.0,3448.0,,,6043.0,6500.0,8010.0,8000.0,,
02-10,2850.0,2600.0,2835.0,3420.0,,5400.0,6044.0,6495.0,8000.0,,,11325.0
02-11,2850.0,2550.0,2835.0,,4395.0,5400.0,6044.0,6475.0,,,8900.0,11300.0
02-12,2850.0,2625.0,,,4445.0,5400.0,6044.0,6475.0,,8050.009765625,8900.0,11300.0
02-13,2850.0,,,3375.0,4400.0,5450.0,6025.0,,8000.0,8075.0,8900.0,11300.0
02-14,,,2835.0,3300.0,4400.0,5450.0,,,7900.0,8075.0,8900.0,11100.0
02-15,,,2900.0,3350.0,4400.0,,,,8000.0,8125.009765625,8900.0,
02-16,,2700.0,2900.0,3385.0,,,,6475.0,8000.0,8200.0,,
02-17,2850.0,2700.0,2900.0,3390.0,,,6025.0,6595.0,8000.0,,,
02-18,2850.0,3000.0,2900.0,,,5450.0,6025.0,6595.0,,,,11100.0
02-19,2850.0,3000.0,,,4400.0,5495.0,6025.0,6595.0,,,9150.0,11111.0
02-20,2600.0,,,,4400.0,5450.0,6195.0,,,8200.0,9150.0,11111.0
02-21,,,,3450.0,4400.0,5450.0,,,8000.0,8200.0,9150.0,11111.0
02-22,,2900.0,2900.0,3500.0,4325.0,,,6595.0,8000.0,8200.0,9150.0,
02-23,2650.0,3000.0,2900.0,3545.0,,,6195.0,6595.0,8000.0,8200.0,,
02-24,2675.0,3000.0,2900.0,3625.0,,5450.0,6195.0,6595.0,8000.0,,,11200.0
02-25,2350.0,3000.0,2900.0,,4400.0,5495.0,6150.0,6595.0,,,9150.0,11100.0
02-26,2370.0,3000.0,,,4400.0,5495.0,6150.0,6650.0,,8200.0,9150.0,10999.0
02-27,2350.0,,,3625.0,4400.0,5450.0,6250.0,,8000.0,8200.0,9150.0,11025.0
02-28,,,2900.0,3595.0,4400.0,5440.0,,,8000.0,8200.0,9150.0,11030.0
02-29,,,,3600.0,,,,6650.0,,,,
03-01,,2950.0,2900.0,3625.0,4400.0,,,6675.0,7795.0,8100.0,9150.0,
03-02,2350.0,2950.0,2900.0,3625.0,,,6150.0,6595.0,7795.0,8100.0,,11025.0
03-03,2350.0,3000.0,2875.0,,,5440.0,6155.0,6595.0,7795.0,,,11025.0
03-04,2350.0,3000.0,2900.0,,4400.0,5440.0,6155.0,6510.0,,,9000.0,11005.0
03-05,2350.0,3000.0,,3660.0,4400.0,5440.0,6250.0,,,8200.0,9000.0,11005.0
03-06,2350.0,,,3575.0,4300.0,5440.0,6250.0,,7795.0,8200.0,9000.0,10970.0
03-07,,,2900.0,3575.0,4230.0,5500.0,,6540.0,7795.0,8200.0,9000.0,
03-08,,2990.0,2890.0,3610.0,4390.0,,,6590.0,7795.0,8200.0,9000.0,
03-09,2350.0,2990.0,2900.0,3645.0,,,6200.0,6590.0,7795.0,8200.0,,10525.0
03-10,2375.0,2990.0,2900.0,,,5500.0,6200.0,6590.0,7700.0,,,11000.0
03-11,2375.0,2990.0,2900.0,,4390.0,5500.0,6200.0,6590.0,,,9000.0,10600.0
03-12,2375.0,2990.0,,3670.0,4425.0,5500.0,6200.0,,,8200.0,9000.0,10000.0
03-13,2250.0,,,3675.0,4325.0,5500.0,6200.0,,7700.0,8200.0,9050.0,10010.0
03-14,,,2900.0,3675.0,4325.0,5500.0,,6600.0,7700.0,8250.0,9050.0,
03-15,,3000.0,2900.0,3675.0,4325.0,,,6650.0,7700.0,8250.0,9050.0,
03-16,2250.0,2950.0,2875.0,3675.0,,,6200.0,6675.0,7700.0,8190.0,,9500.0
03-17,2375.0,2950.0,2856.0,,,5500.0,6200.0,6675.0,7800.0,,,9006.0
03-18,2375.0,2950.0,2857.0,,4450.0,5500.0,6250.0,6680.0,,,9050.0,8500.0
03-19,2375.0,2950.0,,3700.0,4450.0,5590.0,6225.0,,,8190.0,9050.0,8500.0
03-20,2375.0,,,3740.0,4450.0,5600.0,6225.0,,7800.0,8200.0,9149.990234375,7510.0
03-21,,,2900.0,3740.0,4475.0,5600.0,,6680.0,7800.0,8200.0,9149.990234375,
03-22,,2950.0,2875.0,3740.0,4475.0,,,6680.0,7800.0,8200.0,9139.990234375,
03-23,2375.0,3100.0,2900.0,3740.0,,,6225.0,6685.0,7800.0,8200.0,,7950.0
03-24,2375.0,3075.0,2900.0,,,5600.0,6225.0,6685.0,7700.0,,,8025.0
03-25,2375.0,3075.0,2900.0,,4475.0,5695.0,6225.0,,,,9139.990234375,8050.0
03-26,2300.0,2855.0,,3700.0,4475.0,5695.0,6225.0,,,8200.0,9139.990234375,8050.0
03-27,2300.0,,,3700.0,4475.0,5695.0,6225.0,,7700.0,8200.0,9139.990234375,8500.0
03-28,,,2900.0,3700.0,4475.0,5695.0,,6685.0,7800.0,8200.0,9139.990234375,
03-29,,2855.0,2880.0,3750.0,,,,6685.0,7800.0,8200.0,9139.990234375,
03-30,2300.0,2855.0,2925.0,3700.0,,,6250.0,6685.0,7800.0,,,9000.0
03-31,2300.0,2855.0,2925.0,,,5695.0,6250.0,6685.0,7800.0,,,9000.0
04-01,2350.0,2945.0,2925.0,,4350.0,5695.0,6250.0,6685.0,,,9139.990234375,9000.0
04-02,2550.0,,,3750.0,4350.0,5795.0,6250.0,,,8200.0,9000.0,9000.0
04-03,2550.0,,,3750.0,4350.0,5800.0,,,7800.0,8200.0,9000.0,8700.0
04-04,,,2945.0,3700.0,4350.0,5800.0,,6685.0,7700.0,8300.0,9010.0,
04-05,,2945.0,2925.0,3745.0,4350.0,,,6575.0,7700.0,8300.0,9010.0,
04-06,2550.0,2945.0,2925.0,,,,6250.0,6575.0,7650.0,8175.0,,9000.0
04-07,2500.0,2945.0,2900.0,,,5750.0,6250.0,6575.0,7700.0,,,9000.0
04-08,2500.0,2945.0,2900.0,,4350.0,5750.0,6250.0,6600.0,,,9000.0,8900.0
04-09,2575.0,2975.0,,3745.0,4350.0,5825.0,6250.0,,,8175.0,9000.0,9949.990234375
04-10,,,,3650.0,4300.0,5800.0,6230.0,,7700.0,8175.0,9000.0,
04-11,,,2900.0,3750.0,4300.0,5750.0,,6600.0,7700.0,8175.0,8700.0,
04-12,,2975.0,2890.0,3750.0,4450.0,,,6600.0,7700.0,8200.0,8900.0,
04-13,2575.0,2975.0,2900.0,3750.0,,,6230.0,6550.0,7700.0,8200.0,,9200.0
04-14,2575.0,2990.0,2900.0,,,5725.0,6230.0,6500.0,,,,9200.0
04-15,2575.0,2975.0,2900.0,,4315.0,5720.0,6230.0,6500.0,,,8900.0,9400.0
04-16,2350.0,2975.0,,3675.0,4315.0,5720.0,6250.0,,,8200.0,8900.0,8925.0
04-17,2600.0,,,3675.0,4315.0,5750.0,6250.0,,7700.0,8200.0,8900.0,9005.0
04-18,,,2945.0,3675.0,4315.0,,,6490.0,7500.0,8200.0,8900.0,
04-19,,2975.0,2945.0,3675.0,4315.0,,,6490.0,7500.0,8200.0,,
04-20,2600.0,2975.0,2945.0,3770.0,,,6270.0,6650.0,7500.0,8100.0,,9000.0
04-21,2350.0,2975.0,2945.0,,,5750.0,6230.0,6510.0,7500.0,,,9000.0
04-22,2350.0,2975.0,,,4315.0,5890.0,6280.0,6510.0,,,8900.0,9000.0
04-23,2350.0,2975.0,,3770.0,4365.0,5890.0,6250.0,,,8100.0,8865.0,9000.0
04-24,2300.0,,,3770.0,4500.0,5890.0,6250.0,,7500.0,8100.0,9100.0,8855.0
04-25,,,2920.0,3770.0,4595.0,5890.0,,6515.0,7640.0,8100.0,9100.0,
04-26,,2925.0,2975.0,3770.0,4595.0,,,6515.0,7640.0,8100.0,9100.0,
04-27,2300.0,2925.0,2975.0,3760.0,,,6204.0,6650.0,7600.0,8250.0,,8855.0
04-28,2200.0,2925.0,2975.0,,,5890.0,6200.0,6625.0,7689.990234375,,,9000.0
04-29,2175.0,2925.0,3000.0,,4595.0,5890.0,6150.0,6625.0,,,9100.0,9050.0
04-30,2200.0,2925.0,,3725.0,4550.0,5890.0,6125.0,,,8400.0,9100.0,9150.0
05-01,2200.0,,,3700.0,4450.0,5910.0,6125.0,,7689.990234375,8400.0,9100.0,9050.0
05-02,,,3100.0,3630.0,4400.0,5935.0,,6555.0,7650.0,8400.0,9100.0,
05-03,,2950.0,3100.0,3650.0,4400.0,,,6600.0,7605.0,8300.0,8970.0,
05-04,2250.0,2975.0,3100.0,3650.0,,,6175.0,6600.0,7605.0,8225.0,,9100.0
05-05,2250.0,3000.0,3100.0,,,5935.0,6150.0,6600.0,7605.0,,,9100.0
05-06,2250.0,3000.0,3100.0,,4441.0,5935.0,6150.0,6600.0,,,9000.0,9030.0
05-07,2250.0,3000.0,,3750.0,4441.0,5935.0,6125.0,,,8225.0,9000.0,9100.0
05-08,2350.0,,,3750.0,4441.0,5935.0,6200.0,,7605.0,8225.0,9000.0,9100.0
05-09,,,3150.0,3750.0,4441.0,6050.0,,6600.0,7605.0,8225.0,9000.0,
05-10,,2950.0,3150.0,3725.0,4540.0,,,6600.0,7605.0,8225.0,9150.0,
05-11,2350.0,2925.0,3100.0,3750.0,,,6200.0,6600.0,7605.0,8225.0,,9100.0
05-12,2350.0,2950.0,3175.0,,,6050.0,6135.0,6600.0,7605.0,,,9100.0
05-13,2350.0,2975.0,3175.0,,4550.0,6050.0,6130.0,6600.0,,,9150.0,9000.0
05-14,2350.0,2951.0,,3740.0,4680.0,6050.0,6200.0,,,8225.0,9150.0,9000.0
05-15,2350.0,,,3740.0,4800.0,6050.0,6200.0,,7650.0,8225.0,9150.0,9000.0
05-16,,,3175.0,3740.0,4800.0,6050.0,,6600.0,7600.0,8225.0,9150.0,
05-17,,2975.0,3175.0,3740.0,4800.0,,,6650.0,7600.0,8225.0,9130.0,
05-18,2400.0,3000.0,3175.0,3740.0,,,6200.0,6655.0,7600.0,8225.0,,9100.0
05-19,2400.0,3000.0,3175.0,,,6120.0,6290.0,6655.0,7699.89990234375,,,9500.0
05-20,2425.0,3000.0,3175.0,,4800.0,6180.0,6300.0,6655.0,,,9130.0,9500.0
05-21,2425.0,3000.0,,3724.989990234375,4895.0,6200.0,6325.0,,,8225.0,9130.0,9500.0
05-22,2425.0,,,3724.989990234375,4895.0,6200.0,6325.0,,7699.89990234375,8225.0,9130.0,9500.0
05-23,,,3175.0,3706.699951171875,4895.0,6200.0,,6685.0,7699.89990234375,8113.0,9130.0,
05-24,,3000.0,3175.0,3724.0,4950.0,,,6685.0,7699.89990234375,8200.0,9130.0,
05-25,,3000.0,3100.0,3795.0,,,,6685.0,7699.89990234375,8175.0,,
05-26,2425.0,2880.0,3100.0,,,,6325.0,6700.0,7699.89990234375,,,9500.0
05-27,2425.0,2925.0,3100.0,,,6200.0,6425.0,6700.0,,,,9800.0
05-28,2425.0,2925.0,,,4995.0,6200.0,6425.0,,,,9130.0,9600.0
05-29,2425.0,,,3750.0,4995.0,6205.0,6487.0,,,8175.0,9130.0,9600.0
05-30,,,,3750.0,4995.0,6205.0,,,7699.89990234375,8175.0,9130.0,
05-31,,,3175.0,3748.0,4995.0,,,6825.0,7699.89990234375,8175.0,9130.0,
06-01,2425.0,2925.0,3175.0,3741.0,,,6450.0,6825.0,7699.89990234375,8175.0,,9600.0
06-02,2425.0,2925.0,3175.0,,,6205.0,6450.0,6825.0,7700.0,,,9600.0
06-03,2425.0,2880.0,3175.0,,4995.0,6200.0,6450.0,6800.0,,,9130.0,9600.0
06-04,2425.0,2880.0,,3741.0,4980.0,6200.0,6450.0,,,8175.0,9130.0,9600.0
06-05,2425.0,,,3741.0,4905.0,6200.0,6450.0,,7700.0,8450.0,9100.0,9600.0
06-06,,,3175.0,3744.0,4905.0,6250.009765625,,6800.0,7700.0,8450.0,9100.0,
06-07,,2880.0,3175.0,3744.0,4905.0,,,6800.0,7695.0,8115.0,9100.0,
06-08,2450.0,2850.0,3175.0,3744.0,,,6450.0,6800.0,7649.0,8115.0,,9600.0
06-09,2450.0,2850.0,3050.0,,,6300.0,6450.0,6800.0,7640.0,,,9750.099609375
