,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.950000762939453,,,,31.31999969482422,46.849998474121094,46.290000915527344,,,86.56999969482422,69.73999786376953,71.75
01-03,,,42.77000045776367,26.71999931335449,31.71999931335449,47.08000183105469,,,68.95999908447266,86.54000091552734,69.27999877929689,70.66000366210938
01-04,,30.5,43.36000061035156,26.79999923706055,32.59000015258789,,,41.43000030517578,69.54000091552734,87.51000213623047,71.5,
01-05,19.420000076293945,30.61000061035156,43.18000030517578,27.3799991607666,,,44.63999938964844,40.97999954223633,69.54000091552734,88.47000122070312,,
01-06,20.3700008392334,31.290000915527344,41.310001373291016,27.920000076293945,,47.0,43.29999923706055,40.5099983215332,70.26999664306639,,,69.62999725341797
01-07,18.86000061035156,32.990001678466804,41.0099983215332,,32.34000015258789,47.29999923706055,43.72000122070313,39.68999862670898,,,72.12999725341797,69.16999816894531
01-08,18.8799991607666,32.56999969482422,,,31.93000030517578,47.61999893188477,44.63999938964844,39.0,,88.72000122070312,72.31999969482422,69.68000030517578
01-09,17.899999618530273,,,28.36000061035156,31.60000038146973,48.0099983215332,42.650001525878906,,69.54000091552734,90.37000274658205,73.22000122070312,69.83000183105469
01-10,,,40.93999862670898,28.489999771118164,32.09999847412109,47.79999923706055,,,69.61000061035156,91.30999755859376,73.08000183105469,68.41999816894531
01-11,,32.220001220703125,41.18000030517578,28.71999931335449,31.82999992370605,,,38.75,69.80999755859375,92.5199966430664,73.30999755859375,
01-12,16.229999542236328,32.549999237060554,42.02000045776367,29.26000022888184,,,42.2400016784668,38.5099983215332,69.22000122070311,93.04000091552734,,
01-13,16.84000015258789,33.15999984741211,42.0099983215332,29.440000534057614,,47.22000122070313,41.790000915527344,36.66999816894531,69.91999816894531,,,68.75
01-14,16.180000305175778,34.130001068115234,42.25,,31.71999931335449,47.209999084472656,41.40999984741211,36.93000030517578,,,73.94999694824219,68.94999694824219
01-15,14.600000381469727,32.860000610351555,,,31.8700008392334,47.72999954223633,40.959999084472656,36.04999923706055,,,74.04000091552734,66.98000335693361
01-16,14.380000114440918,,,,33.049999237060554,47.43000030517578,41.47000122070313,,,93.79000091552734,78.12999725341797,68.23999786376953
01-17,,,,29.35000038146973,33.509998321533196,47.6500015258789,,,65.37000274658203,94.76000213623048,79.69999694824219,68.72000122070311
