,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.5199999809265137,4.389999866485596,4.0,,,3.7799999713897705,2.109999895095825,2.1500000953674316
01-03,,1.909999966621399,2.049999952316284,3.5199999809265137,4.389999866485596,,,3.380000114440918,3.880000114440918,2.109999895095825,2.1500000953674316
01-04,,2.5,2.049999952316284,3.5199999809265137,,,3.799999952316284,3.380000114440918,3.880000114440918,2.109999895095825,
01-05,,2.5,2.049999952316284,,,4.0,3.799999952316284,3.380000114440918,3.880000114440918,,
01-06,,2.5,2.049999952316284,,4.449999809265137,4.0,3.799999952316284,3.380000114440918,,,2.1500000953674316
01-07,,2.5,,3.5199999809265137,4.449999809265137,4.0,3.799999952316284,,,2.109999895095825,2.1500000953674316
01-08,,,,3.5199999809265137,4.449999809265137,4.0,3.799999952316284,,3.880000114440918,2.109999895095825,2.1500000953674316
01-09,,,2.049999952316284,3.5199999809265137,4.449999809265137,4.0,,3.240000009536743,3.880000114440918,2.490000009536743,2.1500000953674316
01-10,,2.5,2.049999952316284,3.5199999809265137,4.449999809265137,,,3.240000009536743,3.880000114440918,2.490000009536743,2.1500000953674316
01-11,,2.5,2.049999952316284,3.5199999809265137,,,3.799999952316284,3.240000009536743,3.880000114440918,2.490000009536743,
01-12,,2.5,2.049999952316284,,,4.0,3.799999952316284,3.240000009536743,3.880000114440918,,
01-13,,2.5,2.049999952316284,,4.449999809265137,4.0,3.799999952316284,3.240000009536743,,,2.1500000953674316
01-14,,2.5,,3.5199999809265137,4.449999809265137,4.0,3.799999952316284,,,2.490000009536743,2.1500000953674316
01-15,,,,3.5199999809265137,4.449999809265137,4.0,3.799999952316284,,,2.490000009536743,2.1500000953674316
01-16,,,,3.5199999809265137,4.449999809265137,4.0,,,3.880000114440918,2.490000009536743,2.1500000953674316
01-17,,,2.049999952316284,3.5199999809265137,4.449999809265137,,,3.240000009536743,3.880000114440918,2.4200000762939453,2.1500000953674316
01-18,,2.5,2.049999952316284,3.5199999809265137,,,,3.25,3.880000114440918,2.4200000762939453,
01-19,,2.5,2.049999952316284,,,,3.799999952316284,3.25,3.880000114440918,,
01-20,,2.5,2.049999952316284,,,4.0,3.200000047683716,3.25,,,
01-21,,2.5,,,4.449999809265137,4.0,3.200000047683716,,,,2.1500000953674316
01-22,,,,3.440000057220459,4.449999809265137,4.0,3.200000047683716,,3.880000114440918,2.4200000762939453,2.1500000953674316
01-23,,,2.049999952316284,3.440000057220459,4.449999809265137,4.0,,3.25,3.880000114440918,2.4200000762939453,2.1500000953674316
01-24,,2.5,2.049999952316284,3.440000057220459,4.449999809265137,,,3.25,3.880000114440918,2.4200000762939453,2.1500000953674316
01-25,,2.5,2.049999952316284,3.440000057220459,,,3.200000047683716,3.25,3.880000114440918,2.4200000762939453,
01-26,,2.5,2.049999952316284,,,4.0,3.200000047683716,3.25,3.880000114440918,,
01-27,,2.5,2.049999952316284,,4.449999809265137,4.0,3.200000047683716,3.25,,,2.1500000953674316
01-28,,2.5,,3.440000057220459,4.449999809265137,4.0,2.950000047683716,,,2.4200000762939453,2.1500000953674316
01-29,,,,3.440000057220459,4.449999809265137,4.0,2.950000047683716,,3.880000114440918,2.4200000762939453,2.1500000953674316
01-30,,,2.049999952316284,3.440000057220459,4.449999809265137,4.0,,3.2699999809265137,3.880000114440918,2.4200000762939453,2.1500000953674316
01-31,,2.5,2.049999952316284,3.440000057220459,4.449999809265137,,,3.2699999809265137,4.150000095367432,2.4200000762939453,1.600000023841858
02-01,,2.5,2.569999933242798,3.440000057220459,,,2.950000047683716,3.2699999809265137,4.150000095367432,2.4200000762939453,
02-02,,2.5,2.569999933242798,,,4.0,2.950000047683716,3.2699999809265137,4.150000095367432,,
02-03,,2.5,2.569999933242798,,4.449999809265137,4.0,2.950000047683716,3.2699999809265137,,,1.6699999570846558
02-04,,2.5,,3.440000057220459,4.449999809265137,4.0,2.950000047683716,,,2.4200000762939453,1.6699999570846558
02-05,,,,3.440000057220459,4.449999809265137,4.0,2.950000047683716,,4.150000095367432,2.4200000762939453,1.6699999570846558
02-06,,,2.569999933242798,3.440000057220459,4.449999809265137,4.0,,3.2699999809265137,4.150000095367432,2.4200000762939453,1.6699999570846558
02-07,,2.5,2.569999933242798,3.440000057220459,4.449999809265137,,,3.5,4.150000095367432,2.4200000762939453,1.6699999570846558
02-08,,2.5,2.5799999237060547,3.440000057220459,,,2.950000047683716,3.5,4.150000095367432,2.4200000762939453,
02-09,,2.5,2.549999952316284,,,4.0,2.950000047683716,3.5,4.150000095367432,,
02-10,,2.5,2.549999952316284,,4.449999809265137,4.0,2.950000047683716,3.5,,,1.6699999570846558
02-11,,2.5,,3.440000057220459,4.449999809265137,4.210000038146973,2.950000047683716,,,2.4200000762939453,1.6699999570846558
02-12,,,,3.440000057220459,4.449999809265137,4.210000038146973,2.950000047683716,,4.150000095367432,2.4200000762939453,1.6699999570846558
02-13,,,2.569999933242798,3.440000057220459,4.449999809265137,4.210000038146973,,3.8499999046325684,4.150000095367432,2.4200000762939453,1.6699999570846558
02-14,,2.200000047683716,2.569999933242798,3.440000057220459,4.449999809265137,,,3.8499999046325684,4.150000095367432,2.4200000762939453,1.590000033378601
02-15,,2.200000047683716,2.569999933242798,3.440000057220459,,,,3.9100000858306885,4.150000095367432,2.4200000762939453,
02-16,,2.1500000953674316,2.569999933242798,,,,2.950000047683716,3.9100000858306885,4.150000095367432,,
02-17,,2.1500000953674316,2.569999933242798,,,4.210000038146973,2.950000047683716,3.9100000858306885,,,
02-18,,2.1500000953674316,,,4.599999904632568,4.210000038146973,2.950000047683716,,,,1.590000033378601
02-19,,,,3.440000057220459,4.599999904632568,4.210000038146973,2.950000047683716,,,2.4200000762939453,1.590000033378601
02-20,,,,3.440000057220459,4.599999904632568,4.300000190734863,,,4.150000095367432,2.4200000762939453,1.590000033378601
02-21,,,2.569999933242798,3.440000057220459,4.599999904632568,,,3.9100000858306885,4.150000095367432,2.4200000762939453,1.590000033378601
02-22,,2.1500000953674316,2.569999933242798,3.440000057220459,,,2.950000047683716,3.75,4.150000095367432,2.4200000762939453,
02-23,,2.1500000953674316,2.569999933242798,,,4.300000190734863,2.950000047683716,3.75,4.150000095367432,,
02-24,,2.1500000953674316,2.569999933242798,,4.599999904632568,4.300000190734863,2.950000047683716,3.75,,,1.590000033378601
02-25,,2.1500000953674316,,3.440000057220459,4.599999904632568,4.300000190734863,2.950000047683716,,,2.4200000762939453,1.590000033378601
02-26,,,,3.440000057220459,4.599999904632568,4.300000190734863,2.950000047683716,,4.150000095367432,2.4200000762939453,1.590000033378601
02-27,,,2.569999933242798,3.440000057220459,4.599999904632568,4.300000190734863,,3.75,4.150000095367432,2.5199999809265137,1.590000033378601
02-28,,2.1500000953674316,2.569999933242798,3.440000057220459,4.769999980926514,,,3.75,4.150000095367432,2.5199999809265137,1.590000033378601
02-29,,,2.569999933242798,,,,2.950000047683716,,,,
03-01,,2.1500000953674316,2.569999933242798,3.440000057220459,,,2.950000047683716,3.75,4.159999847412109,2.5199999809265137,
03-02,,2.1500000953674316,2.569999933242798,,,4.300000190734863,2.950000047683716,3.75,4.130000114440918,,1.590000033378601
03-03,,2.1500000953674316,,,4.769999980926514,4.300000190734863,2.950000047683716,3.75,,,1.590000033378601
03-04,,2.1500000953674316,,3.440000057220459,4.769999980926514,4.300000190734863,3.0,,,2.5199999809265137,1.590000033378601
03-05,,,2.569999933242798,3.700000047683716,4.769999980926514,4.300000190734863,,,4.130000114440918,2.5199999809265137,1.2400000095367432
03-06,,,2.759999990463257,3.700000047683716,4.769999980926514,4.300000190734863,,3.640000104904175,4.260000228881836,2.5199999809265137,1.2400000095367432
03-07,,2.1500000953674316,2.759999990463257,3.700000047683716,4.769999980926514,,2.9100000858306885,3.640000104904175,4.260000228881836,2.5199999809265137,
