,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.386667251586914,,,,25.746665954589844,28.553333282470703,33.766666412353516,,,46.69333267211914,48.279998779296875,68.95999908447266
01-03,,,18.453332901000977,22.81999969482422,25.893333435058594,28.459999084472656,,,44.459999084472656,46.30666732788086,47.47999954223633,69.05000305175781
01-04,,16.34000015258789,18.33333396911621,22.566667556762695,26.02666664123535,,,35.53333282470703,45.106666564941406,46.49333190917969,48.21333312988281,
01-05,20.413333892822266,16.280000686645508,18.253334045410156,22.873332977294922,,,33.46666717529297,35.84000015258789,44.88666534423828,46.29999923706055,,
01-06,19.266666412353516,16.31333351135254,18.046667098999023,22.979999542236328,,28.33333396911621,33.380001068115234,35.38666534423828,44.71333312988281,,,68.94999694824219
01-07,18.559999465942383,16.3799991607666,17.933332443237305,,26.00666618347168,28.246665954589844,33.413333892822266,34.78666687011719,,,48.35333251953125,67.69000244140625
01-08,19.226667404174805,16.366666793823242,,,26.079999923706055,27.84000015258789,34.12666702270508,34.67333221435547,,46.06666564941406,48.0,68.16999816894531
01-09,18.8266658782959,,,23.15333366394043,26.139999389648438,27.96666717529297,33.83333206176758,,43.97999954223633,45.86000061035156,48.13333511352539,68.56999969482422
01-10,,,17.80666732788086,23.3266658782959,26.200000762939453,28.0,,,44.606666564941406,45.29999923706055,48.6533317565918,67.86000061035156
01-11,,16.399999618530273,17.926666259765625,23.286666870117188,26.219999313354492,,,34.21333312988281,44.79999923706055,45.7400016784668,48.393333435058594,
01-12,18.566667556762695,16.46666717529297,18.02666664123535,23.260000228881836,,,33.5,33.913333892822266,44.5,46.2933349609375,,
01-13,19.34000015258789,16.773332595825195,18.03333282470703,22.84000015258789,,27.6733341217041,33.56666564941406,33.08000183105469,44.746665954589844,,,68.11000061035156
01-14,18.293333053588867,16.633333206176758,18.260000228881836,,26.31999969482422,27.81333351135254,32.58000183105469,33.586666107177734,,,48.81999969482422,68.29000091552734
01-15,18.260000228881836,16.6200008392334,,,26.459999084472656,27.786666870117188,32.36666488647461,32.82666778564453,,,49.253334045410156,68.94999694824219
01-16,18.893333435058594,,,,26.413333892822266,27.799999237060547,32.893333435058594,,,46.279998779296875,49.926666259765625,69.7300033569336
01-17,,,,22.866666793823242,26.546667098999023,27.68000030517578,,,44.7400016784668,46.7400016784668,49.939998626708984,70.36000061035156
01-18,,,18.520000457763672,23.133333206176758,26.780000686645508,,,,44.779998779296875,46.68000030517578,50.45333480834961,
01-19,,16.52666664123535,18.433332443237305,23.19333267211914,,,,32.7933349609375,44.753334045410156,47.1533317565918,,
01-20,17.866666793823242,16.566667556762695,18.406665802001953,23.266666412353516,,,32.59333419799805,32.27333450317383,44.540000915527344,,,
01-21,18.899999618530273,16.6733341217041,18.46666717529297,,,27.540000915527344,32.7400016784668,32.266666412353516,,,,69.8499984741211
01-22,17.68000030517578,16.46666717529297,,,27.520000457763672,27.6733341217041,33.69333267211914,32.7933349609375,,47.7599983215332,49.79999923706055,71.23999786376953
01-23,17.6200008392334,,,23.453332901000977,27.553333282470703,27.273332595825195,33.266666412353516,,44.48666763305664,48.026668548583984,50.28666687011719,71.37999725341797
01-24,,,18.64666748046875,22.940000534057617,27.69333267211914,26.786666870117188,,,44.88666534423828,47.86000061035156,49.779998779296875,72.06999969482422
01-25,,16.52666664123535,19.133333206176758,23.253334045410156,27.700000762939453,,,31.96666717529297,45.0533332824707,48.21333312988281,50.0,
01-26,17.6733341217041,16.46666717529297,19.053333282470703,23.386667251586914,,,33.459999084472656,32.38666534423828,45.2933349609375,48.060001373291016,,
