,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,48.865779876708984,55.31254577636719,,69.90767669677734,74.75061798095703,36.188514709472656,58.28428649902344,,,49.630165100097656
01-28,,49.11324691772461,,63.54836654663086,70.4766845703125,72.74043273925781,37.67317199707031,,,50.309486389160156,49.538169860839844
01-29,,,,63.650760650634766,69.82638549804688,72.85529327392578,39.06504440307617,,63.89228439331055,50.47538757324219,49.30818557739258
01-30,,,55.816707611083984,63.67633819580078,70.72055053710938,73.22863006591797,,56.985267639160156,63.55422592163086,51.014564514160156,49.03220748901367
01-31,,48.66330337524414,55.792686462402344,65.10958862304688,70.82894134521484,,,56.677608489990234,63.366432189941406,50.51686477661133,48.66423797607422
02-01,,49.473228454589844,56.34486389160156,65.6214370727539,,,38.446434020996094,58.3526496887207,64.79376983642578,51.014564514160156,
02-02,,50.5306396484375,56.296852111816406,,,74.0326919555664,38.13713073730469,58.59193420410156,63.141056060791016,,
02-03,,50.37314224243164,56.24884033203125,,70.31410217285156,75.0665283203125,38.632015228271484,59.54909896850586,,,48.2962646484375
02-04,,50.39563751220703,,65.54467010498047,70.93731689453125,74.54961395263672,40.82807159423828,,,51.304893493652344,49.814151763916016
02-05,,,,66.61957550048828,70.6663589477539,76.1290512084961,40.11666488647461,,59.57270431518555,51.097511291503906,50.78007507324219
02-06,,,55.84071731567383,66.54277038574219,71.04571533203125,75.92803192138672,,59.75419998168945,61.63857650756836,50.268009185791016,50.13612365722656
02-07,,50.64310836791992,56.03276443481445,66.26126098632812,71.1811752319336,,,59.2414436340332,60.84980010986328,49.8532600402832,49.7221565246582
02-08,,50.84560012817383,55.816707611083984,66.82433319091797,,,33.40477752685547,58.96796798706055,58.67123794555664,49.77030563354492,
02-09,,51.295570373535156,55.672664642333984,,,75.75572204589844,31.889190673828125,60.164405822753906,58.10780715942383,,
02-10,,50.30564880371094,56.39288330078125,,70.93731689453125,75.23882293701172,31.02314567565918,60.50625991821289,,,49.538169860839844
02-11,,50.39563751220703,,67.33619689941406,71.31665802001953,74.57832336425781,29.383840560913086,,,49.47998046875,49.4461784362793
02-12,,,,67.1058578491211,71.26245880126953,75.35368347167969,32.662452697753906,,59.38489532470703,50.18505859375,50.044132232666016
02-13,,,56.296852111816406,67.33956909179688,71.39796447753906,75.87061309814453,,60.540443420410156,60.21126174926758,50.848655700683594,50.32011032104492
02-14,,50.71061706542969,56.05678939819336,67.2356948852539,71.26245880126953,,,60.13022994995117,61.11274337768555,51.54987716674805,50.36610412597656
02-15,,50.86810302734375,56.093360900878906,67.46942138671875,,,,60.426780700683594,62.322303771972656,51.88985824584961,
02-16,,50.54819107055664,56.215293884277344,,,,35.415252685546875,59.9034538269043,60.018341064453125,,
02-17,,50.411075592041016,56.215293884277344,,,75.43983459472656,36.931453704833984,59.833675384521484,,,
02-18,,50.342498779296875,,,71.09989929199219,75.39605712890625,36.963375091552734,,,,50.59608840942383
02-19,,,,68.17060852050781,70.56324005126953,75.6003189086914,36.10154342651367,,,53.03730392456055,50.458099365234375
02-20,,,,67.46942138671875,70.2330093383789,76.6507339477539,,,59.288753509521484,52.44233322143555,50.52899932861328
02-21,,,55.80070495605469,66.82018280029297,70.28804016113281,,,60.39189910888672,58.597572326660156,51.54987716674805,49.583648681640625
02-22,,49.29132080078125,56.190921783447266,66.48260498046875,,,38.68706130981445,59.93833923339844,57.752777099609375,51.88985824584961,
02-23,,49.03995895385742,56.26408004760742,,,76.30057525634766,38.1444206237793,60.28722381591797,57.52238464355469,,
02-24,,49.49699020385742,56.8981819152832,,69.60002136230469,77.05921936035156,40.21921920776367,60.46167755126953,,,47.40934371948242
02-25,,49.931175231933594,,66.35272979736328,69.73761749267578,78.08045959472656,40.05961227416992,,,52.10234451293945,45.23503494262695
02-26,,,,66.82018280029297,70.61829376220703,77.40933990478516,42.58130645751953,,57.40718078613281,51.54987716674805,43.53340530395508
02-27,,,57.31278991699219,67.96286010742188,71.03108978271484,78.34307098388672,,60.28722381591797,56.869590759277344,51.12489700317383,41.50090408325195
02-28,,50.2739372253418,57.75176239013672,68.79389953613281,71.14118194580078,,,59.97323226928711,54.87282180786133,50.4874382019043,41.264564514160156
02-29,,,57.26401138305664,,,,43.41122055053711,,,,
03-01,,50.2739372253418,57.67860794067383,68.741943359375,,,44.656097412109375,60.28722381591797,55.218414306640625,51.16740036010742,
03-02,,50.50248336791992,57.38594436645508,,,77.96375274658203,44.273067474365234,60.00812911987305,55.25680923461914,,42.96619415283203
03-03,,50.82239532470703,,,71.6090316772461,77.29265594482422,44.847618103027344,60.00812911987305,,,40.88642501831055
03-04,,50.68527603149414,,67.28763580322266,71.8292007446289,77.58442687988281,43.89002227783203,,,51.25238800048828,41.07549285888672
03-05,,,57.3615608215332,67.41749572753906,71.74663543701172,78.60565948486328,,,55.64080810546875,51.20989227294922,39.46839904785156
03-06,,,57.02012634277344,67.10584259033203,71.77416229248047,77.96375274658203,,59.41501998901367,55.103214263916016,50.82741165161133,36.821414947509766
03-07,,51.64506530761719,56.99574279785156,67.41749572753906,71.69158935546875,,44.11346435546875,60.18256759643555,55.0648078918457,51.84736251831055,
03-08,,51.485103607177734,56.87377166748047,67.57331085205078,,,42.102500915527344,58.33346939086914,54.373626708984375,51.677371978759766,
03-09,,51.30228042602539,57.28839874267578,,,76.27142333984375,43.60274887084961,57.14726638793945,54.988014221191406,,26.23348617553711
03-10,,50.47962951660156,,,71.6640853881836,75.5419692993164,43.02819061279297,58.29859161376953,,,23.397432327270508
03-11,,50.776710510253906,,67.07987213134766,71.58151245117188,73.00347900390625,42.86858367919922,,,52.14484405517578,21.2703914642334
03-12,,,57.45912170410156,67.26166534423828,71.93928527832031,73.35359954833984,,,55.71760177612305,52.01735305786133,15.12561321258545
03-13,,,57.507896423339844,67.2356948852539,71.9117431640625,72.59498596191406,,57.705482482910156,55.8712043762207,52.14484405517578,16.023696899414062
03-14,,50.388214111328125,56.8981819152832,66.87212371826172,72.26952362060547,,42.7728157043457,56.623931884765625,54.94961929321289,52.31483459472656,
03-15,,49.54269790649414,57.507896423339844,65.83332824707031,,,42.166343688964844,57.77525329589844,50.80247497558594,52.10234451293945,
03-16,,49.88546371459961,58.166358947753906,,,71.57373809814453,44.17729949951172,57.740379333496094,52.22325897216797,,11.864152908325195
03-17,,50.205406188964844,,,72.35208129882812,70.84429931640625,45.26258087158203,57.461265563964844,,,9.737112998962402
03-18,,50.47962951660156,,65.31391906738281,72.84747314453125,72.27403259277344,43.66658401489258,,,52.78231430053711,3.8759384155273438
03-19,,,57.92249298095703,64.27516174316406,72.68234252929688,71.89470672607422,,,50.80247497558594,53.334781646728516,5.3412322998046875
03-20,,,57.33717727661133,65.46977233886719,73.61804962158203,72.65332794189453,,56.93793487548828,50.0728874206543,53.80226135253906,7.704608917236328
03-21,,51.09663391113281,57.166446685791016,66.45662689208984,72.90249633789062,,43.315460205078125,56.205284118652344,50.956077575683594,54.227237701416016,
03-22,,51.21089172363281,56.82500076293945,67.13182830810547,,,44.20921325683594,56.205284118652344,49.919281005859375,53.419776916503906,
03-23,,50.84524917602539,57.5566520690918,,,73.2952651977539,42.166343688964844,56.6588249206543,49.304893493652344,,7.515538692474365
03-24,,50.91379928588867,,,72.90249633789062,73.03266143798828,41.783294677734375,56.83327102661133,,,8.744494438171387
03-25,,51.05091094970703,,67.13182830810547,73.39788818359375,72.65332794189453,,,,52.8248176574707,9.595311164855957
03-26,,,57.483482360839844,68.24851989746094,73.28779602050781,72.478271484375,,,49.49689483642578,53.164794921875,9.926183700561523
03-27,,,57.434715270996094,68.81986999511719,72.95753479003906,72.27403259277344,,56.309940338134766,48.34491729736328,53.03730392456055,9.169902801513672
03-28,,51.21089172363281,56.87377166748047,69.49508666992188,73.09514617919922,,41.36833572387695,56.554161071777344,47.80731964111328,53.50477981567383,
03-29,,51.50794982910156,57.2396125793457,,,,41.87906265258789,57.49615478515625,48.34491729736328,53.80226135253906,
03-30,,51.50794982910156,57.5566520690918,,,73.06180572509766,42.517459869384766,57.740379333496094,,,8.13001823425293
03-31,,51.64506530761719,,,73.28779602050781,72.8283920288086,43.315460205078125,58.368350982666016,,,8.649959564208984
04-01,,52.03354263305664,,69.96253204345703,74.05838012695312,73.17854309082031,42.23017883300781,,,54.227237701416016,9.028100967407227
04-02,,,57.5566520690918,70.04044342041016,74.08590698242188,73.5286865234375,,,48.46010971069336,54.60972213745117,10.398859024047852
04-03,,,57.67860794067383,68.76792907714844,73.89325714111328,,,58.40325164794922,48.76729965209961,54.39723587036133,10.398859024047852
04-04,,52.01068878173828,57.166446685791016,68.58614349365234,73.61804962158203,,40.76185607910156,58.96146011352539,48.84410095214844,54.18474578857422,
04-05,,52.193511962890625,57.142059326171875,69.46910858154297,,,39.99577713012695,58.96146011352539,50.188087463378906,54.354736328125,
04-06,,52.85621643066406,,,,73.90799713134766,40.8895378112793,60.00812911987305,48.99770736694336,,10.162521362304688
04-07,,52.39916229248047,,,73.45291900634766,74.34566497802734,40.21921920776367,60.147674560546875,,,10.729732513427734
04-08,,52.55913162231445,,70.11834716796875,73.64555358886719,74.05389404296875,41.71945571899414,,,54.0572509765625,11.627815246582031
04-09,,,56.62990188598633,70.30014038085938,74.30604553222656,74.08305358886719,,,48.65210723876953,53.674774169921875,11.864152908325195
04-10,,,55.21536636352539,70.74161529541016,74.47119903564453,74.11223602294922,,60.11278533935547,49.919281005859375,53.71726608276367,
04-11,,52.284915924072266,55.50802993774414,70.76757049560547,75.3793716430664,,41.30449676513672,59.44990158081055,50.84087371826172,53.844757080078125,
04-12,,51.53080368041992,55.65436553955078,70.42999267578125,,,43.41122055053711,59.24055862426758,50.30328369140625,54.39723587036133,
04-13,,52.21635437011719,55.459266662597656,,,73.73292541503906,43.41122055053711,59.554569244384766,50.38008499145508,,11.580547332763672
04-14,,53.06188201904297,,,75.54450225830078,74.7249984741211,43.41122055053711,,,,12.289560317993164
04-15,,52.74195098876953,,69.443115234375,75.48945617675781,75.95044708251953,41.942893981933594,,,54.0572509765625,11.958687782287598
04-16,,,55.483638763427734,69.93656921386719,74.71887969970703,75.92127990722656,,,52.03125762939453,53.419776916503906,11.722350120544434
04-17,,,55.84947204589844,69.28731536865234,75.18672943115234,75.07510375976562,,59.101009368896484,53.29844284057617,53.12229537963867,12.856771469116211
04-18,,52.46772384643555,55.825077056884766,69.443115234375,,,43.66658401489258,59.101009368896484,52.72245407104492,52.73981475830078,
04-19,,52.69623947143555,56.11774444580078,70.11834716796875,,,45.48602294921875,57.98458480834961,52.146461486816406,,
04-20,,52.879066467285156,56.215293884277344,,,75.27935028076172,46.53937911987305,57.845035552978516,52.45365524291992,,12.147758483886719
04-21,,52.94761276245117,,,75.84722900390625,74.92922973632812,46.31594467163086,58.29859161376953,,,12.289560317993164
04-22,,,,70.01446533203125,75.54450225830078,75.27935028076172,46.6351432800293,,,53.58977127075195,12.856771469116211
04-23,,,56.36164093017578,71.13115692138672,75.65457153320312,76.00882720947266,,,53.490447998046875,53.71726608276367,13.991191864013672
04-24,,,56.337249755859375,70.74161529541016,75.98481750488281,75.95044708251953,,58.54281234741211,51.99285888671875,53.63227081298828,14.274797439575195
04-25,,52.74195098876953,56.459190368652344,70.74161529541016,75.26930236816406,,45.80522155761719,59.38011932373047,52.45365524291992,53.334781646728516,
04-26,,52.65053176879883,56.26408004760742,71.15714263916016,,,46.53937911987305,59.205692291259766,52.95283508300781,53.164794921875,
04-27,,53.17613220214844,56.70307159423828,,,75.97962951660156,47.68850326538086,59.44990158081055,53.18323516845703,,14.322064399719238
04-28,,53.63315963745117,,,76.78294372558594,75.95044708251953,47.20969772338867,58.996360778808594,,,14.983810424804688
04-29,,54.54722595214844,,71.806396484375,76.64531707763672,77.40933990478516,47.75234603881836,,,53.334781646728516,16.212766647338867
04-30,,,56.70307159423828,72.09204864501953,77.03060913085938,77.32182312011719,,,53.4520378112793,52.952308654785156,16.11823081970215
05-01,,,56.971343994140625,72.35176849365234,76.75542449951172,77.23430633544922,,58.821922302246094,53.221641540527344,52.952308654785156,15.456485748291016
05-02,,54.341556549072266,57.11767578125,72.16996765136719,76.31507873535156,,46.50746536254883,58.368350982666016,53.106441497802734,51.71986770629883,
05-03,,53.701725006103516,56.727481842041016,71.93624114990234,,,45.13490295410156,58.193912506103516,52.645652770996094,52.272342681884766,
05-04,,52.58197784423828,56.337249755859375,,,76.913330078125,45.326416015625,56.37972640991211,52.76084518432617,,15.361950874328613
05-05,,50.68527603149414,,,76.48021697998047,76.94252014160156,46.698974609375,57.845035552978516,,,15.31468391418457
05-06,,51.576499938964844,,72.04010772705078,77.58101654052734,75.95044708251953,46.571292877197266,,,52.05985641479492,14.983810424804688
05-07,,,56.312843322753906,71.806396484375,77.66358947753906,74.81250762939453,,,53.260040283203125,51.84736251831055,15.07834529876709
05-08,,,56.190921783447266,72.06608581542969,78.32411193847656,75.10429382324219,,57.81014633178711,53.56724166870117,51.974853515625,15.07834529876709
05-09,,51.576499938964844,55.43487548828125,73.46844482421875,78.54426574707031,,46.15634536743164,56.972835540771484,54.41203308105469,51.33738708496094,
05-10,,51.85072326660156,55.50802993774414,74.53319549560547,,,46.220176696777344,57.32170867919922,55.37200164794922,52.90980529785156,
05-11,,51.256587982177734,54.727603912353516,,,74.46237182617188,46.50746536254883,56.83327102661133,55.56401062011719,,15.267415046691895
05-12,,51.00520706176758,,,79.36988067626953,75.13346099853516,47.40121841430664,57.356597900390625,,,15.361950874328613
05-13,,50.82239532470703,,74.27351379394531,78.98458099365234,76.12553405761719,47.145851135253906,,,52.48482894897461,14.463868141174316
05-14,,,54.26422119140625,74.71499633789062,78.51673126220703,76.32978820800781,,,56.677589416503906,53.20729064941406,14.605669975280762
05-15,,,54.65443420410156,75.13050842285156,78.15896606445312,75.97962951660156,,57.87992858886719,57.09999084472656,53.58977127075195,15.361950874328613
05-16,,51.1423225402832,54.14621353149414,75.13050842285156,78.98458099365234,,48.77378845214844,57.670597076416016,57.09999084472656,54.01475143432617,
05-17,,50.73099136352539,52.187618255615234,75.10455322265625,,,49.5079460144043,57.010990142822266,57.52238464355469,54.01475143432617,
05-18,,51.23030090332031,51.02238845825195,,,76.35894775390625,48.96892166137695,56.69009780883789,57.63758087158203,,16.543638229370117
05-19,,51.53217697143555,,,78.62683868408203,75.97962951660156,49.72028732299805,57.08230209350586,,,16.732709884643555
05-20,,51.50896072387695,,74.71499633789062,78.51673126220703,75.86100769042969,51.25567626953125,,,54.14224624633789,17.67984390258789
05-21,,,52.06364822387695,75.44214630126953,78.5027847290039,76.00928497314453,,,57.63758087158203,54.652225494384766,17.534130096435547
05-22,,,52.187618255615234,74.9289321899414,78.89363861083984,75.94999694824219,,57.47449493408203,57.5607795715332,54.14224624633789,17.485559463500977
05-23,,50.835487365722656,52.16282272338867,73.56036376953125,78.44695281982422,,51.84368133544922,58.08061218261719,58.367061614990234,52.72832107543945,
05-24,,49.929786682128906,51.865318298339844,74.5341796875,,,51.124996185302734,57.79537582397461,56.361183166503906,52.81533432006836,
05-25,,49.88334274291992,52.708255767822266,,,,51.353668212890625,57.15361404418945,55.14193344116211,,
05-26,,50.27815628051758,,,,75.00096893310547,52.26836395263672,57.04664611816406,,,17.77698516845703
05-27,,50.440704345703125,,,78.83778381347656,75.53478240966797,55.40446853637695,,,,18.116981506347656
05-28,,,,73.9814682006836,79.56363677978516,75.23822784423828,,,,52.59781265258789,17.77698516845703
05-29,,,54.12141418457031,71.92861938476562,80.06612396240234,74.91200256347656,,,55.61390686035156,52.293270111083984,18.116981506347656
05-30,,,53.30325698852539,70.691650390625,80.81989288330078,,,56.15529251098633,57.10847091674805,52.293270111083984,
05-31,,51.02128219604492,53.00576400756836,70.3494873046875,,,53.05239486694336,55.90571212768555,56.95115661621094,52.0322380065918,
06-01,,50.487159729003906,52.187618255615234,,,74.85269165039062,53.28106689453125,57.759735107421875,57.9737548828125,,17.194133758544922
06-02,,50.835487365722656,,,80.56864929199219,75.03064727783203,53.379066467285156,56.654449462890625,,,17.242704391479492
06-03,,50.487159729003906,,68.63880157470703,79.84280395507812,74.43750762939453,53.90174865722656,,,52.59781265258789,17.67984390258789
06-04,,,52.014076232910156,68.71775817871094,80.37324523925781,73.10298156738281,,,57.58045196533203,52.77183151245117,18.74840545654297
06-05,,,53.00576400756836,67.05966186523438,80.12197875976562,73.34021759033203,,56.868377685546875,57.855770111083984,52.0322380065918,19.719825744628906
06-06,,49.44211196899414,53.501609802246094,67.8492431640625,80.34532165527344,,53.96709060668945,56.797061920166016,57.89509582519531,52.0322380065918,
06-07,,49.256317138671875,53.997440338134766,70.7706069946289,,,54.6857795715332,55.798744201660156,58.013084411621094,52.293270111083984,
06-08,,49.02408981323242,53.774322509765625,,,73.10298156738281,54.35909652709961,54.97870635986328,57.58045196533203,,21.225526809692383
06-09,,49.44211196899414,,,80.6803207397461,72.68777465820312,54.88179016113281,55.76309585571289,,,20.39982032775879
06-10,,49.790443420410156,,69.58625793457031,80.12197875976562,72.2725830078125,52.856388092041016,,,52.510799407958984,19.671255111694336
06-11,,,53.22888946533203,69.79683685302734,80.31739807128906,71.88705444335938,,,58.44572830200195,52.77183151245117,17.048419952392578
06-12,,,53.00576400756836,69.21780395507812,80.09403991699219,71.23461151123047,,55.798744201660156,58.603050231933594,52.293270111083984,17.048419952392578
06-13,,49.74401092529297,52.85700988769531,70.56007385253906,80.4011459350586,,51.25567626953125,55.22827911376953,57.541114807128906,52.42378616333008,
06-14,,50.30136489868164,52.65865707397461,70.6126937866211,,,51.647682189941406,54.15866470336914,57.30513381958008,51.85821533203125,
06-15,,49.047306060791016,52.65865707397461,,,72.12430572509766,50.83098602294922,53.40992736816406,56.439857482910156,,17.67984390258789
06-16,,49.488555908203125,,,80.6803207397461,72.2725830078125,50.66765213012695,53.944740295410156,,,17.825557708740234
06-17,,49.465328216552734,,70.50740051269531,79.95446014404297,72.77674865722656,51.124996185302734,,,51.466678619384766,17.485559463500977
06-18,,,53.30325698852539,71.50753021240234,79.89863586425781,72.36155700683594,,,56.2038688659668,51.684200286865234,17.77698516845703
06-19,,,54.14621353149414,71.0074691772461,80.4011459350586,72.2725830078125,,53.12469482421875,55.77122497558594,51.37966537475586,17.194133758544922
06-20,,50.16202926635742,54.418914794921875,70.13895416259766,80.81989288330078,,52.00703430175781,51.341976165771484,56.2038688659668,51.55368423461914,
06-21,,51.04451370239258,53.42722702026367,69.58625793457031,,,52.59504318237305,50.02278137207031,55.92854690551758,51.72770309448242,
06-22,,51.55540466308594,53.873497009277344,,,72.2725830078125,52.203033447265625,50.91413116455078,56.2038688659668,,17.534130096435547
06-23,,51.88054275512695,,,81.517822265625,72.18363952636719,53.575077056884766,52.30464172363281,,,16.902708053588867
06-24,,51.04451370239258,,68.69143676757812,81.85283660888672,72.12430572509766,51.353668212890625,,,51.55368423461914,15.834145545959473
06-25,44.42117691040039,,52.832218170166016,68.92829895019531,82.74617004394531,71.44220733642578,,,54.70929718017578,50.98811340332031,15.785574913024902
06-26,,,52.6338996887207,71.90229797363281,83.30450439453125,70.25596618652344,,52.69683837890625,55.57456588745117,51.466678619384766,14.959867477416992
06-27,,50.62648010253906,53.650360107421875,73.32352447509766,83.55577087402344,,49.328277587890625,53.160343170166016,55.0239372253418,51.37966537475586,
06-28,44.29071807861328,50.5103759765625,54.12141418457031,74.08673858642578,,,50.634979248046875,53.695152282714844,54.78795623779297,51.988739013671875,
06-29,44.29071807861328,51.04451370239258,54.7164306640625,,,68.03172302246094,52.03968811035156,53.944740295410156,55.57456588745117,,15.105581283569336
06-30,44.46467208862305,51.53217697143555,,,83.3324203491211,68.9807357788086,52.03968811035156,54.408241271972656,,,15.494148254394531
07-01,44.35596466064453,51.78765106201172,,74.61312103271484,83.3324203491211,68.56554412841797,51.8110237121582,,,52.380287170410156,14.911296844482422
07-02,44.81257247924805,,55.534576416015625,72.7444839477539,83.3324203491211,68.62486267089844,,,54.984596252441406,52.2497673034668,15.154151916503906
07-03,,,56.10478210449219,72.45500183105469,82.57865905761719,,,55.58481979370117,55.2205924987793,52.85884094238281,
07-05,,51.90375900268555,56.20396041870117,72.48133087158203,,,50.92898941040039,54.943050384521484,55.37792205810547,53.25038528442383,
07-06,44.74732208251953,51.90375900268555,56.37749099731445,,,67.4979248046875,50.634979248046875,54.33693313598633,55.57456588745117,,14.377016067504883
07-07,44.57339096069336,52.32177734375,,,82.15991973876953,69.48489379882812,50.83098602294922,54.622161865234375,,,14.474157333374023
07-08,44.225494384765625,52.04309844970703,,73.21823120117188,82.10408020019531,68.23931884765625,51.58235168457031,,,53.16337585449219,14.474157333374023
07-09,44.74732208251953,,56.675018310546875,73.56036376953125,82.3553237915039,68.74348449707031,,,56.12520217895508,53.20688247680664,13.697022438049316
07-10,,,56.87335205078125,73.06034088134766,82.04823303222656,70.25596618652344,,54.372581481933594,55.41724395751953,53.9899787902832,13.74559211730957
07-11,,51.764427185058594,57.39398956298828,73.56036376953125,82.32742309570312,,51.484336853027344,54.44389343261719,55.2205924987793,54.20750427246094,
07-12,44.35596466064453,51.85731506347656,57.641902923583984,73.9814682006836,,,52.52971267700195,54.76478576660156,55.063270568847656,54.38152313232422,
07-13,44.225494384765625,51.50896072387695,57.93941116333008,,,70.40422821044922,51.77833938598633,54.76478576660156,55.37792205810547,,13.211312294006348
07-14,44.05155944824219,51.439292907714844,,,82.27159118652344,70.87873840332031,51.90901184082031,56.15529251098633,,,13.211312294006348
07-15,44.39943313598633,51.57862854003906,,74.56047821044922,81.76908111572266,69.54420471191406,51.58235168457031,,,54.51203918457031,13.988447189331055
07-16,44.46467208862305,,57.7906494140625,73.53404998779297,81.93658447265625,68.83245086669922,,,54.866615295410156,54.38152313232422,13.891305923461914
07-17,,,57.74108123779297,73.71829986572266,82.71826171875,67.31997680664062,,56.22659683227539,54.8272819519043,54.076988220214844,13.842735290527344
07-18,,51.090938568115234,58.28651809692383,73.87621307373047,82.69034576416016,,51.876365661621094,56.29790496826172,55.25992202758789,53.598426818847656,
07-19,44.50815200805664,51.36963653564453,58.50963592529297,74.11306762695312,,,52.07236099243164,55.40656280517578,57.46245574951172,53.7724494934082,
07-20,44.81257247924805,50.97483444213867,58.80714416503906,,,64.50262451171875,52.98704147338867,55.26393508911133,56.2038688659668,,13.891305923461914
07-21,44.76907730102539,51.32318878173828,,,82.634521484375,64.94747161865234,52.46437072753906,55.44220733642578,,,14.668441772460938
07-22,44.8995361328125,51.32318878173828,,74.29727172851562,83.75119018554688,62.308040618896484,53.11772918701172,,,54.20750427246094,15.008439064025879
07-23,44.81257247924805,,58.28651809692383,74.16569519042969,84.05828857421875,62.337711334228516,,,56.400516510009766,54.251007080078125,14.328444480895996
07-24,,,58.0881462097168,73.63932037353516,83.61161041259766,62.6342658996582,,55.5491828918457,57.10847091674805,54.12049102783203,14.231302261352539
07-25,,50.76582336425781,58.38566970825195,74.13938903808594,82.32742309570312,,52.10502624511719,55.69179153442383,57.9737548828125,53.7724494934082,
07-26,44.39943313598633,49.581451416015625,58.65839767456055,74.06043243408203,,,51.61500930786133,55.69179153442383,58.367061614990234,53.38090133666992,
07-27,44.52989959716797,49.256317138671875,59.17903137207031,,,63.1680908203125,51.54967498779297,55.69179153442383,57.10847091674805,,13.794163703918457
07-28,44.682106018066406,49.929786682128906,,,81.76908111572266,65.51093292236328,51.321006774902344,55.5491828918457,,,13.493023872375488
07-29,43.48622512817383,50.25493621826172,,72.58658599853516,81.88076782226562,66.75650024414062,51.8110237121582,,,52.77183151245117,14.046732902526855
07-30,43.877620697021484,,58.50963592529297,72.66554260253906,81.3224105834961,65.71853637695312,,,57.58045196533203,52.59781265258789,13.833020210266113
07-31,,,58.98069381713867,72.98136138916016,80.01029968261719,66.66754150390625,,55.76309585571289,58.485050201416016,52.64131164550781,13.59988021850586
08-01,,51.16061782836914,58.58401870727539,73.4024429321289,78.94945526123047,,49.981632232666016,56.36921310424805,58.32773208618164,52.206260681152344,
08-02,43.74714279174805,51.02128219604492,58.0881462097168,72.95501708984375,,,49.262939453125,56.47618103027344,59.50766372680664,51.684200286865234,
08-03,44.05155944824219,50.90516662597656,58.534423828125,,,65.36265563964844,50.373634338378906,55.65613555908203,59.704315185546875,,13.881591796875
08-04,43.92109298706055,49.813682556152344,,,78.94945526123047,65.33299255371094,50.798316955566406,55.5491828918457,,,14.279873847961426
08-05,44.42117691040039,48.93119430541992,,72.40234375,78.5586166381836,62.693565368652344,51.321006774902344,,,50.24852752685547,14.940439224243164
