,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.108382225036621,3.3855321407318115,3.3309075832366943,,,4.340976238250732,8.307049751281738,10.570775032043457
01-03,,5.6907477378845215,4.141345977783203,4.108382225036621,3.3855321407318115,,,3.0974559783935547,4.733002185821533,8.307049751281738,10.570775032043457
01-04,,5.419401168823242,4.079992771148682,4.037548065185547,,,2.467738151550293,3.088069438934326,4.933796405792236,8.307049751281738,
01-05,,5.419401168823242,4.079992771148682,,,3.3309075832366943,2.467738151550293,3.088069438934326,4.905111789703369,,
01-06,,5.26865291595459,3.9419472217559814,,3.3855321407318115,2.997817039489746,2.467738151550293,3.106841802597046,,,10.570775032043457
01-07,,5.298801898956299,,4.069029808044434,3.3855321407318115,3.1555964946746826,2.467738151550293,,,8.41404914855957,10.570775032043457
01-08,,,,4.069029808044434,3.3855321407318115,3.1555964946746826,2.467738151550293,,4.905111789703369,8.41404914855957,10.570775032043457
01-09,,,3.9189400672912598,4.069029808044434,3.6145050525665283,3.1555964946746826,,3.106841802597046,4.771248817443848,8.41404914855957,10.570775032043457
01-10,,5.298801898956299,3.9189400672912598,4.069029808044434,3.6145050525665283,,,3.106841802597046,4.771248817443848,9.172773361206055,10.570775032043457
01-11,,5.298801898956299,3.9189400672912598,4.069029808044434,,,2.285616874694824,3.106841802597046,4.685194492340088,9.172773361206055,
01-12,,5.351563930511475,3.9189400672912598,,,3.1555964946746826,2.2309811115264893,3.106841802597046,4.752125263214111,,
01-13,,5.524924278259277,3.9189400672912598,,3.5081965923309326,3.1555964946746826,2.2309811115264893,3.135000467300415,,,10.570775032043457
01-14,,5.524924278259277,,4.069029808044434,3.5572619438171387,3.1555964946746826,2.2309811115264893,,,9.172773361206055,10.570775032043457
01-15,,,,3.699118137359619,3.5572619438171387,3.1555964946746826,2.2309811115264893,,,9.172773361206055,10.570775032043457
01-16,,,,3.699118137359619,3.5572619438171387,3.2081897258758545,,,5.335384368896484,9.62022590637207,10.570775032043457
01-17,,,3.9189400672912598,3.699118137359619,3.6308603286743164,,,3.135000467300415,5.383193016052246,9.62022590637207,10.570775032043457
01-18,,5.630447864532471,3.9189400672912598,3.699118137359619,,,,3.135000467300415,5.306699752807617,9.454863548278809,
01-19,,5.71336030960083,3.9189400672912598,,,,2.176344871520996,3.135000467300415,5.268453121185303,,
01-20,6.244305610656738,5.773658275604248,4.118338584899902,,,3.2607831954956055,2.176344871520996,3.2194771766662598,,,
01-21,6.208211898803711,6.045006275177002,,,3.6308603286743164,3.2870798110961914,2.176344871520996,,,,10.28587532043457
01-22,6.092710494995117,,,3.5889315605163574,3.6308603286743164,3.2257208824157715,2.176344871520996,,5.268453121185303,9.843952178955078,10.28587532043457
01-23,,,4.156684398651123,3.5889315605163574,3.704458713531494,3.2257208824157715,,3.2194771766662598,5.268453121185303,9.843952178955078,10.28587532043457
01-24,,6.045006275177002,4.156684398651123,3.5889315605163574,3.704458713531494,,,3.2194771766662598,5.631794452667236,9.843952178955078,10.28587532043457
01-25,6.092710494995117,5.947018623352051,4.156684398651123,3.4866154193878174,,,2.176344871520996,3.2194771766662598,5.631794452667236,9.843952178955078,
01-26,6.027741432189941,5.826420783996582,4.187361717224121,,,3.2257208824157715,2.194556713104248,3.2194771766662598,5.239768028259277,,
01-27,6.172117710113525,6.067617893218994,4.187361717224121,,3.7126362323760986,3.2257208824157715,2.2582991123199463,2.956662654876709,,,10.28587532043457
01-28,6.063835144042969,6.067617893218994,,3.4787447452545166,3.6145050525665283,3.3046109676361084,2.2582991123199463,,,9.843952178955078,10.28587532043457
01-29,5.9844279289245605,,,3.3528177738189697,3.6145050525665283,3.085472345352173,2.2582991123199463,,5.239768028259277,9.843952178955078,10.28587532043457
01-30,,,4.187361717224121,3.3528177738189697,3.516374111175537,3.085472345352173,,2.956662654876709,5.239768028259277,9.843952178955078,10.28587532043457
01-31,,6.067617893218994,4.187361717224121,3.3528177738189697,3.4264204502105713,,,2.956662654876709,5.201521396636963,9.843952178955078,10.28587532043457
02-01,6.208211898803711,6.316352844238281,4.187361717224121,3.3606879711151123,,,2.2582991123199463,2.956662654876709,5.201521396636963,9.610498428344727,
02-02,6.042178630828857,6.316352844238281,4.187361717224121,,,3.085472345352173,2.139920473098755,2.956662654876709,5.201521396636963,,
02-03,6.006084442138672,6.316352844238281,4.417436599731445,,3.4754858016967773,3.085472345352173,2.2491931915283203,2.956662654876709,,,10.28587532043457
02-04,5.86170768737793,6.316352844238281,,3.3842997550964355,3.4754858016967773,3.085472345352173,2.3675711154937744,,,9.610498428344727,10.28587532043457
02-05,5.710111141204834,,,3.3842997550964355,3.4509527683258057,3.085472345352173,2.3675711154937744,,5.201521396636963,9.610498428344727,10.28587532043457
02-06,,,4.417436599731445,3.3842997550964355,3.6472156047821045,3.085472345352173,,2.956662654876709,5.201521396636963,9.610498428344727,10.28587532043457
02-07,,5.962094306945801,4.417436599731445,3.4551336765289307,3.6472156047821045,,,2.956662654876709,5.201521396636963,9.610498428344727,10.28587532043457
02-08,5.702892780303955,5.954556941986084,4.409766674041748,3.4551336765289307,,,2.3675711154937744,2.956662654876709,5.201521396636963,9.610498428344727,
02-09,6.020521640777588,6.014856338500977,4.409766674041748,,,3.085472345352173,2.3675711154937744,2.956662654876709,5.201521396636963,,
02-10,5.897801876068115,6.014856338500977,4.386758804321289,,3.6472156047821045,3.085472345352173,2.3675711154937744,2.956662654876709,,,10.28587532043457
02-11,5.926677227020264,5.954556941986084,,3.6361541748046875,3.6472156047821045,3.085472345352173,2.3675711154937744,,,9.610498428344727,10.28587532043457
02-12,5.883364200592041,,,3.6361541748046875,3.6472156047821045,3.085472345352173,2.3675711154937744,,5.038974285125732,9.610498428344727,10.28587532043457
02-13,,,4.363751411437988,3.6361541748046875,3.434597969055176,3.085472345352173,,2.956662654876709,5.038974285125732,9.007410049438477,10.28587532043457
02-14,,5.954556941986084,4.379089832305908,3.6361541748046875,3.434597969055176,,,2.956662654876709,5.038974285125732,9.007410049438477,10.28587532043457
02-15,,5.954556941986084,4.379089832305908,3.6361541748046875,,,,2.956662654876709,5.038974285125732,9.007410049438477,
02-16,5.9844279289245605,5.7811970710754395,4.379089832305908,,,,2.3675711154937744,2.956662654876709,5.038974285125732,,
02-17,5.991647243499756,5.7811970710754395,4.379089832305908,,,3.085472345352173,2.3675711154937744,2.956662654876709,,,
02-18,6.006084442138672,5.7811970710754395,,,3.3855321407318115,3.085472345352173,2.3675711154937744,,,,10.28587532043457
02-19,5.941114902496338,,,3.6361541748046875,3.3855321407318115,3.085472345352173,2.3675711154937744,,,9.007410049438477,10.28587532043457
02-20,,,,3.3921701908111572,3.3855321407318115,3.085472345352173,,,5.038974285125732,9.007410049438477,10.28587532043457
02-21,,,4.379089832305908,3.3921701908111572,3.3855321407318115,,,2.956662654876709,5.172836780548096,9.007410049438477,10.28587532043457
02-22,6.3525896072387695,5.7811970710754395,4.379089832305908,3.3921701908111572,,,2.3675711154937744,2.956662654876709,5.105905532836914,9.007410049438477,
02-23,5.991647243499756,5.7811970710754395,4.379089832305908,,,3.085472345352173,2.3675711154937744,2.956662654876709,5.105905532836914,,
02-24,5.8472700119018555,5.826420783996582,4.379089832305908,,3.3855321407318115,3.3133764266967773,2.121708393096924,2.956662654876709,,,10.28587532043457
02-25,5.9844279289245605,5.7661213874816895,,3.3370769023895264,3.3855321407318115,3.3133764266967773,2.121708393096924,,,9.007410049438477,10.28587532043457
02-26,5.890582084655762,,,3.376429557800293,3.4264204502105713,3.3133764266967773,2.121708393096924,,5.182398796081543,8.987956047058105,10.28587532043457
