,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.003000000026077032,0.0012000000569969416,0.010999999940395355,,,0.003100000089034438,0.0028800000436604023,0.006000000052154064
01-03,,,,0.0020000000949949026,0.003000000026077032,0.0012000000569969416,,,0.009999999776482582,0.003100000089034438,0.0028800000436604023,0.005100000184029341
01-04,,,,0.0020000000949949026,0.003000000026077032,,,0.008999999612569809,0.009999999776482582,0.003100000089034438,0.0028800000436604023,
01-05,,,,0.0020000000949949026,,,0.010999999940395355,0.008999999612569809,0.009999999776482582,0.003100000089034438,,
01-06,,0.001500000013038516,0.003000000026077032,0.0020000000949949026,,0.0012000000569969416,0.010999999940395355,0.008999999612569809,0.009999999776482582,,,0.004800000227987766
01-07,0.0010000000474974513,,,,0.003000000026077032,0.0012000000569969416,0.010999999940395355,0.008999999612569809,,,0.0028800000436604023,0.004800000227987766
01-08,,,,,0.003000000026077032,0.0012000000569969416,0.010999999940395355,0.008999999612569809,,0.003100000089034438,0.0028800000436604023,0.0035000001080334187
01-09,0.0010000000474974513,,,0.0020000000949949026,0.003000000026077032,0.0012000000569969416,0.010999999940395355,,0.009999999776482582,0.003100000089034438,0.0028800000436604023,0.0035000001080334187
01-10,,,,0.0020000000949949026,0.003000000026077032,0.0012000000569969416,,,0.009999999776482582,0.003100000089034438,0.0028800000436604023,0.0035000001080334187
01-11,,,,0.0020000000949949026,0.003000000026077032,,,0.008999999612569809,0.009999999776482582,0.003100000089034438,0.0028800000436604023,
01-12,,,,0.0020000000949949026,,,0.010999999940395355,0.008999999612569809,0.009999999776482582,0.003100000089034438,,
01-13,,,,0.0020000000949949026,,0.0012000000569969416,0.010999999940395355,0.008999999612569809,0.009999999776482582,,,0.0035000001080334187
01-14,0.004000000189989805,,,,0.003000000026077032,0.0012000000569969416,0.010999999940395355,0.008999999612569809,,,0.0028800000436604023,0.0035000001080334187
01-15,0.003000000026077032,,,,0.003000000026077032,0.0012000000569969416,0.010999999940395355,0.008999999612569809,,,0.0028800000436604023,0.0035000001080334187
01-16,0.00800000037997961,,,,0.003000000026077032,0.0012000000569969416,0.010999999940395355,,,0.0037799999117851257,0.0028800000436604023,0.004000000189989805
01-17,,,,0.0020000000949949026,0.003000000026077032,0.0012000000569969416,,,0.009999999776482582,0.0037799999117851257,0.0028800000436604023,0.004000000189989805
01-18,,,,0.0020000000949949026,0.003000000026077032,,,,0.009999999776482582,0.0037799999117851257,0.0028800000436604023,
01-19,,,,0.0020000000949949026,,,,0.008999999612569809,0.009999999776482582,0.0037799999117851257,,
01-20,0.007000000216066837,,,0.0020000000949949026,,,0.010999999940395355,0.008999999612569809,0.009999999776482582,,,
01-21,0.007000000216066837,,,,,0.0012000000569969416,0.010999999940395355,0.008999999612569809,,,,0.004000000189989805
01-22,,,,,0.003000000026077032,0.0012000000569969416,0.010999999940395355,0.008999999612569809,,0.0037799999117851257,0.0028800000436604023,0.004000000189989805
01-23,0.006000000052154064,,,0.0020000000949949026,0.003000000026077032,0.0012000000569969416,0.010999999940395355,,0.009999999776482582,0.003100000089034438,0.0028800000436604023,0.004000000189989805
01-24,,,,0.0020000000949949026,0.003000000026077032,0.0012000000569969416,,,0.009999999776482582,0.003100000089034438,0.0028800000436604023,0.004000000189989805
01-25,,,,0.0020000000949949026,0.003000000026077032,,,0.008999999612569809,0.009800000116229057,0.003100000089034438,0.0028800000436604023,
01-26,,,,0.0020000000949949026,,,0.010999999940395355,0.008999999612569809,0.009800000116229057,0.003100000089034438,,
01-27,0.004999999888241291,,,0.0020000000949949026,,0.0012000000569969416,0.010999999940395355,0.008999999612569809,0.009800000116229057,,,0.004000000189989805
01-28,,,,,0.003000000026077032,0.0012000000569969416,0.010999999940395355,0.008999999612569809,,,0.0028800000436604023,0.004000000189989805
01-29,0.004999999888241291,,,,0.003000000026077032,0.0012000000569969416,0.010999999940395355,0.008999999612569809,,0.003100000089034438,0.0028800000436604023,0.004000000189989805
01-30,0.004999999888241291,,,0.0020000000949949026,0.003000000026077032,0.008500000461935997,0.010999999940395355,,0.009800000116229057,0.003100000089034438,0.0028800000436604023,0.004000000189989805
01-31,,,,0.0020000000949949026,0.003000000026077032,0.008500000461935997,,,0.009800000116229057,0.003100000089034438,0.0028800000436604023,0.004000000189989805
02-01,,,,0.0020000000949949026,0.003000000026077032,,,0.008999999612569809,0.009800000116229057,0.003100000089034438,0.0028800000436604023,
02-02,,,,0.0020000000949949026,,,0.010999999940395355,0.008999999612569809,0.005100000184029341,0.003100000089034438,,
02-03,0.004999999888241291,,,0.0020000000949949026,,0.008500000461935997,0.010999999940395355,0.008999999612569809,0.004999999888241291,,,0.004000000189989805
02-04,0.004000000189989805,,,,0.003000000026077032,0.008500000461935997,0.010999999940395355,0.008999999612569809,,,0.0028800000436604023,0.004000000189989805
02-05,,,,,0.003000000026077032,0.008500000461935997,0.010999999940395355,0.008999999612569809,,0.003100000089034438,0.0028800000436604023,0.004000000189989805
02-06,,,,0.0020000000949949026,0.003000000026077032,0.008500000461935997,0.010999999940395355,,0.004999999888241291,0.003100000089034438,0.0028800000436604023,0.004000000189989805
02-07,,,,0.0020000000949949026,0.003000000026077032,0.00800000037997961,,,0.004999999888241291,0.003100000089034438,0.0028800000436604023,0.004000000189989805
02-08,,,,0.0020000000949949026,0.003000000026077032,,,0.008999999612569809,0.004999999888241291,0.003100000089034438,0.0028800000436604023,
02-09,,0.001500000013038516,0.003000000026077032,0.0020000000949949026,,,0.010999999940395355,0.008999999612569809,0.004999999888241291,0.003100000089034438,,
02-10,,,0.003000000026077032,0.0020000000949949026,,0.00800000037997961,0.010999999940395355,0.008999999612569809,0.004999999888241291,,,0.004000000189989805
02-11,,,,,0.003000000026077032,0.00800000037997961,0.010999999940395355,0.008999999612569809,,,0.0028800000436604023,0.004000000189989805
02-12,,,,,0.003000000026077032,0.00800000037997961,0.010999999940395355,0.008999999612569809,,0.003100000089034438,0.0028800000436604023,0.004000000189989805
02-13,,,,0.0020000000949949026,0.003000000026077032,0.00800000037997961,0.010999999940395355,,0.004999999888241291,0.003100000089034438,0.0028800000436604023,0.004000000189989805
02-14,,,,0.0020000000949949026,0.003000000026077032,0.00800000037997961,,,0.004999999888241291,0.003100000089034438,0.0028800000436604023,0.004000000189989805
02-15,,,,0.0020000000949949026,0.003000000026077032,,,,0.004999999888241291,0.003100000089034438,0.0028800000436604023,
02-16,,,,0.0020000000949949026,,,,0.009999999776482582,0.004999999888241291,0.003100000089034438,,
02-17,0.004000000189989805,0.0015999999595806003,,0.0020000000949949026,,,0.010999999940395355,0.009999999776482582,0.004999999888241291,,,
02-18,0.004000000189989805,,,,,0.00800000037997961,0.010999999940395355,0.009999999776482582,,,,0.00019999999494757503
02-19,0.004000000189989805,,,,0.003000000026077032,0.00800000037997961,0.010999999940395355,0.009999999776482582,,,0.0028800000436604023,0.00019999999494757503
02-20,,,,,0.003000000026077032,0.007499999832361937,0.010999999940395355,,,0.003100000089034438,0.0028800000436604023,0.00019999999494757503
02-21,,,,0.0020000000949949026,0.003000000026077032,0.007499999832361937,,,0.004999999888241291,0.003100000089034438,0.0028800000436604023,0.00019999999494757503
02-22,,,,0.0020000000949949026,0.003000000026077032,,,0.009999999776482582,0.004999999888241291,0.003100000089034438,0.0028800000436604023,
02-23,,,,0.0020000000949949026,,,0.010999999940395355,0.009999999776482582,0.004999999888241291,0.003100000089034438,,
02-24,,,,0.0020000000949949026,,0.007499999832361937,0.010999999940395355,0.009999999776482582,0.004999999888241291,,,0.00019999999494757503
02-25,0.004000000189989805,0.02250000089406967,,,0.003000000026077032,0.007499999832361937,0.010999999940395355,0.009999999776482582,,,0.0024900001008063555,0.00019999999494757503
02-26,,0.009999999776482582,,,0.003000000026077032,0.007499999832361937,0.010999999940395355,0.009999999776482582,,0.003100000089034438,0.0024900001008063555,0.00019999999494757503
02-27,,,,0.0020000000949949026,0.003000000026077032,0.007499999832361937,0.010999999940395355,,0.004999999888241291,0.003100000089034438,0.0024900001008063555,0.00019999999494757503
02-28,,,,0.0020000000949949026,0.003000000026077032,0.007000000216066837,,,0.004999999888241291,0.003100000089034438,0.0024900001008063555,0.00019999999494757503
02-29,,,,0.0020000000949949026,,,,0.009999999776482582,,,,
03-01,,0.014999999664723873,,0.0020000000949949026,0.003000000026077032,,,0.009999999776482582,0.004999999888241291,0.003100000089034438,0.0024900001008063555,
03-02,,0.009999999776482582,,0.0020000000949949026,,,0.010999999940395355,0.009999999776482582,0.004999999888241291,0.003100000089034438,,0.00019999999494757503
03-03,,,,,,0.007499999832361937,0.010999999940395355,0.009999999776482582,0.004999999888241291,,,0.00019999999494757503
03-04,,,,,0.003000000026077032,0.007499999832361937,0.010999999940395355,0.009999999776482582,,,0.0024900001008063555,0.0035000001080334187
03-05,,,,0.0020000000949949026,0.003000000026077032,0.007499999832361937,0.010999999940395355,,,0.003100000089034438,0.0024900001008063555,0.0035000001080334187
03-06,0.003000000026077032,,,0.0020000000949949026,0.003000000026077032,0.007499999832361937,0.010999999940395355,,0.004999999888241291,0.003100000089034438,0.0024900001008063555,0.004900000058114529
03-07,,,,0.0020000000949949026,0.003000000026077032,0.007499999832361937,,0.009999999776482582,0.004999999888241291,0.003100000089034438,0.0024900001008063555,
03-08,,,,0.0020000000949949026,0.003000000026077032,,,0.009999999776482582,0.004999999888241291,0.003100000089034438,0.0024900001008063555,
03-09,0.003000000026077032,,,0.0020000000949949026,,,0.010999999940395355,0.009999999776482582,0.004999999888241291,0.003100000089034438,,0.004900000058114529
03-10,,0.00800000037997961,,,,0.007499999832361937,0.010999999940395355,0.009999999776482582,0.004999999888241291,,,0.0044999998062849045
03-11,,0.00800000037997961,,,0.003000000026077032,0.007499999832361937,0.010999999940395355,0.009999999776482582,,,0.0024900001008063555,0.0035000001080334187
03-12,,0.009999999776482582,,0.0020000000949949026,0.003000000026077032,0.007499999832361937,0.010999999940395355,,,0.003100000089034438,0.0024900001008063555,0.0035000001080334187
03-13,0.003000000026077032,,,0.0020000000949949026,0.003000000026077032,0.007499999832361937,0.010999999940395355,,0.004999999888241291,0.003100000089034438,0.002099999925121665,0.0035000001080334187
03-14,,,,0.0020000000949949026,0.003000000026077032,0.007000000216066837,,0.009999999776482582,0.004999999888241291,0.003100000089034438,0.002099999925121665,
