,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.367616653442383,,,,8.661992073059082,12.461806297302246,14.470885276794434,,,21.894594192504883,19.5228271484375,24.545278549194336
01-03,,,6.338005065917969,6.381834506988525,8.580581665039062,12.424056053161621,,,16.20260238647461,21.76498794555664,19.304431915283203,24.340978622436523
01-04,,5.9848175048828125,6.322963237762451,6.336906433105469,8.659958839416504,,,15.506842613220215,16.229761123657227,21.91310691833496,19.7887020111084,
01-05,5.513672828674316,5.943169116973877,6.281599998474121,6.200168132781982,,,14.261726379394531,15.51567554473877,16.293121337890625,21.987171173095703,,
01-06,5.557142734527588,5.896086692810059,6.1800713539123535,6.14156436920166,,12.48487663269043,13.96200180053711,15.3212890625,16.24786376953125,,,24.486906051635742
01-07,5.543231964111328,5.850815773010254,6.191352367401123,,8.535805702209473,12.459708213806152,14.076285362243652,15.179919242858887,,,19.95012664794922,24.21450424194336
01-08,5.626694679260254,5.906951427459717,,,8.48696231842041,12.499556541442871,14.304851531982422,15.135737419128418,,21.88533592224121,20.15903091430664,24.331249237060547
01-09,5.586702346801758,,,6.172820091247559,8.346528053283691,12.543598175048828,14.281133651733398,,16.265966415405273,21.6909236907959,19.95962142944336,24.564735412597656
01-10,,,6.309802532196045,6.266583442687988,8.57447624206543,12.633780479431152,,,16.2207088470459,21.431705474853516,20.064071655273438,24.593921661376953
01-11,,5.930492877960205,6.40192985534668,6.2314229011535645,8.680309295654297,,,15.179919242858887,16.265966415405273,21.20952033996582,20.092559814453125,
01-12,5.369354724884033,5.887031555175781,6.424490451812744,6.241189002990723,,,14.378165245056152,15.268275260925293,16.374588012695312,21.48725128173828,,
01-13,5.430212020874023,6.0174126625061035,6.441413402557373,6.247049331665039,,12.419861793518066,14.376008987426758,15.029706001281738,16.374588012695312,,,24.759309768676758
01-14,5.414563179016113,6.026466369628906,6.542941570281982,,8.64163875579834,12.72396183013916,14.593794822692871,15.232931137084961,,,19.874164581298828,24.992795944213867
01-15,5.5710530281066895,6.01560115814209,,,8.702696800231934,12.757516860961914,14.41482162475586,14.79997730255127,,,19.978614807128906,25.32356834411621
01-16,5.536277770996094,,,,8.712873458862305,12.759613990783691,14.51401138305664,,,21.4594783782959,20.282472610473633,25.45003890991211
01-17,,,,6.280257701873779,8.839057922363281,12.761710166931152,,,16.447002410888672,21.48725128173828,20.42490577697754,25.488954544067383
01-18,,,6.7177958488464355,6.362300872802734,8.946925163269043,,,,16.066829681396484,21.329872131347656,20.576831817626953,
01-19,,6.053628921508789,6.665151119232178,6.395510196685791,,,,14.84415340423584,16.066829681396484,21.56131362915039,,
