,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.989373207092285,4.998266220092773,4.2423014640808105,,,5.986292362213135,6.974776268005371,5.720822334289551
01-03,,,9.84624195098877,6.75439453125,4.660305023193359,4.998266220092773,,,3.779827833175659,5.986292362213135,7.050281047821045,5.720822334289551
01-04,,9.221003532409668,9.84624195098877,6.601078987121582,4.660305023193359,,,5.2117156982421875,3.779827833175659,5.986292362213135,7.512749671936035,
01-05,,9.221003532409668,9.84624195098877,6.311482906341553,,,4.2423014640808105,5.2117156982421875,3.779827833175659,5.986292362213135,,
01-06,,9.221003532409668,9.84624195098877,6.80549955368042,,4.998266220092773,4.2423014640808105,5.2117156982421875,3.779827833175659,,,5.720822334289551
01-07,,9.221003532409668,9.84624195098877,,4.660305023193359,4.998266220092773,4.2423014640808105,5.2117156982421875,,,7.512749671936035,5.720822334289551
01-08,,9.221003532409668,,,4.660305023193359,4.998266220092773,4.2423014640808105,5.2117156982421875,,5.986292362213135,7.512749671936035,5.720822334289551
01-09,,,,6.822535514831543,4.660305023193359,4.998266220092773,4.2423014640808105,,3.779827833175659,5.986292362213135,7.692073345184326,5.720822334289551
01-10,,,9.84624195098877,6.660701751708984,4.660305023193359,4.998266220092773,,,3.779827833175659,5.986292362213135,7.692073345184326,5.720822334289551
01-11,,9.221003532409668,9.84624195098877,6.890674591064453,4.660305023193359,,,5.2117156982421875,3.779827833175659,5.986292362213135,7.692073345184326,
01-12,,9.221003532409668,9.84624195098877,6.635149002075195,,,4.2423014640808105,5.2117156982421875,3.779827833175659,5.986292362213135,,
01-13,,9.221003532409668,9.84624195098877,6.8651227951049805,,4.998266220092773,4.2423014640808105,5.2117156982421875,3.779827833175659,,,5.720822334289551
01-14,,9.221003532409668,9.84624195098877,,4.660305023193359,4.998266220092773,4.2423014640808105,5.2117156982421875,,,7.692073345184326,5.720822334289551
01-15,,9.221003532409668,,,4.660305023193359,4.998266220092773,4.1711506843566895,5.2117156982421875,,,7.692073345184326,5.720822334289551
01-16,,,,,4.660305023193359,4.998266220092773,4.1711506843566895,,,5.986292362213135,7.692073345184326,5.457234859466553
01-17,,,,7.103612899780273,4.660305023193359,4.998266220092773,,,3.779827833175659,5.986292362213135,7.692073345184326,5.408422470092773
01-18,,,9.84624195098877,7.06954288482666,4.660305023193359,,,,3.779827833175659,5.986292362213135,7.465559005737305,
01-19,,9.221003532409668,9.84624195098877,7.043990135192871,,,,5.2117156982421875,3.779827833175659,5.986292362213135,,
01-20,,9.221003532409668,9.84624195098877,7.103612899780273,,,4.1711506843566895,5.2117156982421875,3.779827833175659,,,
01-21,,9.221003532409668,9.84624195098877,,,4.998266220092773,4.1711506843566895,5.2117156982421875,,,,5.349847316741943
01-22,,9.221003532409668,,,4.660305023193359,4.998266220092773,4.091107368469238,5.2117156982421875,,5.986292362213135,7.465559005737305,5.349847316741943
01-23,,,,7.103612899780273,4.660305023193359,4.998266220092773,4.091107368469238,,3.779827833175659,5.986292362213135,7.465559005737305,5.349847316741943
01-24,,,9.84624195098877,6.933263301849365,4.660305023193359,4.998266220092773,,,3.779827833175659,5.986292362213135,7.314548969268799,5.466997146606445
01-25,,9.221003532409668,9.84624195098877,6.933263301849365,4.660305023193359,,,5.2117156982421875,3.779827833175659,5.986292362213135,7.314548969268799,
01-26,,9.221003532409668,9.84624195098877,6.728842735290527,,,4.0466389656066895,5.2117156982421875,3.779827833175659,5.986292362213135,,
01-27,,9.221003532409668,9.84624195098877,6.822535514831543,,4.998266220092773,4.180045127868652,5.2117156982421875,3.779827833175659,,,5.457234859466553
01-28,,9.221003532409668,9.84624195098877,,4.660305023193359,4.998266220092773,4.180045127868652,5.2117156982421875,,,7.314548969268799,5.457234859466553
01-29,,9.221003532409668,,,4.660305023193359,4.998266220092773,4.180045127868652,5.2117156982421875,,5.986292362213135,7.314548969268799,5.6427226066589355
01-30,,,,7.061025142669678,4.660305023193359,4.998266220092773,4.180045127868652,,3.779827833175659,5.986292362213135,7.314548969268799,5.6427226066589355
01-31,,,9.84624195098877,6.916227340698242,4.660305023193359,4.998266220092773,,,3.779827833175659,5.986292362213135,7.314548969268799,5.6427226066589355
02-01,,9.221003532409668,9.84624195098877,6.873639106750488,4.660305023193359,,,5.2117156982421875,3.779827833175659,5.986292362213135,7.314548969268799,
02-02,,9.221003532409668,10.256502151489258,6.737360000610352,,,4.180045127868652,5.2117156982421875,3.779827833175659,5.986292362213135,,
02-03,,9.221003532409668,10.256502151489258,6.635149002075195,,4.4023871421813965,4.180045127868652,5.2117156982421875,3.779827833175659,,,5.6427226066589355
02-04,,9.221003532409668,10.256502151489258,,4.660305023193359,4.340132236480713,4.180045127868652,5.2117156982421875,,,7.314548969268799,5.6427226066589355
02-05,,9.221003532409668,,,4.660305023193359,4.340132236480713,4.180045127868652,5.2117156982421875,,5.986292362213135,7.314548969268799,5.6427226066589355
02-06,,,,6.635149002075195,4.660305023193359,4.340132236480713,4.180045127868652,,4.695879936218262,5.830447196960449,7.314548969268799,5.6427226066589355
02-07,,,10.256502151489258,6.856604099273682,4.660305023193359,4.340132236480713,,,4.695879936218262,5.830447196960449,7.314548969268799,5.837972164154053
02-08,,9.221003532409668,10.256502151489258,6.711807727813721,4.660305023193359,,,5.2117156982421875,4.695879936218262,5.830447196960449,6.701070785522461,
02-09,,9.221003532409668,10.256502151489258,6.711807727813721,,,4.180045127868652,5.2117156982421875,4.695879936218262,5.445417404174805,,
02-10,,9.221003532409668,10.256502151489258,7.171753406524658,,4.340132236480713,4.180045127868652,5.2117156982421875,4.695879936218262,,,5.837972164154053
02-11,,9.221003532409668,10.256502151489258,,4.660305023193359,4.686987400054932,4.180045127868652,5.2117156982421875,,,6.502869606018066,5.837972164154053
02-12,,9.221003532409668,,,4.660305023193359,4.88264799118042,4.180045127868652,5.2117156982421875,,5.445417404174805,6.502869606018066,5.837972164154053
02-13,,,,7.239892482757568,4.660305023193359,4.651411533355713,4.180045127868652,,4.900435924530029,5.445417404174805,6.57837438583374,5.837972164154053
02-14,,,10.256502151489258,7.239892482757568,4.660305023193359,4.660305023193359,,,4.900435924530029,5.445417404174805,6.57837438583374,5.837972164154053
02-15,,,10.256502151489258,7.538007736206055,4.660305023193359,,,,4.900435924530029,5.445417404174805,6.946462154388428,
02-16,,9.221003532409668,10.256502151489258,7.844636917114258,,,,5.2117156982421875,4.900435924530029,5.445417404174805,,
02-17,,9.221003532409668,10.256502151489258,7.333585739135742,,,4.180045127868652,5.2117156982421875,4.900435924530029,,,
02-18,,9.221003532409668,10.256502151489258,,,4.651411533355713,4.180045127868652,5.2117156982421875,,,,5.837972164154053
02-19,,9.221003532409668,,,4.660305023193359,4.829286098480225,4.180045127868652,5.2117156982421875,,,7.031404972076416,5.837972164154053
02-20,,,,,4.660305023193359,4.829286098480225,4.180045127868652,,,5.445417404174805,7.031404972076416,5.837972164154053
02-21,,,,7.2824811935424805,4.660305023193359,4.953797817230225,,,4.900435924530029,5.445417404174805,7.031404972076416,5.837972164154053
02-22,,9.221003532409668,10.256502151489258,7.572078227996826,4.660305023193359,,,5.2117156982421875,4.900435924530029,5.445417404174805,7.031404972076416,
02-23,,9.221003532409668,10.256502151489258,7.572078227996826,,,4.180045127868652,5.2117156982421875,4.900435924530029,5.445417404174805,,
02-24,,9.221003532409668,10.256502151489258,7.572078227996826,,4.953797817230225,3.9932773113250732,5.2117156982421875,4.93601131439209,,,5.837972164154053
02-25,,9.221003532409668,10.256502151489258,,4.660305023193359,4.989373207092285,3.9221270084381104,5.2117156982421875,,,7.031404972076416,5.837972164154053
02-26,,9.221003532409668,,,4.660305023193359,4.989373207092285,3.9221270084381104,5.2117156982421875,,5.802944660186768,7.031404972076416,5.447472095489502
02-27,,,,7.0269551277160645,4.660305023193359,4.989373207092285,3.9221270084381104,,4.93601131439209,5.802944660186768,7.031404972076416,5.447472095489502
02-28,,,10.256502151489258,7.095095157623291,4.660305023193359,4.971585750579834,,,4.93601131439209,5.802944660186768,7.031404972076416,5.447472095489502
02-29,,,,6.941779613494873,,,,5.2117156982421875,,,,
03-01,,9.221003532409668,10.256502151489258,6.984367370605469,4.660305023193359,,,4.998266220092773,4.847073078155518,5.802944660186768,7.031404972076416,
03-02,,9.172975540161133,10.256502151489258,6.984367370605469,,,3.9221270084381104,4.998266220092773,4.847073078155518,5.802944660186768,,5.447472095489502
03-03,,9.172975540161133,10.256502151489258,,,4.971585750579834,3.9221270084381104,5.096097469329834,4.847073078155518,,,5.105784893035889
03-04,,9.172975540161133,10.256502151489258,,4.660305023193359,4.971585750579834,4.082213878631592,5.096097469329834,,,7.031404972076416,5.105784893035889
03-05,,9.278634071350098,,7.052507400512695,4.660305023193359,5.238396644592285,4.037745475769043,,,5.802944660186768,7.031404972076416,5.105784893035889
03-06,,,,7.248411178588867,4.660305023193359,5.238396644592285,4.037745475769043,,4.847073078155518,5.802944660186768,7.031404972076416,5.105784893035889
03-07,,,10.256502151489258,7.103612899780273,4.660305023193359,5.238396644592285,,4.980478763580322,4.847073078155518,5.802944660186768,7.031404972076416,
03-08,,9.086530685424805,10.256502151489258,7.163235664367676,4.660305023193359,,,4.980478763580322,4.847073078155518,5.802944660186768,7.031404972076416,
03-09,,9.096134185791016,10.256502151489258,7.325068473815918,,,4.037745475769043,4.509112358093262,4.847073078155518,5.802944660186768,,5.144834995269775
03-10,,9.096134185791016,10.256502151489258,,,5.238396644592285,4.037745475769043,4.091107368469238,4.847073078155518,,,5.144834995269775
03-11,,9.096134185791016,10.256502151489258,,4.660305023193359,5.113885402679443,4.037745475769043,3.868764877319336,,,7.031404972076416,5.349847316741943
03-12,,9.048108100891113,,6.984367370605469,4.660305023193359,5.113885402679443,4.037745475769043,,,5.802944660186768,7.031404972076416,5.349847316741943
03-13,,,,6.984367370605469,3.361823558807373,5.113885402679443,4.037745475769043,,4.847073078155518,5.802944660186768,7.097471714019775,4.529797554016113
03-14,,,10.256502151489258,6.984367370605469,3.361823558807373,5.113885402679443,,3.868764877319336,4.847073078155518,5.802944660186768,7.097471714019775,
03-15,,9.048108100891113,10.256502151489258,6.941779613494873,3.361823558807373,,,3.868764877319336,4.847073078155518,5.802944660186768,7.097471714019775,
03-16,,9.048108100891113,10.256502151489258,6.839570045471191,,,3.9488093852996826,3.868764877319336,4.847073078155518,5.802944660186768,,4.432172775268555
03-17,,9.048108100891113,10.256502151489258,,,4.775923252105713,3.9488093852996826,3.868764877319336,4.847073078155518,,,4.432172775268555
03-18,,9.048108100891113,10.256502151489258,,3.361823558807373,4.775923252105713,3.9488093852996826,3.8331897258758545,,,7.097471714019775,4.900772571563721
03-19,,9.048108100891113,,6.635149002075195,3.361823558807373,4.775923252105713,3.9488093852996826,,,5.802944660186768,7.097471714019775,4.744572639465332
03-20,,,,6.635149002075195,3.361823558807373,4.775923252105713,4.064426422119141,,4.847073078155518,5.802944660186768,7.097471714019775,4.744572639465332
03-21,,,10.387787818908691,6.814016819000244,3.361823558807373,4.775923252105713,,3.8331897258758545,4.847073078155518,5.802944660186768,7.097471714019775,
03-22,,9.048108100891113,10.387787818908691,6.814016819000244,3.762040138244629,,,3.8331897258758545,4.847073078155518,5.802944660186768,7.097471714019775,
03-23,,9.048108100891113,10.387787818908691,6.5925612449646,,,4.064426422119141,3.8331897258758545,4.847073078155518,5.802944660186768,,4.744572639465332
03-24,,9.048108100891113,10.387787818908691,,,4.775923252105713,4.064426422119141,3.8331897258758545,4.847073078155518,,,4.793385028839111
03-25,,9.048108100891113,10.387787818908691,,3.762040138244629,4.775923252105713,4.064426422119141,,,,7.15410041809082,4.793385028839111
03-26,,9.048108100891113,,6.771430015563965,3.9577016830444336,4.775923252105713,4.064426422119141,,,5.802944660186768,7.15410041809082,4.793385028839111
03-27,,,,6.5925612449646,4.0466389656066895,4.775923252105713,4.064426422119141,,4.847073078155518,5.802944660186768,7.15410041809082,5.71999979019165
03-28,,,10.549006462097168,6.5925612449646,4.0466389656066895,4.775923252105713,,3.8331897258758545,5.547540664672852,5.887233734130859,7.265746116638184,
03-29,,8.7599515914917,10.549006462097168,6.686254501342773,,,,3.8331897258758545,5.629255771636963,5.887233734130859,7.265746116638184,
03-30,,8.7599515914917,10.549006462097168,6.515903949737549,,,4.064426422119141,3.8331897258758545,5.611096382141113,,,5.820000171661377
03-31,,8.7599515914917,10.549006462097168,,,4.775923252105713,4.064426422119141,3.8331897258758545,5.611096382141113,,,5.820000171661377
04-01,,8.7599515914917,10.549006462097168,,4.0466389656066895,4.775923252105713,4.064426422119141,3.8331897258758545,,,7.265746116638184,5.820000171661377
04-02,,,,6.643666744232178,4.0466389656066895,4.775923252105713,4.064426422119141,,,5.887233734130859,7.265746116638184,5.820000171661377
04-03,,,,6.5584917068481445,4.0466389656066895,4.775923252105713,,,5.611096382141113,5.887233734130859,6.853572845458984,5.820000171661377
04-04,,,10.549006462097168,6.3625874519348145,4.0466389656066895,4.775923252105713,,3.8331897258758545,5.747288227081299,5.887233734130859,6.853572845458984,
04-05,,8.64469051361084,10.549006462097168,6.686254501342773,4.0466389656066895,,,3.8331897258758545,5.84716272354126,5.887233734130859,6.853572845458984,
04-06,,8.64469051361084,10.549006462097168,,,,4.064426422119141,3.8331897258758545,5.84716272354126,5.887233734130859,,5.820000171661377
04-07,,8.64469051361084,10.549006462097168,,,4.775923252105713,4.064426422119141,3.8331897258758545,5.84716272354126,,,5.820000171661377
04-08,,8.64469051361084,10.549006462097168,,4.0466389656066895,4.775923252105713,4.064426422119141,3.8331897258758545,,,6.853572845458984,5.820000171661377
04-09,,8.64469051361084,,6.728842735290527,4.0466389656066895,4.162257194519043,4.064426422119141,,,6.408062934875488,6.767304420471191,5.130000114440918
04-10,,,,6.839570045471191,4.0466389656066895,3.868764877319336,4.064426422119141,,5.84716272354126,6.3336591720581055,6.757719039916992,
04-11,,,10.549006462097168,6.822535514831543,4.0466389656066895,3.868764877319336,,3.8331897258758545,5.84716272354126,6.3336591720581055,6.757719039916992,
04-12,,8.64469051361084,10.549006462097168,6.924744606018066,4.0466389656066895,,,3.8331897258758545,5.84716272354126,6.3336591720581055,6.757719039916992,
04-13,,8.64469051361084,10.549006462097168,6.745877265930176,,,4.064426422119141,3.8331897258758545,5.84716272354126,6.203451633453369,,5.599999904632568
04-14,,8.519822120666504,10.549006462097168,,,3.868764877319336,4.313450813293457,3.8331897258758545,,,,5.599999904632568
04-15,,8.519822120666504,10.549006462097168,,4.0466389656066895,3.868764877319336,4.313450813293457,3.8331897258758545,,,6.757719039916992,5.199999809265137
04-16,,8.519822120666504,,6.686254501342773,4.0466389656066895,3.868764877319336,4.313450813293457,,,6.296456813812256,6.757719039916992,5.199999809265137
04-17,,,,6.814016819000244,4.0466389656066895,3.868764877319336,4.313450813293457,,5.84716272354126,6.296456813812256,6.757719039916992,5.199999809265137
04-18,,,10.549006462097168,6.601078987121582,4.0466389656066895,,,3.8331897258758545,5.84716272354126,6.296456813812256,6.757719039916992,
04-19,,8.519822120666504,10.549006462097168,6.669219017028809,4.0466389656066895,,,3.8331897258758545,5.84716272354126,6.296456813812256,,
04-20,,8.548638343811035,10.549006462097168,6.601078987121582,,,4.4468560218811035,3.8331897258758545,5.84716272354126,6.296456813812256,,5.199999809265137
