,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.150000095367432,4.210000038146973,2.799999952316284,,,2.890000104904175,2.75,2.5999999046325684
01-03,,,4.099999904632568,5.059999942779541,4.199999809265137,4.199999809265137,,,2.859999895095825,3.009999990463257,2.75,2.5999999046325684
01-04,,4.420000076293945,4.170000076293945,4.940000057220459,4.199999809265137,,,2.0999999046325684,2.859999895095825,2.950000047683716,2.75,
01-05,,4.349999904632568,4.130000114440918,4.949999809265137,,,2.6500000953674316,2.119999885559082,2.8299999237060547,2.990000009536743,,
01-06,,4.349999904632568,4.070000171661377,4.949999809265137,,4.199999809265137,2.5999999046325684,2.1700000762939453,2.890000104904175,,,2.569999933242798
01-07,,4.349999904632568,4.119999885559082,,4.170000076293945,4.119999885559082,2.569999933242798,2.2300000190734863,,,2.75,2.490000009536743
01-08,,4.510000228881836,,,4.130000114440918,4.119999885559082,2.7200000286102295,2.25,,3.0199999809265137,2.690000057220459,2.4600000381469727
01-09,,,,4.730000019073486,4.0,3.940000057220459,2.619999885559082,,2.890000104904175,3.0199999809265137,2.690000057220459,2.4600000381469727
01-10,,,4.159999847412109,4.71999979019165,4.050000190734863,3.940000057220459,,,2.950000047683716,3.0199999809265137,2.690000057220459,2.4600000381469727
01-11,,4.610000133514404,4.179999828338623,4.639999866485596,4.099999904632568,,,2.240000009536743,2.950000047683716,3.0299999713897705,2.690000057220459,
01-12,,4.670000076293945,4.190000057220459,4.340000152587891,,,2.619999885559082,2.4000000953674316,2.950000047683716,3.0299999713897705,,
01-13,,4.75,4.190000057220459,4.309999942779541,,4.070000171661377,2.819999933242798,2.359999895095825,2.859999895095825,,,2.4000000953674316
01-14,,4.699999809265137,4.190000057220459,,4.099999904632568,4.059999942779541,2.7300000190734863,2.359999895095825,,,2.7699999809265137,2.4700000286102295
01-15,,4.75,,,4.099999904632568,4.119999885559082,2.819999933242798,2.309999942779541,,,2.8499999046325684,2.440000057220459
01-16,,,,,4.099999904632568,4.119999885559082,2.819999933242798,,,3.200000047683716,2.8399999141693115,2.430000066757202
01-17,,,,4.309999942779541,4.039999961853027,4.119999885559082,,,2.990000009536743,3.109999895095825,2.8399999141693115,2.430000066757202
01-18,,,4.260000228881836,4.409999847412109,3.9600000381469727,,,,2.990000009536743,3.119999885559082,2.8399999141693115,
01-19,,4.849999904632568,4.210000038146973,4.449999809265137,,,,2.2699999809265137,2.950000047683716,3.119999885559082,,
01-20,,4.949999809265137,4.119999885559082,4.5,,,2.9000000953674316,2.1500000953674316,2.890000104904175,,,
01-21,,4.650000095367432,4.150000095367432,,,4.210000038146973,2.9100000858306885,2.1500000953674316,,,,2.430000066757202
01-22,,4.650000095367432,,,3.9600000381469727,4.170000076293945,2.930000066757202,2.3399999141693115,,3.130000114440918,2.9600000381469727,2.380000114440918
01-23,,,,4.550000190734863,4.070000171661377,4.010000228881836,2.950000047683716,,2.940000057220459,3.140000104904175,3.0,2.430000066757202
01-24,,,4.21999979019165,4.539999961853027,4.010000228881836,4.099999904632568,,,2.940000057220459,3.2100000381469727,3.0,2.369999885559082
01-25,,4.650000095367432,4.230000019073486,4.550000190734863,4.019999980926514,,,2.309999942779541,2.940000057220459,3.180000066757202,3.1600000858306885,
01-26,,4.679999828338623,4.159999847412109,4.46999979019165,,,3.009999990463257,2.4000000953674316,2.940000057220459,3.180000066757202,,
01-27,,4.659999847412109,4.159999847412109,4.510000228881836,,4.130000114440918,3.009999990463257,2.299999952316284,2.9700000286102295,,,2.430000066757202
01-28,,4.610000133514404,4.239999771118164,,3.990000009536743,4.099999904632568,2.7799999713897705,2.299999952316284,,,3.1600000858306885,2.3399999141693115
01-29,,4.550000190734863,,,4.059999942779541,4.099999904632568,2.759999990463257,2.4800000190734863,,3.180000066757202,3.0399999618530273,2.3399999141693115
01-30,,,,4.440000057220459,4.059999942779541,3.9200000762939453,2.759999990463257,,2.9700000286102295,3.0799999237060547,3.119999885559082,2.4600000381469727
01-31,,,4.239999771118164,4.420000076293945,4.03000020980835,3.9800000190734863,,,2.9700000286102295,3.1700000762939453,3.119999885559082,2.309999942779541
02-01,,4.599999904632568,4.369999885559082,4.420000076293945,3.950000047683716,,,2.509999990463257,3.0199999809265137,3.119999885559082,3.119999885559082,
02-02,,4.699999809265137,4.309999942779541,4.449999809265137,,,2.7799999713897705,2.509999990463257,3.0199999809265137,3.119999885559082,,
02-03,,4.650000095367432,4.320000171661377,4.579999923706055,,3.9800000190734863,2.9000000953674316,2.509999990463257,3.0,,,2.309999942779541
02-04,,4.550000190734863,4.420000076293945,,3.9600000381469727,3.7899999618530273,2.7899999618530273,2.4700000286102295,,,3.119999885559082,2.299999952316284
02-05,,4.5,,,3.9100000858306885,3.819999933242798,2.75,2.4700000286102295,,3.119999885559082,3.1500000953674316,2.299999952316284
02-06,,,,4.599999904632568,3.869999885559082,3.8499999046325684,2.700000047683716,,2.930000066757202,3.119999885559082,3.1500000953674316,2.2799999713897705
02-07,,,4.429999828338623,4.579999923706055,3.8299999237060547,3.950000047683716,,,3.0299999713897705,2.940000057220459,3.1500000953674316,2.2799999713897705
02-08,,4.5,4.400000095367432,4.53000020980835,3.9100000858306885,,,2.440000057220459,3.0799999237060547,3.0199999809265137,3.1500000953674316,
02-09,,4.550000190734863,4.420000076293945,4.53000020980835,,,2.6700000762939453,2.490000009536743,3.0799999237060547,2.9200000762939453,,
02-10,,4.650000095367432,4.409999847412109,4.489999771118164,,3.950000047683716,2.6700000762939453,2.4700000286102295,3.0799999237060547,,,2.2799999713897705
02-11,,4.5,4.349999904632568,,4.0,3.950000047683716,2.759999990463257,2.4700000286102295,,,3.1500000953674316,2.2699999809265137
02-12,,4.599999904632568,,,4.059999942779541,3.950000047683716,2.759999990463257,2.4700000286102295,,2.9600000381469727,3.0399999618530273,2.359999895095825
02-13,3.799999952316284,,,4.510000228881836,4.070000171661377,3.950000047683716,2.7899999618530273,,3.0899999141693115,2.9600000381469727,3.0399999618530273,2.2799999713897705
02-14,,,4.349999904632568,4.46999979019165,4.110000133514404,3.950000047683716,,,3.0899999141693115,2.9700000286102295,2.9700000286102295,2.4000000953674316
02-15,,,4.449999809265137,4.53000020980835,4.050000190734863,,,,3.0899999141693115,3.0,3.0199999809265137,
02-16,,4.599999904632568,4.440000057220459,4.53000020980835,,,,2.4700000286102295,3.059999942779541,3.009999990463257,,
02-17,3.5999999046325684,4.599999904632568,4.440000057220459,4.75,,,2.8299999237060547,2.5899999141693115,3.0899999141693115,,,
02-18,3.680000066757202,4.5,4.559999942779541,,,3.930000066757202,2.8299999237060547,2.619999885559082,,,,2.4000000953674316
02-19,3.819999933242798,4.53000020980835,,,4.079999923706055,4.079999923706055,2.859999895095825,2.5899999141693115,,,3.059999942779541,2.4000000953674316
02-20,3.799999952316284,,,,3.9600000381469727,3.990000009536743,2.9000000953674316,,,3.009999990463257,3.059999942779541,2.309999942779541
02-21,,,,4.579999923706055,3.940000057220459,3.990000009536743,,,3.0899999141693115,3.009999990463257,2.950000047683716,2.4200000762939453
02-22,,4.550000190734863,4.5,4.539999961853027,3.9600000381469727,,,2.5899999141693115,3.049999952316284,3.009999990463257,2.9800000190734863,
02-23,3.6500000953674316,4.53000020980835,4.420000076293945,4.550000190734863,,,2.9100000858306885,2.5199999809265137,3.0999999046325684,3.069999933242798,,
02-24,3.6500000953674316,4.53000020980835,4.460000038146973,4.550000190734863,,3.940000057220459,2.990000009536743,2.5299999713897705,3.0299999713897705,,,2.2699999809265137
02-25,3.6500000953674316,4.599999904632568,4.46999979019165,,3.950000047683716,4.059999942779541,2.950000047683716,2.619999885559082,,,3.0299999713897705,2.2899999618530273
02-26,3.5,4.5,,,3.859999895095825,3.869999885559082,3.059999942779541,2.5899999141693115,,3.119999885559082,3.0399999618530273,2.25
02-27,3.549999952316284,,,4.550000190734863,3.880000114440918,4.0,2.9800000190734863,,2.9800000190734863,3.049999952316284,3.0399999618530273,2.130000114440918
02-28,,,4.420000076293945,4.510000228881836,3.8499999046325684,3.9800000190734863,,,3.0199999809265137,3.049999952316284,3.0399999618530273,2.1600000858306885
02-29,,,,4.539999961853027,,,,2.759999990463257,,,,
03-01,,4.5,4.440000057220459,4.539999961853027,3.8499999046325684,,,2.799999952316284,3.0199999809265137,3.069999933242798,3.0399999618530273,
03-02,3.4000000953674316,4.5,4.480000019073486,4.510000228881836,,,3.0199999809265137,2.890000104904175,3.0199999809265137,3.0899999141693115,,2.299999952316284
03-03,3.3499999046325684,4.5,4.489999771118164,,,3.9000000953674316,3.069999933242798,2.940000057220459,2.940000057220459,,,2.299999952316284
03-04,3.359999895095825,4.5,4.46999979019165,,3.8499999046325684,4.019999980926514,3.069999933242798,2.9600000381469727,,,3.0399999618530273,2.369999885559082
03-05,3.25,4.5,,4.5,3.8499999046325684,4.019999980926514,3.130000114440918,,,3.0899999141693115,2.990000009536743,2.3399999141693115
