03-21,,,2.828690528869629,1.4175598621368408,,1.841407299041748,1.5189257860183716,2.072936773300171,2.4895975589752197,
03-22,,,2.828690528869629,,,1.841407299041748,1.5189257860183716,2.072936773300171,2.4895975589752197,
03-23,,,,,1.5860199928283691,1.635345220565796,1.5189257860183716,2.072936773300171,,3.5234200954437256
03-24,,,,1.4175598621368408,1.5860199928283691,1.635345220565796,1.5189257860183716,,,3.5234200954437256
03-25,,,2.828690528869629,1.4175598621368408,1.5860199928283691,,,,2.4895975589752197,3.5234200954437256
03-26,,,2.828690528869629,1.485062599182129,1.5860199928283691,,,2.072936773300171,2.4895975589752197,3.5234200954437256
03-27,,,2.828690528869629,1.485062599182129,1.5860199928283691,,1.6138585805892944,2.072936773300171,2.4895975589752197,3.5234200954437256
03-28,,,2.828690528869629,1.485062599182129,,1.635345220565796,1.6138585805892944,2.072936773300171,2.4895975589752197,
03-29,,,,,,1.635345220565796,1.6138585805892944,2.072936773300171,2.4895975589752197,
03-30,,,,,1.5860199928283691,1.727415680885315,1.6138585805892944,,,3.5234200954437256
03-31,,,,1.485062599182129,1.5860199928283691,1.727415680885315,1.6138585805892944,,,3.5234200954437256
04-01,,,2.828690528869629,1.485062599182129,1.5860199928283691,1.727415680885315,,,2.4895975589752197,3.5234200954437256
04-02,,,2.828690528869629,1.485062599182129,1.5860199928283691,,,2.1602182388305664,2.4895975589752197,3.5234200954437256
04-03,,,2.828690528869629,1.485062599182129,,,1.6138585805892944,2.1602182388305664,2.2467103004455566,3.5234200954437256
04-04,,,2.828690528869629,1.485062599182129,,1.727415680885315,1.6138585805892944,2.1602182388305664,2.2467103004455566,
04-05,,,2.828690528869629,,,1.727415680885315,1.6138585805892944,2.1602182388305664,2.2467103004455566,
04-06,,,,,1.5860199928283691,1.727415680885315,1.6945514678955078,2.1602182388305664,,3.5234200954437256
04-07,,,,1.485062599182129,1.5860199928283691,1.727415680885315,1.7942309379577637,,,3.5234200954437256
04-08,,,2.828690528869629,1.485062599182129,1.5860199928283691,1.7054940462112427,,,2.2467103004455566,3.5234200954437256
04-09,,,2.828690528869629,1.485062599182129,1.5860199928283691,,,2.1602182388305664,2.2467103004455566,3.5234200954437256
04-10,,,2.828690528869629,1.485062599182129,1.5860199928283691,,1.6850581169128418,2.1602182388305664,2.4592368602752686,
04-11,,,2.828690528869629,1.485062599182129,,1.8633290529251099,1.6850581169128418,2.1602182388305664,2.4592368602752686,
04-12,,,2.4432811737060547,,,1.8633290529251099,1.6850581169128418,2.1602182388305664,2.4592368602752686,
04-13,,,,,1.5860199928283691,1.8633290529251099,1.6850581169128418,2.1602182388305664,,3.5234200954437256
04-14,,,,1.5750664472579956,1.5860199928283691,1.8633290529251099,,,,3.5234200954437256
04-15,,,2.4432811737060547,1.5750664472579956,1.5860199928283691,1.8633290529251099,,,2.4592368602752686,3.5234200954437256
04-16,,,2.4432811737060547,1.5750664472579956,1.5860199928283691,,,2.1602182388305664,2.4592368602752686,3.5234200954437256
04-17,,,2.4432811737060547,1.5750664472579956,1.5860199928283691,,1.6850581169128418,2.1602182388305664,2.4592368602752686,3.5234200954437256
04-18,,,2.4432811737060547,,,1.8633290529251099,1.874923825263977,2.1602182388305664,2.4592368602752686,
04-19,,,2.4432811737060547,,,1.8633290529251099,1.874923825263977,2.1602182388305664,,
04-20,,,,,1.5860199928283691,1.8633290529251099,1.874923825263977,2.1602182388305664,,3.5234200954437256
04-21,,,,1.5750664472579956,1.5860199928283691,1.8633290529251099,1.874923825263977,,,3.5234200954437256
04-22,,,2.4432811737060547,1.5750664472579956,1.5860199928283691,1.8633290529251099,,,2.4592368602752686,3.5234200954437256
04-23,,,2.4432811737060547,1.5750664472579956,1.5860199928283691,,,2.1602182388305664,2.4592368602752686,3.5234200954437256
04-24,,,2.4432811737060547,1.5750664472579956,1.5860199928283691,,1.874923825263977,2.127487897872925,2.1556272506713867,3.5234200954437256
04-25,,,2.4432811737060547,1.5750664472579956,,1.8633290529251099,1.874923825263977,2.127487897872925,2.1556272506713867,
04-26,,,2.6165385246276855,,,1.8633290529251099,1.874923825263977,2.127487897872925,2.1556272506713867,
04-27,,,,,1.5860199928283691,1.8633290529251099,1.874923825263977,2.127487897872925,,3.5234200954437256
04-28,,,,1.5750664472579956,1.5860199928283691,1.8633290529251099,1.874923825263977,,,3.5234200954437256
04-29,,,2.6165385246276855,1.5750664472579956,1.5860199928283691,1.8633290529251099,,,2.1556272506713867,3.5234200954437256
04-30,,,2.6165385246276855,1.5750664472579956,1.5860199928283691,,,2.127487897872925,2.1556272506713867,3.5234200954437256
05-01,,,2.6165385246276855,1.5488152503967285,1.5860199928283691,,1.874923825263977,2.127487897872925,2.1556272506713867,3.5234200954437256
05-02,,,2.6165385246276855,1.5413148403167725,,1.8633290529251099,1.874923825263977,2.127487897872925,2.1556272506713867,
05-03,,,2.6165385246276855,,,1.8633290529251099,1.874923825263977,2.127487897872925,2.1556272506713867,
05-04,,,,,1.5860199928283691,1.8633290529251099,1.874923825263977,2.127487897872925,,6.461039066314697
05-05,,,,1.5413148403167725,1.5860199928283691,1.8633290529251099,1.874923825263977,,,6.461039066314697
05-06,,,2.6165385246276855,1.5413148403167725,1.5860199928283691,1.8633290529251099,,,2.1556272506713867,6.461039066314697
05-07,,,2.6165385246276855,1.5413148403167725,1.5860199928283691,,,2.127487897872925,2.1556272506713867,6.461039066314697
05-08,,,2.6165385246276855,1.5413148403167725,1.5860199928283691,,1.874923825263977,2.127487897872925,2.1556272506713867,6.461039066314697
05-09,,,2.6165385246276855,1.5413148403167725,,1.8633290529251099,1.874923825263977,2.127487897872925,2.1556272506713867,
05-10,,,2.6165385246276855,,,1.8633290529251099,1.874923825263977,2.127487897872925,2.1556272506713867,
05-11,,,,,1.5860199928283691,1.8633290529251099,1.874923825263977,2.127487897872925,,6.461039066314697
05-12,,,,1.5413148403167725,1.5860199928283691,1.8633290529251099,1.874923825263977,,,6.461039066314697
05-13,,,2.6165385246276855,1.5413148403167725,1.5860199928283691,1.8633290529251099,,,2.1556272506713867,6.461039066314697
05-14,,,2.6165385246276855,1.5413148403167725,1.5860199928283691,,,2.127487897872925,2.1556272506713867,6.461039066314697
05-15,,,2.6165385246276855,1.5413148403167725,1.5860199928283691,,1.874923825263977,2.018385887145996,2.1556272506713867,6.461039066314697
05-16,,,2.6165385246276855,1.5413148403167725,,1.8633290529251099,1.874923825263977,2.018385887145996,2.1556272506713867,
05-17,,,2.6165385246276855,,,1.8633290529251099,1.874923825263977,1.9256491661071777,2.1556272506713867,
05-18,,,,,1.5860199928283691,1.8633290529251099,1.874923825263977,1.9256491661071777,,6.461039066314697
05-19,,,,1.5413148403167725,1.458645224571228,1.8633290529251099,1.874923825263977,,,6.461039066314697
05-20,,,2.6165385246276855,1.5413148403167725,1.458645224571228,1.8633290529251099,,,2.1556272506713867,6.461039066314697
05-21,,,2.6165385246276855,1.5413148403167725,1.458645224571228,,,1.9256491661071777,2.1556272506713867,6.461039066314697
05-22,,,2.6165385246276855,1.5413148403167725,1.458645224571228,,1.874923825263977,1.9256491661071777,2.1556272506713867,6.461039066314697
05-23,,,2.0720160007476807,1.5413148403167725,,1.8633290529251099,1.874923825263977,1.9256491661071777,2.1556272506713867,
05-24,,,2.0720160007476807,,,1.8633290529251099,1.874923825263977,1.9256491661071777,2.1556272506713867,
05-25,,,,,,1.8633290529251099,1.874923825263977,1.9256491661071777,,
05-26,,,,,1.458645224571228,1.8633290529251099,1.874923825263977,,,6.461039066314697
05-27,,,,1.5413148403167725,1.458645224571228,1.8633290529251099,,,,6.461039066314697
05-28,,,1.9800834655761719,1.5413148403167725,1.458645224571228,,,,2.325648546218872,6.461039066314697
05-29,,,1.9800834655761719,1.5413148403167725,1.458645224571228,,,1.9256491661071777,2.325648546218872,6.461039066314697
05-30,,,1.9800834655761719,1.3050549030303955,,,1.874923825263977,1.9256491661071777,2.325648546218872,
05-31,,,1.9800834655761719,,,1.8633290529251099,1.874923825263977,1.9256491661071777,2.325648546218872,
06-01,,,,,1.458645224571228,1.8633290529251099,1.874923825263977,1.9256491661071777,,6.461039066314697
06-02,,,,1.3050549030303955,1.458645224571228,1.8633290529251099,1.874923825263977,,,6.461039066314697
06-03,,,1.9800834655761719,1.3050549030303955,1.458645224571228,1.8633290529251099,,,2.325648546218872,6.461039066314697
06-04,,,1.9800834655761719,1.3050549030303955,1.458645224571228,,,1.9256491661071777,2.325648546218872,6.461039066314697
06-05,,,1.9800834655761719,1.3275558948516846,1.458645224571228,,1.874923825263977,1.9256491661071777,2.325648546218872,6.374892234802246
06-06,,,1.9800834655761719,1.3275558948516846,,1.8633290529251099,1.874923825263977,1.9256491661071777,2.325648546218872,
06-07,,,1.9800834655761719,,,1.8633290529251099,1.874923825263977,1.9256491661071777,2.325648546218872,
06-08,,,,,1.458645224571228,1.8633290529251099,1.874923825263977,1.9256491661071777,,6.374892234802246
06-09,,,,1.3275558948516846,1.458645224571228,1.8633290529251099,1.874923825263977,,,6.762554168701172
06-10,,,1.9800834655761719,1.3125550746917725,1.458645224571228,1.8633290529251099,,,2.325648546218872,6.762554168701172
06-11,,,1.9800834655761719,1.3125550746917725,1.458645224571228,,,1.9256491661071777,2.325648546218872,6.762554168701172
06-12,,,1.9800834655761719,1.3125550746917725,1.458645224571228,,1.874923825263977,1.9256491661071777,2.325648546218872,6.762554168701172
06-13,,,1.9800834655761719,1.3125550746917725,,1.8633290529251099,1.874923825263977,1.9256491661071777,2.325648546218872,
06-14,,,1.9800834655761719,,,1.8633290529251099,1.874923825263977,1.9256491661071777,2.325648546218872,
06-15,,,,,1.458645224571228,1.8633290529251099,1.874923825263977,1.9256491661071777,,6.762554168701172
06-16,,,,1.3125550746917725,1.458645224571228,1.8633290529251099,1.874923825263977,,,6.762554168701172
06-17,,,1.9800834655761719,1.3125550746917725,1.224440336227417,1.8633290529251099,,,2.325648546218872,6.762554168701172
06-18,,4.344596862792969,1.9800834655761719,1.3838081359863281,1.224440336227417,,,1.9256491661071777,2.325648546218872,6.762554168701172
06-19,,4.344596862792969,1.9800834655761719,1.3838081359863281,1.224440336227417,,1.874923825263977,1.9256491661071777,2.325648546218872,6.762554168701172
06-20,,4.344596862792969,1.9800834655761719,1.3838081359863281,,1.8633290529251099,1.874923825263977,1.9256491661071777,2.325648546218872,
06-21,,4.344596862792969,1.9800834655761719,,,1.8633290529251099,1.874923825263977,1.9256491661071777,2.325648546218872,
06-22,,4.344596862792969,,,1.224440336227417,1.8633290529251099,1.874923825263977,1.9256491661071777,,6.762554168701172
06-23,,,,1.3838081359863281,1.224440336227417,1.8633290529251099,1.874923825263977,,,6.762554168701172
06-24,,,1.9800834655761719,1.3838081359863281,1.224440336227417,1.8633290529251099,,,2.325648546218872,6.762554168701172
06-25,,4.344596862792969,1.9800834655761719,1.3838081359863281,1.224440336227417,,,1.9256491661071777,2.325648546218872,6.762554168701172
06-26,,4.344596862792969,1.9800834655761719,1.3838081359863281,1.2983999252319336,,1.874923825263977,1.9256491661071777,2.325648546218872,6.762554168701172
06-27,,4.344596862792969,1.9800834655761719,1.3838081359863281,,1.8633290529251099,1.874923825263977,1.9256491661071777,2.325648546218872,
06-28,,4.344596862792969,1.9800834655761719,,,1.8633290529251099,1.874923825263977,1.9256491661071777,2.325648546218872,
06-29,,4.344596862792969,,,1.2983999252319336,1.8633290529251099,1.874923825263977,1.9256491661071777,,6.762554168701172
06-30,,,,1.3838081359863281,1.2983999252319336,1.8633290529251099,1.874923825263977,,,6.762554168701172
07-01,,,1.9800834655761719,1.3838081359863281,1.2983999252319336,1.8633290529251099,,,2.325648546218872,6.762554168701172
07-02,,4.344596862792969,1.9800834655761719,1.3838081359863281,1.2983999252319336,,,1.9256491661071777,2.325648546218872,6.762554168701172
07-03,,4.344596862792969,1.9800834655761719,1.3838081359863281,,,1.874923825263977,1.9256491661071777,2.325648546218872,
07-05,,4.344596862792969,1.9800834655761719,,,1.8633290529251099,1.874923825263977,1.9256491661071777,2.325648546218872,
07-06,,4.344596862792969,,,1.2983999252319336,2.420135498046875,1.874923825263977,1.9256491661071777,,6.762554168701172
07-07,,,,1.3838081359863281,1.2983999252319336,2.420135498046875,1.874923825263977,,,6.762554168701172
07-08,,,1.9800834655761719,1.3838081359863281,1.2983999252319336,2.420135498046875,,,2.325648546218872,8.743939399719238
07-09,,4.344596862792969,1.9800834655761719,1.3838081359863281,1.2983999252319336,,,1.9638348817825317,2.325648546218872,8.787013053894043
07-10,,4.344596862792969,1.9800834655761719,1.3838081359863281,1.2983999252319336,,1.6375917196273804,1.9638348817825317,2.325648546218872,8.787013053894043
07-11,,4.344596862792969,1.9800834655761719,1.3838081359863281,,2.459594249725342,1.6850581169128418,1.9638348817825317,2.325648546218872,
07-12,,4.344596862792969,1.9800834655761719,,,2.459594249725342,1.6850581169128418,1.9638348817825317,2.325648546218872,
07-13,,4.344596862792969,,,1.2983999252319336,2.459594249725342,1.6850581169128418,1.9638348817825317,,8.787013053894043
07-14,,,,1.3838081359863281,1.2942910194396973,2.459594249725342,1.6850581169128418,,,8.787013053894043
07-15,,,1.9800834655761719,1.3838081359863281,1.2942910194396973,2.459594249725342,,,2.325648546218872,9.346970558166504
07-16,,4.344596862792969,1.9800834655761719,1.3838081359863281,1.2942910194396973,,,1.9638348817825317,2.325648546218872,9.346970558166504
07-17,,4.344596862792969,1.9800834655761719,1.3838081359863281,1.2942910194396973,,1.6850581169128418,1.9638348817825317,2.325648546218872,9.346970558166504
07-18,,4.344596862792969,1.9800834655761719,1.3838081359863281,,2.459594249725342,1.6850581169128418,1.9638348817825317,2.325648546218872,
07-19,,4.344596862792969,1.9800834655761719,,,2.459594249725342,1.6850581169128418,1.9638348817825317,2.325648546218872,
07-20,,4.344596862792969,,,1.2942910194396973,2.459594249725342,1.6850581169128418,1.9638348817825317,,9.346970558166504
07-21,,,,1.4625617265701294,1.2942910194396973,2.459594249725342,1.6850581169128418,,,9.346970558166504
07-22,,,1.9800834655761719,1.4625617265701294,1.2942910194396973,2.459594249725342,,,2.325648546218872,9.346970558166504
07-23,,4.344596862792969,1.9800834655761719,1.4625617265701294,1.1915695667266846,,,1.9638348817825317,2.325648546218872,10.553030967712402
07-24,,4.344596862792969,1.9800834655761719,1.4625617265701294,1.1915695667266846,,1.6850581169128418,1.9638348817825317,2.325648546218872,10.897619247436523
07-25,,4.344596862792969,1.9800834655761719,1.4625617265701294,,2.459594249725342,1.6850581169128418,1.9638348817825317,2.325648546218872,
07-26,,4.344596862792969,1.9800834655761719,,,2.459594249725342,1.6850581169128418,1.9638348817825317,2.325648546218872,
07-27,,4.344596862792969,,,1.1915695667266846,2.459594249725342,1.6850581169128418,1.9638348817825317,,12.922078132629395
07-28,,,,1.4625617265701294,1.1915695667266846,2.459594249725342,1.6850581169128418,,,11.629870414733887
07-29,,,1.9800834655761719,1.4625617265701294,1.1915695667266846,2.459594249725342,,,2.325648546218872,11.629870414733887
07-30,,4.344596862792969,1.9800834655761719,1.4625617265701294,1.1915695667266846,,,1.9638348817825317,2.325648546218872,11.242208480834961
07-31,,4.344596862792969,1.9800834655761719,1.4625617265701294,1.1915695667266846,,1.860683798789978,1.9638348817825317,2.325648546218872,11.242208480834961
08-01,,4.344596862792969,1.9800834655761719,1.4625617265701294,,2.459594249725342,1.860683798789978,1.9638348817825317,2.325648546218872,
08-02,,4.344596862792969,1.9800834655761719,,,2.459594249725342,1.860683798789978,1.9638348817825317,2.325648546218872,
08-03,,4.344596862792969,,,1.1915695667266846,2.459594249725342,1.860683798789978,1.9638348817825317,,11.345584869384766
08-04,,,,1.4625617265701294,1.1915695667266846,2.459594249725342,1.860683798789978,,,11.345584869384766
08-05,,,1.9800834655761719,1.4625617265701294,1.1915695667266846,2.459594249725342,,,2.325648546218872,11.199134826660156
08-06,,4.344596862792969,1.9800834655761719,1.4625617265701294,1.1915695667266846,,,1.9638348817825317,2.325648546218872,11.199134826660156
08-07,,4.344596862792969,1.9800834655761719,1.4625617265701294,1.1915695667266846,,1.860683798789978,1.9638348817825317,2.325648546218872,11.440346717834473
08-08,,4.344596862792969,1.9800834655761719,1.4625617265701294,,2.459594249725342,1.860683798789978,1.9638348817825317,2.325648546218872,
08-09,,4.344596862792969,1.9800834655761719,,,2.740190029144287,1.860683798789978,1.9638348817825317,2.325648546218872,
08-10,,4.344596862792969,,,1.1915695667266846,2.740190029144287,1.860683798789978,1.9638348817825317,,11.199134826660156
08-11,,,,1.4625617265701294,1.1915695667266846,2.740190029144287,1.860683798789978,,,11.199134826660156
08-12,,,1.9800834655761719,1.4625617265701294,1.1915695667266846,2.8717188835144043,,,2.325648546218872,11.199134826660156
08-13,,4.344596862792969,1.9800834655761719,1.4625617265701294,1.117609977722168,,,1.9638348817825317,2.325648546218872,10.337662696838379
08-14,,4.344596862792969,2.1498050689697266,1.4625617265701294,1.117609977722168,,1.860683798789978,1.9638348817825317,2.325648546218872,10.337662696838379
08-15,,4.344596862792969,2.1498050689697266,1.4625617265701294,,2.8717188835144043,1.860683798789978,1.9638348817825317,2.325648546218872,
08-16,,4.344596862792969,2.1498050689697266,,,2.8717188835144043,1.860683798789978,1.9638348817825317,2.325648546218872,
08-17,,4.344596862792969,,,1.117609977722168,2.8717188835144043,1.860683798789978,1.9638348817825317,,10.337662696838379
08-18,,,,1.4625617265701294,1.117609977722168,2.8717188835144043,1.860683798789978,,,9.906927108764648
08-19,,,2.1498050689697266,1.4625617265701294,1.117609977722168,2.8717188835144043,,,2.325648546218872,10.796568870544434
08-20,,4.344596862792969,2.1498050689697266,1.4625617265701294,1.117609977722168,,,1.9638348817825317,2.325648546218872,10.665021896362305
08-21,,4.344596862792969,2.1498050689697266,1.4625617265701294,1.117609977722168,,1.860683798789978,1.9638348817825317,2.325648546218872,10.665021896362305
08-22,,4.344596862792969,2.1498050689697266,1.4625617265701294,,2.8717188835144043,1.860683798789978,1.9638348817825317,2.325648546218872,
08-23,,4.344596862792969,1.9800834655761719,,,2.8717188835144043,1.860683798789978,1.9638348817825317,2.325648546218872,
08-24,,4.344596862792969,,,1.117609977722168,2.8717188835144043,1.860683798789978,1.9638348817825317,,10.596104621887207
08-25,,,,1.4625617265701294,1.117609977722168,2.8717188835144043,1.860683798789978,,,10.76839828491211
08-26,,,1.9800834655761719,1.4625617265701294,1.117609977722168,2.8717188835144043,,,2.325648546218872,10.76839828491211
08-27,,4.344596862792969,1.9800834655761719,1.6650701761245728,1.117609977722168,,,1.9638348817825317,2.325648546218872,11.05268383026123
08-28,,4.344596862792969,1.9800834655761719,1.6650701761245728,1.117609977722168,,1.860683798789978,1.9638348817825317,2.325648546218872,11.121602058410645
08-29,,4.344596862792969,1.9800834655761719,1.6650701761245728,,2.8717188835144043,1.860683798789978,1.9638348817825317,2.325648546218872,
08-30,,4.344596862792969,1.9800834655761719,,,2.8717188835144043,1.860683798789978,1.9638348817825317,2.325648546218872,
