,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.349999904632567,,,,11.359999656677244,14.899999618530273,19.799999237060547,,,22.979999542236328,14.949999809265135,24.1299991607666
01-03,,,9.699999809265137,9.5,11.5,14.899999618530273,,,23.75,24.40999984741211,14.869999885559082,23.489999771118164
01-04,,9.210000038146973,9.890000343322754,9.5,11.550000190734865,,,17.239999771118164,24.06999969482422,24.149999618530273,15.75,
01-05,7.5,9.15999984741211,9.9399995803833,9.550000190734863,,,19.299999237060547,17.280000686645508,24.82999992370605,23.43000030517578,,
01-06,7.519999980926514,9.149999618530273,9.880000114440918,9.550000190734863,,14.899999618530273,19.040000915527344,16.870000839233402,26.979999542236328,,,24.15999984741211
01-07,7.599999904632567,9.199999809265137,9.770000457763672,,11.550000190734865,15.0,19.100000381469727,16.260000228881836,,,15.75,23.520000457763672
01-08,7.960000038146973,9.40999984741211,,,11.550000190734865,15.0,18.96999931335449,16.559999465942386,,22.79999923706055,16.0,23.85000038146973
01-09,7.789999961853027,,,9.550000190734863,11.600000381469727,14.779999732971193,18.90999984741211,,27.059999465942386,23.61000061035156,15.289999961853027,23.35000038146973
01-10,,,10.5600004196167,9.539999961853027,11.850000381469727,14.75,,,26.989999771118164,24.0,16.0,23.45000076293945
01-11,,9.470000267028807,10.75,9.75,12.0,,,16.229999542236328,25.45000076293945,24.290000915527344,15.5,
01-12,7.760000228881836,9.470000267028807,10.350000381469727,9.75,,,19.059999465942386,16.25,24.46999931335449,24.229999542236328,,
01-13,7.760000228881836,9.40999984741211,10.510000228881836,9.699999809265137,,14.600000381469727,19.299999237060547,16.25,24.59000015258789,,,23.36000061035156
01-14,7.559999942779541,9.600000381469727,10.31999969482422,,11.899999618530273,14.600000381469727,19.26000022888184,15.93000030517578,,,15.229999542236328,23.53000068664551
01-15,7.679999828338622,9.550000190734863,,,11.899999618530273,14.5,19.25,14.890000343322756,,,15.050000190734865,24.07999992370605
01-16,7.630000114440918,,,,11.899999618530273,14.479999542236328,19.07999992370605,,,24.29999923706055,15.800000190734865,24.20000076293945
01-17,,,,9.600000381469727,11.869999885559082,14.5,,,26.149999618530273,24.01000022888184,15.760000228881836,24.270000457763672
01-18,,,10.079999923706056,9.75,11.9399995803833,,,,25.70000076293945,23.8799991607666,15.550000190734865,
01-19,,9.449999809265137,10.010000228881836,9.899999618530273,,,,13.81999969482422,24.68000030517578,24.0,,
01-20,7.449999809265138,9.399999618530273,9.93000030517578,9.75,,,19.1200008392334,13.510000228881836,26.0,,,
01-21,7.400000095367432,9.300000190734863,9.949999809265137,,,14.359999656677244,19.0,14.010000228881836,,,,24.059999465942386
01-22,7.400000095367432,9.149999618530273,,,12.010000228881836,14.380000114440918,19.209999084472656,14.3100004196167,,23.71999931335449,16.790000915527347,24.04999923706055
01-23,7.400000095367432,,,9.789999961853027,12.100000381469727,14.31999969482422,19.209999084472656,,24.729999542236328,23.940000534057607,16.139999389648438,24.020000457763672
01-24,,,10.109999656677246,9.75,12.09000015258789,14.300000190734865,,,23.989999771118164,23.239999771118164,15.899999618530273,23.90999984741211
01-25,,9.050000190734863,9.949999809265137,9.75,12.109999656677244,,,14.720000267028807,24.25,24.149999618530273,16.5,
01-26,7.349999904632567,9.029999732971193,9.949999809265137,9.899999618530273,,,18.649999618530273,14.5,24.3799991607666,23.95000076293945,,
01-27,7.349999904632567,9.0,9.989999771118164,10.029999732971193,,14.170000076293945,19.200000762939453,14.510000228881836,24.03000068664551,,,23.899999618530273
01-28,7.349999904632567,9.0,9.979999542236328,,12.039999961853027,14.350000381469727,19.09000015258789,14.399999618530273,,,16.25,24.35000038146973
01-29,7.21999979019165,8.899999618530273,,,12.119999885559082,14.399999618530273,18.75,13.850000381469727,,24.0,16.440000534057614,24.059999465942386
01-30,7.179999828338622,,,9.859999656677246,12.119999885559082,14.520000457763672,18.899999618530273,,24.290000915527344,23.84000015258789,17.020000457763672,24.290000915527344
01-31,,,10.050000190734863,10.0,12.199999809265135,14.649999618530273,,,24.36000061035156,24.25,16.709999084472653,23.90999984741211
02-01,,9.029999732971193,10.029999732971193,10.050000190734863,12.170000076293945,,,13.600000381469727,24.420000076293945,24.239999771118164,16.010000228881836,
02-02,7.460000038146973,9.039999961853027,10.220000267028807,10.0,,,18.65999984741211,13.699999809265135,24.59000015258789,23.790000915527344,,
02-03,7.5,9.010000228881836,10.149999618530273,10.050000190734863,,14.949999809265135,19.1200008392334,13.609999656677244,24.86000061035156,,,23.78000068664551
02-04,7.320000171661378,9.0,10.229999542236328,,12.020000457763672,14.850000381469727,18.729999542236328,13.59000015258789,,,16.049999237060547,24.01000022888184
02-05,7.320000171661378,8.899999618530273,,,12.0600004196167,15.130000114440918,18.520000457763672,13.75,,23.149999618530273,16.219999313354492,24.03000068664551
02-06,7.320000171661378,,,9.800000190734863,11.899999618530273,15.0,18.920000076293945,,24.79999923706055,23.20000076293945,16.5,23.26000022888184
02-07,,,10.079999923706056,9.949999809265137,11.850000381469727,15.0,,,24.979999542236328,24.1299991607666,16.579999923706055,22.85000038146973
02-08,,8.899999618530273,9.979999542236328,9.989999771118164,12.100000381469727,,,13.739999771118164,25.45000076293945,24.84000015258789,16.600000381469727,
02-09,7.320000171661378,8.899999618530273,9.920000076293944,9.989999771118164,,,18.88999938964844,14.529999732971193,25.63999938964844,23.989999771118164,,
02-10,7.420000076293945,8.949999809265137,10.0,10.050000190734863,,15.300000190734865,18.520000457763672,14.5,25.96999931335449,,,23.79999923706055
02-11,7.5,9.0,10.0,,12.100000381469727,15.199999809265135,18.520000457763672,14.5,,,16.5,24.3799991607666
02-12,7.579999923706055,9.010000228881836,,,12.109999656677244,15.449999809265135,18.700000762939453,14.300000190734865,,23.11000061035156,16.59000015258789,24.3700008392334
02-13,7.4099998474121085,,,10.050000190734863,12.109999656677244,15.40999984741211,18.700000762939453,,25.989999771118164,23.45000076293945,16.389999389648438,24.459999084472656
02-14,,,9.979999542236328,9.949999809265137,12.100000381469727,15.40999984741211,,,26.68000030517578,24.040000915527344,16.819999694824222,24.26000022888184
02-15,,,9.949999809265137,10.0,12.199999809265135,,,,26.34000015258789,24.0,16.399999618530273,
02-16,,9.0,9.899999618530273,10.020000457763672,,,,14.8100004196167,25.76000022888184,24.0,,
02-17,7.510000228881836,8.920000076293945,9.899999618530273,10.020000457763672,,,18.75,15.220000267028807,25.040000915527344,,,
02-18,7.510000228881836,8.949999809265137,9.979999542236328,,,15.449999809265135,18.84000015258789,15.15999984741211,,,,24.26000022888184
02-19,7.5,8.949999809265137,,,12.130000114440918,15.5,18.90999984741211,15.0,,,16.450000762939453,24.01000022888184
02-20,7.199999809265138,,,,12.109999656677244,15.399999618530273,19.01000022888184,,,23.649999618530273,16.190000534057614,24.5
02-21,,,,9.829999923706056,12.109999656677244,15.449999809265135,,,24.8700008392334,24.190000534057607,16.5,24.290000915527344
02-22,,9.09000015258789,10.029999732971193,10.029999732971193,12.149999618530273,,,15.079999923706055,25.479999542236328,24.8700008392334,16.299999237060547,
02-23,7.199999809265138,9.100000381469727,10.0,10.0,,,18.700000762939453,14.729999542236328,26.3799991607666,24.04999923706055,,
02-24,7.610000133514402,9.119999885559082,10.149999618530273,9.899999618530273,,15.4399995803833,19.18000030517578,14.420000076293945,25.40999984741211,,,23.36000061035156
02-25,7.4099998474121085,9.149999618530273,10.079999923706056,,12.140000343322756,15.449999809265135,19.25,14.479999542236328,,,16.399999618530273,23.729999542236328
02-26,7.210000038146973,9.770000457763672,,,12.100000381469727,16.0,19.25,14.920000076293945,,24.0,16.129999160766598,23.5
02-27,7.260000228881836,,,10.06999969482422,12.149999618530273,15.850000381469727,19.229999542236328,,25.31999969482422,23.559999465942386,16.379999160766598,23.459999084472656
02-28,,,10.050000190734863,10.0,12.539999961853027,15.93000030517578,,,25.85000038146973,23.5,17.149999618530273,23.21999931335449
02-29,,,,10.0,,,,15.279999732971193,,,,
03-01,,10.390000343322754,10.140000343322754,10.100000381469727,12.420000076293945,,,15.989999771118164,25.3799991607666,22.0,17.399999618530273,
03-02,6.920000076293945,10.649999618530273,10.0,10.0600004196167,,,19.299999237060547,16.5,25.38999938964844,21.8799991607666,,23.170000076293945
03-03,6.730000019073486,10.609999656677246,9.729999542236328,,,15.90999984741211,19.0,16.979999542236328,24.770000457763672,,,23.59000015258789
03-04,6.429999828338622,10.369999885559082,9.75,,12.300000190734865,16.100000381469727,19.0,16.850000381469727,,,17.399999618530273,23.75
03-05,6.099999904632568,10.6899995803833,,10.079999923706056,12.43000030517578,16.049999237060547,18.809999465942386,,,21.84000015258789,17.010000228881836,23.78000068664551
03-06,7.170000076293945,,,10.0,12.300000190734865,16.25,19.040000915527344,,24.29999923706055,21.549999237060547,16.620000839233402,23.3799991607666
03-07,,,9.75,10.0,12.25,16.600000381469727,,17.5,24.75,21.520000457763672,16.770000457763672,
03-08,,11.5,9.699999809265137,10.010000228881836,12.300000190734865,,,16.899999618530273,24.56999969482422,22.0,17.0,
03-09,6.619999885559082,11.34000015258789,9.670000076293944,9.899999618530273,,,19.0,16.920000076293945,24.739999771118164,22.200000762939453,,23.440000534057607
