,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.20130157470703,,,,8.613207817077637,14.24890422821045,14.404251098632812,,,22.208005905151367,17.33820343017578,21.206430435180664
01-03,,,23.758100509643555,7.180549621582031,8.828967094421387,14.723578453063965,,,20.127592086791992,22.253324508666992,16.919633865356445,21.187280654907227
01-04,,28.618942260742188,23.34804344177246,7.025201320648193,8.906641006469727,,,15.523356437683105,20.483829498291016,22.253324508666992,17.152170181274414,
01-05,21.986530303955078,28.432998657226562,23.607463836669922,7.042460918426514,,,14.292052268981934,15.13876724243164,20.305713653564453,22.389293670654297,,
01-06,21.986530303955078,27.147565841674805,23.44009780883789,6.999308109283447,,14.680425643920898,14.45603084564209,14.902765274047852,19.86041259765625,,,21.254302978515625
01-07,22.96807098388672,27.139480590820312,23.09699058532715,,8.880752563476562,14.663164138793945,14.430140495300293,14.867805480957031,,,17.663761138916016,21.28302001953125
01-08,22.182838439941406,26.864604949951172,,,8.75129222869873,14.430140495300293,14.404251098632812,15.13876724243164,,22.208005905151367,18.33347511291504,21.340465545654297
01-09,21.986530303955078,,,6.982047080993652,8.803074836730957,14.404251098632812,14.404251098632812,,19.90494728088379,22.253324508666992,18.2032527923584,21.244728088378906
01-10,,,22.845935821533203,7.042460918426514,9.00157642364502,14.663164138793945,,,20.03853416442871,22.208005905151367,17.942808151245117,21.388334274291992
01-11,,27.52753448486328,22.845935821533203,6.956156253814697,9.00157642364502,,,15.575797080993652,20.03853416442871,22.389293670654297,18.17534828186035,
01-12,21.986530303955078,27.57604217529297,22.77899742126465,6.964786052703857,,,14.507813453674316,15.549577713012695,19.90494728088379,22.47994041442871,,
01-13,21.59391212463379,27.91558265686035,22.879413604736328,6.895743370056152,,14.352465629577637,14.292052268981934,15.444687843322754,20.127592086791992,,,21.713850021362305
01-14,21.20130157470703,28.13386344909668,23.09699058532715,,9.087882041931152,14.404251098632812,14.378357887268066,15.540830612182617,,,17.691667556762695,21.522371292114258
01-15,21.20130157470703,28.319808959960938,,,9.053362846374512,14.45603084564209,14.326576232910156,15.03387451171875,,,17.738174438476562,21.579816818237305
01-16,21.20130157470703,,,,9.061989784240723,14.568230628967285,14.335206985473633,,,22.797197341918945,17.79397964477539,21.618112564086914
01-17,,,,6.895743370056152,9.312272071838379,14.602749824523926,,,19.94947052001953,23.250423431396484,17.775381088256836,21.28302001953125
01-18,,,22.94635581970215,7.413571834564209,9.493515014648438,,,,20.127592086791992,23.29574203491211,18.007919311523438,
01-19,,27.511367797851562,21.975610733032227,7.361789226531982,,,,15.435945510864258,19.90494728088379,23.613004684448242,,
01-20,21.20130157470703,27.17182159423828,21.004873275756836,7.715638160705566,,,14.352465629577637,15.077582359313965,19.90494728088379,,,
01-21,21.20130157470703,25.425582885742188,20.787296295166016,,,14.663164138793945,14.386992454528809,15.540830612182617,,,,21.06281852722168
01-22,21.59391212463379,25.425582885742188,,,9.458992004394531,14.516444206237793,14.645899772644043,15.64571762084961,,23.658329010009766,18.045124053955078,21.15856170654297
01-23,21.59391212463379,,,7.914137840270996,9.510774612426758,14.620010375976562,14.896183013916016,,19.94947052001953,23.658329010009766,18.045124053955078,21.15856170654297
01-24,,,21.389827728271484,8.345663070678711,9.68338680267334,14.197118759155273,,,19.994001388549805,23.431713104248047,17.849794387817383,20.861766815185547
01-25,,26.07234001159668,22.327091217041016,7.629331111907959,9.76968765258789,,,14.859061241149902,19.94947052001953,22.88784408569336,17.747472763061523,
01-26,21.59391212463379,24.673723220825195,23.08025550842285,6.852590560913086,,,15.077427864074707,15.1212797164917,20.350238800048828,22.933164596557617,,
01-27,21.59391212463379,25.352821350097656,23.03004264831543,6.852590560913086,,13.946833610534668,14.973857879638672,15.296095848083496,20.26118278503418,,,20.65113639831543
01-28,21.59391212463379,24.835412979125977,21.791513442993164,,10.684517860412598,14.050402641296387,14.896183013916016,15.64571762084961,,,17.46842384338379,20.660709381103516
01-29,21.20130157470703,25.425582885742188,,,10.701780319213867,14.0331392288208,14.973857879638672,15.164986610412598,,22.8425235748291,17.328899383544922,20.584117889404297
01-30,21.20130157470703,,,6.628199100494385,10.572320938110352,14.188488006591797,14.973857879638672,,19.90494728088379,23.20509910583496,17.570743560791016,20.61284065246582
01-31,,,22.117881774902344,6.53326416015625,10.684517860412598,13.981355667114258,,,19.54869842529297,22.797197341918945,17.514934539794922,19.889076232910156
02-01,,25.854053497314453,22.603252410888672,6.567785739898682,11.219606399536133,,,15.34853744506836,19.726821899414062,23.31635093688965,17.50555992126465,
02-02,21.20130157470703,24.415027618408203,22.0174560546875,6.4728498458862305,,,14.999751091003418,15.46216869354248,19.459636688232422,22.87710952758789,,
02-03,21.20130157470703,24.253332138061523,22.10951042175293,6.6454596519470215,,13.981355667114258,14.930707931518555,15.366016387939453,19.593233108520508,,,20.58388900756836
02-04,20.416067123413086,23.517656326293945,21.548824310302734,,11.866891860961914,13.955465316772461,14.861662864685059,15.46216869354248,,,17.777467727661133,20.361934661865234
02-05,21.20130157470703,24.026975631713867,,,12.505544662475586,14.067662239074707,14.671793937683105,15.278615951538086,,23.06012725830078,18.34004783630371,20.371583938598633
02-06,21.20130157470703,,,6.61093807220459,12.773090362548828,13.541199684143066,14.671793937683105,,19.593233108520508,23.10588264465332,18.32129669189453,20.217182159423828
02-07,,,21.80824851989746,6.835330486297607,12.816243171691895,13.472159385681152,,,19.86041259765625,23.24314308166504,18.518199920654297,20.07242774963379
02-08,,23.461061477661133,22.00072479248047,6.861220836639404,12.824872970581055,,,15.340079307556152,19.86041831970215,22.87710952758789,18.75260353088379,
02-09,21.20130157470703,24.091646194458008,22.21177864074707,6.8180694580078125,,,14.464662551879883,15.217146873474121,19.949871063232422,22.96862030029297,,
02-10,21.20130157470703,24.238248825073242,22.768972396850586,6.7662858963012695,,13.506678581237793,14.671793937683105,15.190805435180664,20.128793716430664,,,20.352285385131836
02-11,21.375473022460938,25.044557571411133,23.427478790283203,,12.729940414428711,13.489419937133789,14.645899772644043,15.340079307556152,,,18.846370697021484,20.419836044311523
02-12,21.375473022460938,26.478008270263672,,,12.600481033325195,13.71381664276123,14.645899772644043,14.927380561828613,,23.334651947021484,20.02778434753418,20.989198684692383
02-13,21.375473022460938,,,6.861220836639404,12.712678909301758,13.989988327026367,14.645899772644043,,20.486642837524414,23.197385787963867,19.699613571166992,20.815494537353516
02-14,,,23.199535369873047,6.843960285186768,12.583221435546875,14.23164176940918,,,20.799760818481445,22.87710952758789,19.05264663696289,19.985576629638672
02-15,,,22.895614624023438,6.7835469245910645,12.471024513244629,,,,20.889217376708984,23.197385787963867,19.446455001831055,
02-16,,26.616466522216797,22.709877014160156,6.956156253814697,,,,14.857133865356445,20.620834350585938,23.197385787963867,,
02-17,21.375473022460938,27.373912811279297,22.650781631469727,7.353158473968506,,,14.65453052520752,14.857133865356445,20.755029678344727,,,
02-18,20.187942504882812,27.601953506469727,23.03069305419922,,,14.171224594116211,14.723578453063965,15.041533470153809,,,,19.889076232910156
