,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.09000000357627869,,,,0.14000000059604645,0.07000000029802322,0.15000000596046448,,,0.3799999952316284,0.12999999523162842,0.6000000238418579
01-03,,,0.059999998658895486,0.15000000596046448,0.25,0.07000000029802322,,,0.6100000143051147,0.3400000035762787,0.1599999964237213,0.5600000023841858
01-04,,0.029999999329447743,0.059999998658895486,0.1599999964237213,0.18000000715255735,,,0.09000000357627869,0.6000000238418579,0.3499999940395355,0.1599999964237213,
01-05,0.09000000357627869,0.029999999329447743,0.059999998658895486,0.1599999964237213,,,0.15000000596046448,0.09000000357627869,0.5799999833106995,0.3499999940395355,,
01-06,0.10999999940395357,0.029999999329447743,0.059999998658895486,0.1599999964237213,,0.07000000029802322,0.15000000596046448,0.09000000357627869,0.5699999928474426,,,0.5400000214576721
01-07,0.10000000149011612,0.029999999329447743,0.07999999821186066,,0.18000000715255735,0.07000000029802322,0.15000000596046448,0.07999999821186066,,,0.17000000178813934,0.5799999833106995
01-08,0.10000000149011612,0.029999999329447743,,,0.18000000715255735,0.07000000029802322,0.15000000596046448,0.07999999821186066,,0.3499999940395355,0.17000000178813934,0.5899999737739563
01-09,0.10000000149011612,,,0.1599999964237213,0.15000000596046448,0.07000000029802322,0.15000000596046448,,0.550000011920929,0.3499999940395355,0.17000000178813934,0.5799999833106995
01-10,,,0.09000000357627869,0.1599999964237213,0.15000000596046448,0.07000000029802322,,,0.5400000214576721,0.36000001430511475,0.17000000178813934,0.6499999761581421
01-11,,0.05000000074505806,0.07999999821186066,0.1599999964237213,0.15000000596046448,,,0.07999999821186066,0.5699999928474426,0.3499999940395355,0.1599999964237213,
01-12,0.10000000149011612,0.03999999910593033,0.07999999821186066,0.1599999964237213,,,0.15000000596046448,0.07999999821186066,0.5699999928474426,0.3499999940395355,,
01-13,0.09000000357627869,0.05000000074505806,0.07999999821186066,0.15000000596046448,,0.07000000029802322,0.15000000596046448,0.09000000357627869,0.5699999928474426,,,0.7699999809265137
01-14,0.09000000357627869,0.05000000074505806,0.07999999821186066,,0.15000000596046448,0.07000000029802322,0.15000000596046448,0.09000000357627869,,,0.15000000596046448,0.7200000286102295
01-15,0.09000000357627869,0.05000000074505806,,,0.15000000596046448,0.07000000029802322,0.15000000596046448,0.10999999940395357,,,0.17000000178813934,0.7300000190734863
01-16,0.10000000149011612,,,,0.12999999523162842,0.07000000029802322,0.15000000596046448,,,0.3400000035762787,0.20000000298023224,0.7300000190734863
01-17,,,,0.15000000596046448,0.12999999523162842,0.07000000029802322,,,0.5699999928474426,0.3400000035762787,0.20000000298023224,0.7400000095367432
01-18,,,0.07999999821186066,0.15000000596046448,0.12999999523162842,,,,0.5699999928474426,0.3199999928474426,0.25,
01-19,,0.029999999329447743,0.07999999821186066,0.15000000596046448,,,,0.10999999940395357,0.5699999928474426,0.3199999928474426,,
01-20,0.10000000149011612,0.029999999329447743,0.07999999821186066,0.15000000596046448,,,0.15000000596046448,0.14000000059604645,0.5299999713897705,,,
01-21,0.09000000357627869,0.029999999329447743,0.09000000357627869,,,0.07000000029802322,0.12999999523162842,0.14000000059604645,,,,0.7400000095367432
01-22,0.10999999940395357,0.029999999329447743,,,0.12999999523162842,0.07000000029802322,0.12999999523162842,0.14000000059604645,,0.3400000035762787,0.239999994635582,0.7400000095367432
01-23,0.10000000149011612,,,0.15000000596046448,0.12999999523162842,0.07000000029802322,0.12999999523162842,,0.5299999713897705,0.3400000035762787,0.239999994635582,0.699999988079071
01-24,,,0.10000000149011612,0.17000000178813934,0.12999999523162842,0.07000000029802322,,,0.550000011920929,0.3199999928474426,0.239999994635582,0.7200000286102295
01-25,,0.029999999329447743,0.10000000149011612,0.17000000178813934,0.12999999523162842,,,0.12999999523162842,0.5600000023841858,0.33000001311302185,0.23000000417232516,
01-26,0.10999999940395357,0.029999999329447743,0.10000000149011612,0.17000000178813934,,,0.12999999523162842,0.10999999940395357,0.5600000023841858,0.33000001311302185,,
01-27,0.10000000149011612,0.029999999329447743,0.10000000149011612,0.17000000178813934,,0.07000000029802322,0.12999999523162842,0.10999999940395357,0.5400000214576721,,,0.6499999761581421
01-28,0.10000000149011612,0.029999999329447743,0.10000000149011612,,0.12999999523162842,0.07000000029802322,0.12999999523162842,0.10999999940395357,,,0.25,0.699999988079071
01-29,0.10000000149011612,0.029999999329447743,,,0.12999999523162842,0.07000000029802322,0.12999999523162842,0.10999999940395357,,0.33000001311302185,0.23000000417232516,0.699999988079071
01-30,0.10000000149011612,,,0.17000000178813934,0.12999999523162842,0.07000000029802322,0.12999999523162842,,0.5400000214576721,0.33000001311302185,0.23000000417232516,0.6499999761581421
01-31,,,0.10000000149011612,0.17000000178813934,0.119999997317791,0.07000000029802322,,,0.5699999928474426,0.33000001311302185,0.239999994635582,0.6600000262260437
02-01,,0.029999999329447743,0.10000000149011612,0.17000000178813934,0.119999997317791,,,0.119999997317791,0.5699999928474426,0.3199999928474426,0.25,
02-02,0.07999999821186066,0.029999999329447743,0.09000000357627869,0.17000000178813934,,,0.12999999523162842,0.12999999523162842,0.550000011920929,0.3199999928474426,,
02-03,0.07999999821186066,0.029999999329447743,0.09000000357627869,0.17000000178813934,,0.07000000029802322,0.12999999523162842,0.119999997317791,0.5600000023841858,,,0.6600000262260437
02-04,0.07999999821186066,0.029999999329447743,0.09000000357627869,,0.14000000059604645,0.07000000029802322,0.12999999523162842,0.10000000149011612,,,0.25,0.6700000166893005
02-05,0.07999999821186066,0.029999999329447743,,,0.14000000059604645,0.07000000029802322,0.12999999523162842,0.10000000149011612,,0.2800000011920929,0.2700000107288361,0.6700000166893005
02-06,0.07999999821186066,,,0.17000000178813934,0.14000000059604645,0.07000000029802322,0.12999999523162842,,0.6000000238418579,0.2800000011920929,0.30000001192092896,0.7099999785423279
02-07,,,0.09000000357627869,0.1899999976158142,0.14000000059604645,0.07000000029802322,,,0.6000000238418579,0.2800000011920929,0.2800000011920929,0.6899999976158142
02-08,,0.029999999329447743,0.09000000357627869,0.1899999976158142,0.14000000059604645,,,0.10000000149011612,0.5400000214576721,0.30000001192092896,0.2700000107288361,
02-09,0.07999999821186066,0.029999999329447743,0.09000000357627869,0.1899999976158142,,,0.12999999523162842,0.10000000149011612,0.5299999713897705,0.2800000011920929,,
02-10,0.07999999821186066,0.029999999329447743,0.09000000357627869,0.20000000298023224,,0.07000000029802322,0.12999999523162842,0.10000000149011612,0.5400000214576721,,,0.699999988079071
02-11,0.07999999821186066,0.029999999329447743,0.09000000357627869,,0.14000000059604645,0.07000000029802322,0.12999999523162842,0.10000000149011612,,,0.239999994635582,0.6700000166893005
02-12,0.09000000357627869,0.029999999329447743,,,0.14000000059604645,0.07000000029802322,0.12999999523162842,0.09000000357627869,,0.2700000107288361,0.25,0.6700000166893005
02-13,0.09000000357627869,,,0.20000000298023224,0.14000000059604645,0.07000000029802322,0.10000000149011612,,0.5400000214576721,0.25999999046325684,0.25999999046325684,0.6399999856948853
02-14,,,0.09000000357627869,0.20000000298023224,0.14000000059604645,0.07000000029802322,,,0.5400000214576721,0.25999999046325684,0.2700000107288361,0.6499999761581421
02-15,,,0.09000000357627869,0.20000000298023224,0.14000000059604645,,,,0.5400000214576721,0.25999999046325684,0.2700000107288361,
