,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.7999999523162837,4.300000190734863,6.760000228881836,,,4.329999923706056,4.269999980926514,5.050000190734863
01-03,,,5.360000133514403,1.9800000190734863,4.0266666412353525,4.349999904632568,,,3.5699999332427983,4.349999904632568,4.389999866485597,5.150000095367432
01-04,,3.4666666984558105,5.386666774749756,2.0199999809265137,4.0,,,4.269999980926514,3.839999914169312,4.260000228881837,4.579999923706055,
01-05,,3.3499999046325684,5.366666793823242,2.039999961853028,,,6.610000133514403,4.25,3.9500000476837163,4.449999809265137,,
01-06,,3.5,5.366666793823242,2.133333444595337,,4.449999809265137,6.6500000953674325,4.230000019073486,3.9500000476837163,,,5.039999961853027
01-07,,3.5,5.366666793823242,,4.0333333015441895,4.400000095367432,6.699999809265138,4.119999885559082,,,4.519999980926514,5.110000133514403
01-08,,3.5,,,4.059999942779541,4.400000095367432,6.699999809265138,4.079999923706056,,4.5,4.3400001525878915,5.260000228881836
01-09,,,,2.2333333492279053,4.066666603088379,4.449999809265137,6.800000190734862,,4.0300002098083505,4.579999923706055,4.3400001525878915,5.21999979019165
01-10,,,5.266666889190674,2.240000009536743,3.9800000190734863,4.380000114440918,,,4.0,4.550000190734863,4.25,5.210000038146973
01-11,,3.400000095367432,5.199999809265137,2.2666666507720947,4.0,,,4.0900001525878915,4.0,4.53000020980835,4.369999885559082,
01-12,,3.4500000476837163,5.066666603088379,2.299999952316284,,,6.730000019073486,3.910000085830689,4.050000190734863,4.599999904632568,,
01-13,,3.566666603088379,5.119999885559082,2.259999990463257,,4.449999809265137,6.800000190734862,3.849999904632568,4.0,,,5.199999809265137
01-14,,3.633333444595337,5.113333225250244,,3.839999914169312,4.460000038146973,6.9000000953674325,3.670000076293945,,,4.489999771118164,5.199999809265137
01-15,,3.633333444595337,,,3.846666574478149,4.489999771118164,6.8400001525878915,3.640000104904175,,,4.460000038146973,5.150000095367432
01-16,,,,,3.733333349227905,4.579999923706055,6.760000228881836,,,4.429999828338623,4.550000190734863,5.21999979019165
01-17,,,,2.2799999713897705,3.866666555404663,4.4099998474121085,,,4.010000228881837,4.5,4.599999904632568,5.300000190734863
01-18,,,4.566666603088379,2.253333330154419,3.900000095367432,,,,3.9700000286102295,4.489999771118164,4.619999885559082,
01-19,,3.75,4.599999904632568,2.200000047683716,,,,3.839999914169312,3.9700000286102295,4.489999771118164,,
01-20,,3.633333444595337,4.673333168029785,2.2333333492279053,,,6.9000000953674325,3.5899999141693115,4.010000228881837,,,
01-21,,3.5999999046325684,4.633333206176758,,,4.360000133514403,6.949999809265138,3.5999999046325684,,,,5.300000190734863
01-22,,3.75,,,3.8333332538604736,4.5,7.130000114440918,3.660000085830689,,4.5,4.739999771118164,5.400000095367432
01-23,,,,2.306666612625122,3.900000095367432,4.5,6.980000019073486,,4.0300002098083505,4.539999961853027,4.760000228881836,5.369999885559082
01-24,,,4.733333110809326,2.306666612625122,3.846666574478149,4.360000133514403,,,4.070000171661377,4.579999923706055,4.829999923706055,5.369999885559082
01-25,,3.7000000476837163,4.566666603088379,2.4666666984558105,3.839999914169312,,,3.630000114440918,4.130000114440918,4.5900001525878915,4.78000020980835,
01-26,,3.5999999046325684,4.366666793823241,2.559999942779541,,,7.0999999046325675,3.609999895095825,4.059999942779541,4.570000171661377,,
01-27,,3.433333396911621,4.266666889190674,2.6066665649414062,,4.429999828338623,7.1500000953674325,3.7200000286102295,4.150000095367432,,,5.25
01-28,,3.6666667461395264,4.2133331298828125,,3.7000000476837163,4.449999809265137,7.050000190734862,3.7999999523162837,,,5.099999904632568,5.28000020980835
01-29,,3.6666667461395264,,,3.526666641235352,4.199999809265137,6.920000076293945,3.900000095367432,,4.650000095367432,5.0,5.289999961853027
01-30,,,,2.6600000858306885,3.559999942779541,4.369999885559082,7.050000190734862,,4.099999904632568,4.639999866485597,4.980000019073486,5.230000019073486
01-31,,,3.900000095367432,2.640000104904175,3.5799999237060547,4.3400001525878915,,,4.179999828338623,4.5900001525878915,4.820000171661377,5.21999979019165
02-01,,3.633333444595337,4.333333492279054,2.6533334255218506,3.5933332443237305,,,3.7000000476837163,4.119999885559082,4.71999979019165,4.800000190734863,
02-02,,3.8333332538604736,4.1599998474121085,2.5933332443237305,,,6.9000000953674325,3.740000009536743,4.150000095367432,4.559999942779541,,
02-03,,3.7999999523162837,4.133333206176759,2.553333282470703,,4.400000095367432,7.130000114440918,3.900000095367432,4.25,,,5.369999885559082
02-04,,3.8333332538604736,4.059999942779541,,3.6800000667572017,4.369999885559082,7.139999866485597,3.9500000476837163,,,5.010000228881836,5.28000020980835
02-05,,3.5999999046325684,,,3.759999990463257,4.3400001525878915,7.0900001525878915,4.070000171661377,,4.389999866485597,5.110000133514403,5.440000057220459
02-06,,,,2.533333301544189,3.533333301544189,4.380000114440918,7.0999999046325675,,4.179999828338623,4.550000190734863,5.03000020980835,5.429999828338623
02-07,,,4.266666889190674,2.506666660308838,3.566666603088379,4.449999809265137,,,4.150000095367432,4.420000076293945,4.920000076293945,5.400000095367432
02-08,,4.013333320617677,4.233333110809326,2.5,3.5866665840148926,,,3.849999904632568,4.199999809265137,4.320000171661377,4.920000076293945,
02-09,,3.8333332538604736,4.1599998474121085,2.4666666984558105,,,7.03000020980835,3.869999885559082,4.110000133514403,4.489999771118164,,
02-10,,3.7999999523162837,4.133333206176759,2.406666755676269,,4.449999809265137,6.989999771118164,3.7799999713897705,4.2100000381469735,,,5.489999771118164
02-11,,3.900000095367432,4.233333110809326,,3.5799999237060547,4.429999828338623,7.019999980926514,3.75,,,4.929999828338623,5.429999828338623
02-12,,3.900000095367432,,,3.5866665840148926,4.400000095367432,7.0,3.660000085830689,,4.53000020980835,5.059999942779541,5.329999923706055
02-13,,,,2.633333444595337,3.493333339691162,4.550000190734863,7.050000190734862,,4.2100000381469735,4.539999961853027,5.050000190734863,5.489999771118164
02-14,,,4.239999771118163,2.5999999046325684,3.533333301544189,4.539999961853027,,,4.2899999618530265,4.550000190734863,4.96999979019165,5.389999866485597
02-15,,,4.199999809265137,2.5,3.4200000762939453,,,,4.2899999618530265,4.650000095367432,5.099999904632568,
02-16,,3.933333396911621,4.099999904632568,2.533333301544189,,,,3.5799999237060547,4.440000057220459,4.650000095367432,,
02-17,,3.933333396911621,4.099999904632568,2.5866665840148926,,,7.039999961853027,3.670000076293945,4.510000228881836,,,
02-18,,3.900000095367432,4.006666660308838,,,4.650000095367432,6.9099998474121085,3.670000076293945,,,,5.309999942779541
02-19,,3.900000095367432,,,3.426666736602783,4.820000171661377,7.0,3.7100000381469727,,,5.25,5.389999866485597
02-20,,,,,3.3933334350585938,4.989999771118164,6.929999828338622,,,4.599999904632568,5.190000057220459,5.309999942779541
02-21,,,,2.539999961853028,3.433333396911621,4.869999885559082,,,4.5900001525878915,4.599999904632568,5.329999923706055,5.28000020980835
02-22,,3.816666603088379,4.133333206176759,2.573333263397217,3.5133333206176762,,,3.640000104904175,4.329999923706056,4.650000095367432,4.230000019073486,
02-23,,3.8333332538604736,4.133333206176759,2.7333333492279053,,,7.130000114440918,3.5499999523162837,4.3400001525878915,4.699999809265137,,
02-24,,3.6666667461395264,4.099999904632568,2.753333330154419,,4.800000190734863,7.179999828338622,3.5799999237060547,4.2800002098083505,,,5.309999942779541
02-25,,3.866666555404663,4.0866665840148935,,3.433333396911621,4.829999923706055,7.190000057220459,3.539999961853028,,,4.1599998474121085,5.170000076293945
02-26,,3.766666650772095,,,3.433333396911621,4.829999923706055,6.929999828338622,3.630000114440918,,4.650000095367432,4.199999809265137,5.199999809265137
02-27,,,,2.6666667461395264,3.446666717529297,4.800000190734863,6.880000114440918,,4.329999923706056,4.650000095367432,4.099999904632568,5.059999942779541
02-28,,,3.900000095367432,2.6600000858306885,3.400000095367432,4.869999885559082,,,4.380000114440918,4.639999866485597,4.099999904632568,5.019999980926514
02-29,,,,2.6666667461395264,,,,3.5299999713897705,,,,
03-01,,3.8333332538604736,3.633333444595337,2.68666672706604,3.433333396911621,,,3.490000009536743,4.369999885559082,4.570000171661377,4.179999828338623,
03-02,,3.616666555404663,3.5999999046325684,2.68666672706604,,,7.010000228881836,3.539999961853028,4.380000114440918,4.769999980926514,,4.9099998474121085
03-03,,3.866666555404663,3.546666622161865,,,4.75,7.039999961853027,3.5,4.2899999618530265,,,5.0
03-04,,3.866666555404663,3.5133333206176762,,3.433333396911621,4.75,7.0,3.5699999332427983,,,4.079999923706056,5.050000190734863
03-05,,4.0,,2.7333333492279053,3.2333333492279053,4.809999942779541,7.019999980926514,,,5.079999923706055,4.0300002098083505,4.96999979019165
03-06,,,,2.8533332347869877,3.1466667652130127,4.940000057220459,7.019999980926514,,4.300000190734863,5.070000171661377,4.079999923706056,4.889999866485597
03-07,,,3.5,2.8866667747497563,3.213333368301392,4.949999809265137,,3.5,4.2100000381469735,5.199999809265137,4.110000133514403,
03-08,,3.900000095367432,3.640000104904175,2.8333332538604736,3.1666667461395264,,,3.559999942779541,4.2100000381469735,4.960000038146973,4.070000171661377,
03-09,,3.900000095367432,3.566666603088379,2.806666612625122,,,7.03000020980835,3.650000095367432,4.0900001525878915,5.079999923706055,,4.420000076293945
03-10,,3.9166667461395264,3.566666603088379,,,5.079999923706055,6.989999771118164,3.7799999713897705,4.130000114440918,,,4.510000228881836
03-11,,3.9666666984558105,3.539999961853028,,3.119999885559082,5.059999942779541,6.980000019073486,3.920000076293945,,,4.0900001525878915,4.2100000381469735
03-12,,3.9666666984558105,,2.7266666889190674,2.9600000381469727,5.099999904632568,7.119999885559082,,,5.139999866485597,4.130000114440918,3.7999999523162837
03-13,,,,2.6733334064483643,3.0199999809265137,5.139999866485597,7.179999828338622,,4.260000228881837,5.099999904632568,4.2100000381469735,3.900000095367432
03-14,,,3.5999999046325684,2.6800000667572017,2.9733333587646484,5.079999923706055,,4.050000190734863,4.320000171661377,5.190000057220459,4.179999828338623,
03-15,,3.933333396911621,3.366666555404663,2.7066667079925537,3.0,,,3.9600000381469727,4.320000171661377,5.25,4.0399999618530265,
