,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.6944427490234375,,,,43.31604766845703,61.892295837402344,60.7794303894043,,,35.175804138183594,28.809919357299805,25.401288986206055
01-03,,,32.19325256347656,27.297367095947266,43.238224029541016,61.95455551147461,,,31.7905216217041,35.292537689208984,29.027820587158203,25.728145599365234
01-04,,14.064687728881836,31.862957000732422,26.87091064453125,43.222660064697266,,,31.16794204711914,31.985078811645508,35.331451416015625,29.977256774902344,
01-05,5.6108245849609375,14.093954086303711,32.74513626098633,26.854188919067383,,,60.320281982421875,30.522016525268555,32.062904357910156,35.79838562011719,,
01-06,6.166889190673828,14.131583213806152,32.43992614746094,26.502986907958984,,61.33975601196289,59.666568756103516,29.448062896728516,31.9461669921875,,,25.83709716796875
01-07,6.2797746658325195,14.265372276306152,32.60298538208008,,43.105926513671875,61.2230224609375,60.07902908325195,28.794353485107422,,,30.210723876953125,25.580280303955078
01-08,6.438649654388428,14.532952308654785,,,43.14483642578125,60.72495651245117,60.87282180786133,28.008346557617188,,36.03185272216797,30.45975685119629,25.066652297973633
01-09,5.874223232269287,,,26.737123489379883,43.1292724609375,59.635440826416016,60.9739875793457,,31.401409149169922,35.370361328125,30.47532081604004,24.350685119628906
01-10,,,32.8078498840332,27.17612075805664,43.051448822021484,59.417537689208984,,,31.55705451965332,34.59213638305664,30.397499084472656,24.482982635498047
01-11,,14.478601455688477,32.8580207824707,27.51477813720703,43.191532135009766,,,27.75931167602539,31.518144607543945,35.13689422607422,30.64653205871582,
01-12,5.778061389923096,13.985250473022461,32.77021789550781,27.527320861816406,,,58.709354400634766,27.79822540283203,31.32358741760254,36.14858627319336,,
01-13,6.154346466064453,14.223564147949219,32.94164276123047,27.29318618774414,,58.538143157958984,57.977821350097656,26.654232025146484,31.401409149169922,,,24.83318519592285
01-14,6.3675737380981445,14.374078750610352,33.00017547607422,,43.6662483215332,58.99729537963867,59.05955505371094,27.448022842407227,,,29.992822647094727,24.74757957458496
01-15,6.718773365020752,13.458451271057129,,,44.0086669921875,58.24241638183594,57.721004486083984,27.354637145996094,,,29.658184051513672,25.471328735351562
01-16,6.605887413024902,,,,44.055362701416016,58.20350646972656,58.95060348510742,,,36.30423355102539,29.416933059692383,25.969392776489258
01-17,,,,27.45206642150879,44.35886764526367,58.460323333740234,,,31.206851959228516,36.73225784301758,29.097862243652344,25.977176666259766
01-18,,,33.029441833496094,27.799081802368164,44.85693359375,,,,31.012296676635742,37.04354476928711,28.918869018554688,
01-19,,14.073050498962402,32.53608703613281,27.585853576660156,,,,26.8877010345459,30.66209602355957,37.31592559814453,,
01-20,6.0247368812561035,14.110678672790527,32.19325256347656,27.891061782836914,,,57.00503921508789,25.829313278198242,30.93447494506836,,,
01-21,6.300678730010986,13.75529956817627,32.02183151245117,,,59.02842330932617,56.53810501098633,26.062782287597656,,,,26.008304595947266
01-22,6.099993705749512,12.396492958068848,,,45.2304801940918,60.73274230957031,57.47975540161133,26.22620964050293,,37.277015686035156,27.144515991210938,26.078344345092773
01-23,6.045641899108887,,,27.924509048461914,45.61959457397461,59.26189422607422,58.00116729736328,,30.856653213500977,37.74394989013672,26.693143844604492,25.81374740600586
01-24,,,32.17652893066406,28.405319213867188,45.596248626708984,58.024513244628906,,,31.63488006591797,37.121368408203125,27.32350730895996,25.75149154663086
01-25,,12.392311096191406,31.704082489013672,28.585098266601562,45.666290283203125,,,25.89935302734375,32.21854782104492,36.96572494506836,27.32350730895996,
01-26,6.2755937576293945,12.024388313293457,32.13471984863281,28.572555541992188,,,57.759918212890625,26.498586654663086,31.7905216217041,37.238101959228516,,
01-27,6.497183799743652,12.312872886657715,31.812786102294922,28.748157501220703,,57.18403244018555,57.12177276611328,25.798185348510742,32.140724182128906,,,25.790401458740234
01-28,6.79403018951416,12.036931037902832,31.13129234313965,,45.90753936767578,57.075077056884766,56.312416076660156,25.868227005004883,,,27.113386154174805,26.101694107055664
01-29,6.493002414703369,11.903141975402832,,,46.03205490112305,57.160682678222656,56.810482025146484,26.8877010345459,,37.43265914916992,26.864355087280273,25.6970157623291
01-30,5.523024082183838,,,28.60600471496582,45.666290283203125,57.596492767333984,55.96221923828125,,31.907257080078125,37.08245849609375,26.646451950073242,25.416852951049805
