,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.239299774169922,15.048638343811035,14.949999809265137,,,9.6899995803833,8.279999732971191,7.119999885559082
01-03,,,21.9357967376709,16.974708557128906,13.239299774169922,15.048638343811035,,,9.539999961853027,9.6899995803833,8.279999732971191,7.119999885559082
01-04,,27.684823989868164,21.9357967376709,16.896886825561523,13.190661430358887,,,10.8100004196167,9.09000015258789,9.6899995803833,8.279999732971191,
01-05,,27.684823989868164,21.54669189453125,16.896886825561523,,,14.949999809265137,10.8100004196167,9.09000015258789,9.6899995803833,,
01-06,,27.285991668701172,21.54669189453125,16.391050338745117,,15.048638343811035,14.949999809265137,10.25,9.09000015258789,,,7.119999885559082
01-07,,27.285991668701172,21.011672973632812,,13.190661430358887,15.651750564575195,14.949999809265137,10.25,,,8.279999732971191,6.820000171661377
01-08,,27.285991668701172,,,13.190661430358887,15.651750564575195,14.949999809265137,10.25,,9.899999618530273,8.680000305175781,6.78000020980835
01-09,,,,16.391050338745117,13.190661430358887,15.651750564575195,14.949999809265137,,9.09000015258789,9.899999618530273,8.680000305175781,6.78000020980835
01-10,,,20.865758895874023,16.391050338745117,13.190661430358887,15.651750564575195,,,9.09000015258789,9.899999618530273,8.680000305175781,6.78000020980835
01-11,,27.285991668701172,20.963035583496094,16.536964416503906,14.192606925964355,,,10.25,9.09000015258789,9.850000381469727,8.680000305175781,
01-12,,27.285991668701172,20.963035583496094,16.536964416503906,,,14.949999809265137,10.25,9.09000015258789,10.0,,
01-13,,27.285991668701172,22.811283111572266,16.536964416503906,,15.651750564575195,13.75,10.25,9.09000015258789,,,6.78000020980835
01-14,,27.285991668701172,22.811283111572266,,14.192606925964355,16.361867904663086,13.75,9.9399995803833,,,8.680000305175781,6.730000019073486
01-15,,27.285991668701172,,,14.066147804260254,16.361867904663086,13.75,9.9399995803833,,,8.680000305175781,6.739999771118164
01-16,,,,,14.066147804260254,16.245136260986328,13.449999809265137,,,10.0,8.680000305175781,6.739999771118164
01-17,,,,16.391050338745117,14.066147804260254,16.245136260986328,,,9.09000015258789,10.0,8.680000305175781,7.0
01-18,,,22.811283111572266,16.391050338745117,14.105058670043945,,,,9.09000015258789,10.0,8.680000305175781,
01-19,,27.285991668701172,23.540855407714844,16.731517791748047,,,,9.9399995803833,9.09000015258789,10.0,,
01-20,,27.285991668701172,23.540855407714844,16.585603713989258,,,13.449999809265137,9.9399995803833,9.09000015258789,,,
01-21,,27.285991668701172,23.540855407714844,,,16.585603713989258,13.449999809265137,9.5,,,,7.0
01-22,,24.45525360107422,,,13.95914363861084,16.585603713989258,13.449999809265137,10.270000457763672,,10.0,8.680000305175781,7.0
01-23,,,,16.585603713989258,13.998054504394531,16.585603713989258,14.449999809265137,,9.09000015258789,10.0,8.680000305175781,6.690000057220459
01-24,,,24.552528381347656,16.43968963623047,13.998054504394531,16.585603713989258,,,9.399999618530273,10.0,8.680000305175781,6.690000057220459
01-25,,24.45525360107422,24.51361846923828,16.43968963623047,13.998054504394531,,,10.170000076293945,9.399999618530273,10.5,8.670000076293945,
01-26,,24.41634178161621,24.221790313720703,16.877431869506836,,,14.449999809265137,10.170000076293945,9.399999618530273,10.5,,
01-27,,24.027236938476562,24.815176010131836,17.052528381347656,,16.585603713989258,14.449999809265137,10.170000076293945,9.399999618530273,,,6.690000057220459
01-28,,23.56031036376953,24.35797691345215,,14.153696060180664,16.585603713989258,14.5,10.170000076293945,,,8.670000076293945,6.71999979019165
01-29,,23.56031036376953,,,14.153696060180664,16.585603713989258,15.630000114440918,10.170000076293945,,10.5,8.670000076293945,6.71999979019165
01-30,,,,16.974708557128906,14.153696060180664,16.585603713989258,15.630000114440918,,9.399999618530273,10.5,8.670000076293945,6.71999979019165
01-31,,,24.35797691345215,16.974708557128906,14.153696060180664,16.585603713989258,,,9.399999618530273,10.5,8.670000076293945,6.71999979019165
02-01,,23.638132095336914,25.009727478027344,17.023345947265625,13.929961204528809,,,10.170000076293945,9.399999618530273,10.5,8.670000076293945,
02-02,,23.638132095336914,24.941635131835938,17.071985244750977,,,15.630000114440918,10.170000076293945,9.399999618530273,10.0,,
02-03,,23.638132095336914,24.941635131835938,17.071985244750977,,16.585603713989258,15.630000114440918,9.949999809265137,9.399999618530273,,,6.71999979019165
02-04,,23.638132095336914,24.72762680053711,,13.929961204528809,16.585603713989258,14.75,9.949999809265137,,,8.670000076293945,6.71999979019165
02-05,,23.638132095336914,,,13.492218017578125,14.396886825561523,14.75,9.949999809265137,,9.6899995803833,8.670000076293945,6.71999979019165
02-06,,,,17.071985244750977,13.132295608520508,14.785992622375488,14.75,,9.399999618530273,9.399999618530273,8.670000076293945,6.699999809265137
02-07,,,24.72762680053711,17.169260025024414,13.083657264709473,14.980545043945312,,,9.399999618530273,9.399999618530273,8.670000076293945,6.699999809265137
02-08,,21.809337615966797,24.464981079101562,17.169260025024414,12.947470664978027,,,9.949999809265137,9.399999618530273,9.399999618530273,8.670000076293945,
02-09,,21.809337615966797,25.0,17.023345947265625,,,14.75,9.949999809265137,9.449999809265137,9.09000015258789,,
02-10,,21.809337615966797,24.134241104125977,16.926069259643555,,14.980545043945312,14.75,9.949999809265137,9.270000457763672,,,6.699999809265137
02-11,,21.809337615966797,24.134241104125977,,12.986381530761719,14.980545043945312,14.5,9.949999809265137,,,8.670000076293945,6.75
02-12,,21.809337615966797,,,12.986381530761719,14.980545043945312,14.5,9.449999809265137,,9.09000015258789,8.670000076293945,6.75
02-13,17.782100677490234,,,16.926069259643555,12.986381530761719,14.980545043945312,14.5,,9.270000457763672,9.09000015258789,8.670000076293945,6.75
02-14,,,24.134241104125977,16.721790313720703,12.986381530761719,14.980545043945312,,,9.369999885559082,9.09000015258789,8.670000076293945,6.75
02-15,,,23.589494705200195,16.721790313720703,12.986381530761719,,,,9.579999923706055,9.09000015258789,8.319999694824219,
02-16,,21.809337615966797,23.589494705200195,16.3424129486084,,,,9.449999809265137,9.579999923706055,9.09000015258789,,
02-17,17.782100677490234,21.809337615966797,23.589494705200195,16.3424129486084,,,14.5,9.449999809265137,9.600000381469727,,,
02-18,17.782100677490234,21.809337615966797,24.270427703857422,,,14.980545043945312,14.5,10.5,,,,7.239999771118164
02-19,16.536964416503906,21.809337615966797,,,12.986381530761719,14.980545043945312,14.800000190734863,10.5,,,8.319999694824219,7.239999771118164
02-20,16.536964416503906,,,,12.986381530761719,14.980545043945312,14.800000190734863,,,9.09000015258789,8.319999694824219,6.789999961853027
02-21,,,,17.023345947265625,12.986381530761719,14.980545043945312,,,9.600000381469727,9.09000015258789,8.319999694824219,6.579999923706055
02-22,,22.811283111572266,24.270427703857422,16.974708557128906,12.344358444213867,,,10.199999809265137,9.600000381469727,9.8100004196167,8.319999694824219,
02-23,16.536964416503906,22.811283111572266,24.270427703857422,16.974708557128906,,,15.180000305175781,10.199999809265137,9.600000381469727,9.8100004196167,,
02-24,16.536964416503906,22.490272521972656,24.270427703857422,16.585603713989258,,14.980545043945312,15.180000305175781,10.199999809265137,9.600000381469727,,,6.409999847412109
02-25,16.780155181884766,21.945526123046875,24.270427703857422,,12.324902534484863,14.980545043945312,15.180000305175781,10.199999809265137,,,8.710000038146973,6.059999942779541
02-26,16.780155181884766,21.945526123046875,,,12.295720100402832,14.980545043945312,15.180000305175781,9.930000305175781,,9.760000228881836,8.710000038146973,6.360000133514404
02-27,16.780155181884766,,,16.585603713989258,12.354085922241211,14.980545043945312,15.180000305175781,,9.84000015258789,9.760000228881836,8.710000038146973,6.260000228881836
02-28,,,25.0,16.585603713989258,12.626459121704102,15.077820777893066,,,9.84000015258789,9.819999694824219,8.710000038146973,5.710000038146973
02-29,,,,16.780155181884766,,,,9.710000038146973,,,,
03-01,,21.945526123046875,25.0,16.780155181884766,12.626459121704102,,,9.710000038146973,9.84000015258789,9.819999694824219,8.34000015258789,
03-02,16.780155181884766,21.945526123046875,24.270427703857422,16.293773651123047,,,15.649999618530273,10.350000381469727,9.84000015258789,9.819999694824219,,5.849999904632568
03-03,18.336576461791992,21.945526123046875,24.270427703857422,,,15.077820777893066,15.649999618530273,10.350000381469727,10.220000267028809,,,5.900000095367432
03-04,18.190662384033203,21.945526123046875,24.270427703857422,,12.626459121704102,15.077820777893066,15.649999618530273,10.350000381469727,,,8.34000015258789,6.010000228881836
03-05,18.190662384033203,23.540855407714844,,16.245136260986328,13.336575508117676,14.785992622375488,15.649999618530273,,,9.819999694824219,8.329999923706055,5.809999942779541
03-06,18.190662384033203,,,16.245136260986328,13.336575508117676,15.223735809326172,15.649999618530273,,10.220000267028809,9.739999771118164,8.649999618530273,5.809999942779541
03-07,,,24.221790313720703,16.245136260986328,13.336575508117676,15.223735809326172,,10.550000190734863,10.220000267028809,9.739999771118164,8.649999618530273,
03-08,,23.540855407714844,24.221790313720703,16.245136260986328,13.336575508117676,,,10.550000190734863,10.220000267028809,9.770000457763672,8.649999618530273,
03-09,16.731517791748047,23.540855407714844,24.221790313720703,16.245136260986328,,,14.350000381469727,10.550000190734863,10.220000267028809,9.770000457763672,,5.230000019073486
03-10,17.217899322509766,23.959144592285156,24.221790313720703,,,15.223735809326172,14.350000381469727,10.550000190734863,10.220000267028809,,,4.980000019073486
03-11,17.217899322509766,23.589494705200195,24.221790313720703,,13.336575508117676,15.223735809326172,14.079999923706055,10.550000190734863,,,8.449999809265137,5.0
03-12,17.217899322509766,23.589494705200195,,16.245136260986328,13.336575508117676,15.029182434082031,14.079999923706055,,,9.770000457763672,8.569999694824219,4.789999961853027
03-13,17.217899322509766,,,15.85603141784668,13.764591217041016,15.029182434082031,13.600000381469727,,10.220000267028809,9.770000457763672,8.619999885559082,4.239999771118164
03-14,,,24.221790313720703,15.85603141784668,13.764591217041016,15.029182434082031,,10.550000190734863,10.5600004196167,9.770000457763672,8.649999618530273,
03-15,,23.346303939819336,23.103113174438477,15.85603141784668,14.445525169372559,,,10.550000190734863,10.5600004196167,9.770000457763672,8.75,
03-16,17.217899322509766,23.346303939819336,23.103113174438477,15.85603141784668,,,13.600000381469727,10.550000190734863,10.5600004196167,9.770000457763672,,4.0
03-17,17.217899322509766,23.346303939819336,23.881322860717773,,,15.029182434082031,13.600000381469727,10.550000190734863,10.5600004196167,,,4.769999980926514
03-18,17.217899322509766,23.686769485473633,23.784046173095703,,14.445525169372559,15.029182434082031,13.600000381469727,10.550000190734863,,,8.880000114440918,4.769999980926514
03-19,17.217899322509766,23.249027252197266,,16.488327026367188,13.998054504394531,15.029182434082031,13.600000381469727,,,9.770000457763672,8.880000114440918,4.769999980926514
03-20,17.217899322509766,,,16.488327026367188,14.494163513183594,14.834630012512207,14.100000381469727,,11.050000190734863,9.789999961853027,8.880000114440918,4.769999980926514
03-21,,,24.17315101623535,16.56614875793457,14.494163513183594,14.834630012512207,,10.949999809265137,11.050000190734863,9.789999961853027,8.880000114440918,
03-22,,23.249027252197266,24.085603713989258,16.3424129486084,14.494163513183594,,,10.949999809265137,11.050000190734863,9.789999961853027,8.880000114440918,
03-23,17.217899322509766,23.249027252197266,24.085603713989258,16.32295799255371,,,14.600000381469727,10.949999809265137,11.3100004196167,9.789999961853027,,4.099999904632568
03-24,17.217899322509766,23.005836486816406,24.085603713989258,,,14.834630012512207,14.600000381469727,10.949999809265137,11.3100004196167,,,4.880000114440918
03-25,17.217899322509766,23.005836486816406,24.65953254699707,,13.71595287322998,14.834630012512207,14.899999618530273,,,,8.880000114440918,4.840000152587891
03-26,17.217899322509766,22.811283111572266,,16.32295799255371,13.71595287322998,14.834630012512207,14.899999618530273,,,9.789999961853027,8.880000114440918,4.840000152587891
03-27,17.217899322509766,,,16.32295799255371,13.71595287322998,14.834630012512207,14.899999618530273,,11.010000228881836,9.789999961853027,8.569999694824219,4.579999923706055
03-28,,,24.221790313720703,16.09922218322754,13.71595287322998,14.834630012512207,,10.949999809265137,11.010000228881836,9.789999961853027,8.569999694824219,
03-29,,23.054473876953125,24.221790313720703,15.85603141784668,,,,10.949999809265137,11.010000228881836,9.75,8.569999694824219,
03-30,17.217899322509766,23.054473876953125,24.221790313720703,15.85603141784668,,,14.899999618530273,11.100000381469727,11.010000228881836,,,4.289999961853027
03-31,17.217899322509766,23.054473876953125,24.678987503051758,,,15.145914077758789,14.899999618530273,11.100000381469727,11.010000228881836,,,4.610000133514404
04-01,17.217899322509766,23.054473876953125,24.51361846923828,,13.71595287322998,15.223735809326172,14.899999618530273,10.449999809265137,,,8.399999618530273,4.610000133514404
04-02,17.217899322509766,,,15.85603141784668,13.71595287322998,15.223735809326172,14.899999618530273,,,9.75,8.390000343322754,4.679999828338623
04-03,19.980545043945312,,,15.661478996276855,13.71595287322998,15.223735809326172,,,11.010000228881836,9.75,8.489999771118164,4.360000133514404
04-04,,,24.51361846923828,15.51556396484375,13.71595287322998,15.175097465515137,,10.449999809265137,11.010000228881836,9.75,8.489999771118164,
04-05,,23.054473876953125,25.04863739013672,15.068093299865723,13.71595287322998,,,10.449999809265137,11.010000228881836,9.75,8.489999771118164,
04-06,19.980545043945312,23.054473876953125,25.04863739013672,,,,14.899999618530273,10.390000343322754,11.010000228881836,9.75,,4.360000133514404
04-07,19.980545043945312,22.762645721435547,24.863813400268555,,,15.175097465515137,14.899999618530273,10.390000343322754,10.75,,,4.809999942779541
04-08,19.980545043945312,22.762645721435547,25.82684898376465,,13.71595287322998,15.175097465515137,14.899999618530273,10.390000343322754,,,8.489999771118164,4.849999904632568
04-09,19.980545043945312,22.762645721435547,,15.068093299865723,13.71595287322998,15.175097465515137,13.989999771118164,,,9.75,8.489999771118164,4.849999904632568
04-10,,,,14.737354278564453,13.71595287322998,15.175097465515137,13.989999771118164,,10.75,9.75,8.489999771118164,
04-11,,,25.778209686279297,14.785992622375488,13.71595287322998,15.175097465515137,,10.390000343322754,10.75,9.920000076293945,8.489999771118164,
04-12,,22.762645721435547,25.778209686279297,14.785992622375488,13.71595287322998,,,10.649999618530273,10.75,9.920000076293945,8.640000343322754,
04-13,19.980545043945312,23.638132095336914,25.282100677490234,14.785992622375488,,,13.989999771118164,10.649999618530273,10.75,9.920000076293945,,4.849999904632568
04-14,19.980545043945312,23.638132095336914,25.136186599731445,,,15.175097465515137,13.989999771118164,10.649999618530273,,,,4.460000038146973
04-15,19.980545043945312,23.638132095336914,24.85408592224121,,13.71595287322998,15.175097465515137,13.989999771118164,10.649999618530273,,,8.640000343322754,4.519999980926514
04-16,19.406614303588867,23.43385124206543,,14.785992622375488,13.71595287322998,15.175097465515137,14.84000015258789,,,9.920000076293945,8.359999656677246,4.449999809265137
04-17,19.406614303588867,,,14.785992622375488,13.71595287322998,15.175097465515137,14.84000015258789,,10.75,9.920000076293945,8.359999656677246,4.480000019073486
04-18,,,24.85408592224121,14.250972747802734,13.71595287322998,,,10.649999618530273,10.75,9.930000305175781,8.359999656677246,
04-19,,23.43385124206543,24.33852195739746,14.250972747802734,13.71595287322998,,,10.649999618530273,10.75,10.100000381469727,,
04-20,19.406614303588867,23.43385124206543,24.65953254699707,14.250972747802734,,,14.84000015258789,10.649999618530273,10.75,10.100000381469727,,4.659999847412109
04-21,19.406614303588867,22.714008331298828,24.65953254699707,,,15.175097465515137,14.84000015258789,10.649999618530273,10.75,,,4.260000228881836
04-22,19.406614303588867,22.03307342529297,,,13.71595287322998,15.175097465515137,14.84000015258789,10.649999618530273,,,8.359999656677246,4.260000228881836
04-23,18.82295799255371,22.03307342529297,,14.250972747802734,13.638132095336914,15.175097465515137,14.84000015258789,,,10.100000381469727,8.359999656677246,4.519999980926514
04-24,18.82295799255371,,,14.250972747802734,13.939688682556152,15.175097465515137,14.84000015258789,,10.75,10.100000381469727,8.149999618530273,4.079999923706055
04-25,,,24.65953254699707,14.250972747802734,13.939688682556152,15.75875473022461,,10.649999618530273,10.75,10.100000381469727,8.210000038146973,
04-26,,22.03307342529297,25.291828155517578,14.250972747802734,13.939688682556152,,,10.649999618530273,10.75,10.1899995803833,8.329999923706055,
