,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.130000114440918,,,,4.949999809265137,5.03000020980835,2.7300000190734863,,,3.0,4.900000095367432,4.610000133514404
01-03,,,13.010000228881836,6.619999885559082,5.0,5.0,,,3.6500000953674316,3.0299999713897705,4.880000114440918,4.650000095367432
01-04,,11.550000190734863,13.460000038146973,6.349999904632568,5.0,,,3.430000066757202,3.5999999046325684,2.9800000190734863,5.269999980926514,
01-05,7.760000228881836,12.100000381469727,14.0,6.989999771118164,,,2.630000114440918,3.369999885559082,3.6500000953674316,3.0999999046325684,,
01-06,9.0,11.800000190734863,13.850000381469727,6.96999979019165,,5.650000095367432,2.490000009536743,3.309999942779541,3.630000114440918,,,4.559999942779541
01-07,9.0,12.050000190734863,13.670000076293945,,5.150000095367432,5.420000076293945,2.5399999618530273,3.0299999713897705,,,5.03000020980835,4.630000114440918
01-08,10.0,12.65999984741211,,,5.170000076293945,5.389999866485596,2.490000009536743,2.9700000286102295,,3.049999952316284,4.840000152587891,4.679999828338623
01-09,10.029999732971191,,,6.900000095367432,5.170000076293945,5.610000133514404,2.490000009536743,,3.5999999046325684,3.0299999713897705,4.860000133514404,5.420000076293945
01-10,,,13.539999961853027,6.730000019073486,4.949999809265137,5.550000190734863,,,3.630000114440918,3.0,4.860000133514404,5.489999771118164
01-11,,12.699999809265137,13.479999542236328,6.809999942779541,5.150000095367432,,,3.0,3.630000114440918,3.0,5.0,
01-12,9.25,12.699999809265137,13.720000267028809,7.039999961853027,,,2.5299999713897705,3.0299999713897705,3.630000114440918,3.0,,
01-13,10.510000228881836,13.050000190734863,13.5,6.849999904632568,,5.679999828338623,2.4200000762939453,3.0,3.5999999046325684,,,5.489999771118164
01-14,9.140000343322754,13.199999809265137,13.479999542236328,,5.159999847412109,5.75,2.440000057220459,3.0299999713897705,,,4.849999904632568,5.489999771118164
01-15,9.100000381469727,12.989999771118164,,,5.150000095367432,5.789999961853027,2.4200000762939453,3.0,,,4.849999904632568,5.420000076293945
01-16,8.1899995803833,,,,5.139999866485596,5.449999809265137,2.4600000381469727,,,3.0999999046325684,5.0,5.420000076293945
01-17,,,,7.110000133514404,5.139999866485596,5.489999771118164,,,3.5999999046325684,3.049999952316284,5.300000190734863,5.460000038146973
01-18,,,13.449999809265137,6.869999885559082,5.170000076293945,,,,3.630000114440918,3.0799999237060547,4.929999828338623,
01-19,,13.460000038146973,13.1899995803833,6.579999923706055,,,,3.0,3.630000114440918,3.2899999618530273,,
01-20,8.100000381469727,13.520000457763672,13.199999809265137,6.630000114440918,,,2.5,2.9100000858306885,3.630000114440918,,,
01-21,7.690000057220459,13.789999961853027,13.109999656677246,,,5.550000190734863,2.4700000286102295,3.0199999809265137,,,,5.480000019073486
01-22,7.5,13.75,,,4.989999771118164,5.25,2.4700000286102295,3.0299999713897705,,3.2300000190734863,5.090000152587891,5.46999979019165
01-23,7.5,,,6.519999980926514,5.150000095367432,5.360000133514404,2.490000009536743,,3.630000114440918,3.2799999713897705,4.920000076293945,5.909999847412109
01-24,,,13.0,6.599999904632568,5.150000095367432,5.25,,,3.75,3.200000047683716,4.869999885559082,5.449999809265137
