,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.15249252319336,,,,12.74205207824707,17.154600143432617,21.010047912597656,,,37.50063705444336,31.589597702026367,38.56790542602539
01-03,,,10.493813514709473,9.068374633789062,12.653397560119629,17.52219581604004,,,28.756671905517578,37.22758483886719,29.88104820251465,38.08018493652344
01-04,,8.118785858154297,10.420171737670898,9.106318473815918,12.653397560119629,,,22.524662017822266,29.336265563964844,36.63594055175781,31.35745620727539,
01-05,10.226994514465332,8.118785858154297,10.604273796081543,9.14426040649414,,,20.841968536376953,22.481346130371094,30.540037155151367,37.40961456298828,,
01-06,10.226994514465332,8.283306121826172,10.4864501953125,9.220146179199219,,18.126691818237305,20.7579288482666,22.438030242919922,30.183359146118164,,,38.194942474365234
01-07,10.138945579528809,8.03294849395752,10.456990242004395,,12.492210388183594,17.767261505126953,20.78314208984375,22.09149742126465,,,31.106746673583984,37.78372573852539
01-08,9.48198127746582,8.054407119750977,,,12.492210388183594,17.68557357788086,20.62346649169922,21.666994094848633,,37.18206787109375,31.58030891418457,38.204505920410156
01-09,10.08476448059082,,,9.121496200561523,12.492210388183594,18.077680587768555,20.421768188476562,,29.915855407714844,37.045536041259766,31.39459991455078,37.86023712158203
01-10,,,10.493813514709473,9.14426040649414,12.492210388183594,18.46161651611328,,,31.208791732788086,38.27431869506836,30.596038818359375,37.984554290771484
01-11,,8.047256469726562,10.537997245788574,9.106318473815918,12.492210388183594,,,21.65833282470703,31.208791732788086,38.68391418457031,31.106746673583984,
01-12,10.08476448059082,8.047256469726562,10.493813514709473,9.121496200561523,,,20.421768188476562,21.65833282470703,31.164213180541992,38.8659553527832,,
01-13,10.017035484313965,8.226081848144531,10.493813514709473,9.121496200561523,,18.935407638549805,20.379749298095703,20.973926544189453,31.59221839904785,,,38.204505920410156
01-14,9.847713470458984,8.218928337097168,10.56745433807373,,12.693695068359375,18.796541213989258,20.169647216796875,21.528383255004883,,,31.431737899780273,37.87936019897461
01-15,9.75289535522461,8.083017349243164,,,12.693695068359375,18.46161651611328,20.169647216796875,20.402145385742188,,,31.208887100219727,38.147125244140625
01-16,9.820622444152832,,,,12.854886054992676,18.64950180053711,20.169647216796875,,,38.956974029541016,30.735321044921875,38.12799835205078
01-17,,,,9.121496200561523,12.895183563232422,18.82921600341797,,,31.208791732788086,39.18452835083008,30.753890991210938,37.76460647583008
01-18,,,10.493813514709473,9.136672973632812,13.040253639221191,,,,31.208791732788086,38.501869201660156,31.246030807495117,
01-19,,8.226081848144531,10.456990242004395,9.106318473815918,,,,20.774667739868164,31.431716918945312,39.13902282714844,,
01-20,10.023808479309082,8.226081848144531,10.493813514709473,9.220146179199219,,,20.169647216796875,20.618728637695312,32.05588912963867,,,
01-21,10.023808479309082,8.562277793884277,10.58218002319336,,,19.196809768676758,20.211668014526367,21.32046127319336,,,,38.252323150634766
01-22,9.624211311340332,8.81263542175293,,,13.42711067199707,19.621591567993164,20.44698143005371,21.008581161499023,,38.8659553527832,31.338886260986328,38.21406936645508
01-23,9.522616386413574,,,9.220146179199219,13.42711067199707,19.61342430114746,20.169647216796875,,32.68006896972656,39.13902282714844,31.515308380126953,38.24275588989258
01-24,,,10.58218002319336,9.220146179199219,13.749489784240723,20.01369857788086,,,32.23422622680664,39.00248336791992,31.728878021240234,37.76460647583008
01-25,,8.640959739685059,10.758918762207031,9.258089065551758,13.620537757873535,,,21.147193908691406,32.45714569091797,39.23004150390625,32.239593505859375,
01-26,8.88597297668457,8.762566566467285,10.751555442810059,9.455391883850098,,,19.83348846435547,21.268478393554688,32.10047149658203,39.366573333740234,,
01-27,8.960470199584961,8.598043441772461,10.788376808166504,9.56163501739502,,19.000757217407227,19.83348846435547,21.24249267578125,32.902992248535156,,,37.10475158691406
01-28,8.960470199584961,8.598043441772461,10.751555442810059,,13.620537757873535,18.935407638549805,20.169647216796875,21.24249267578125,,,32.12815856933594,37.70722579956055
01-29,8.974017143249512,8.762566566467285,,,13.660835266113281,18.796541213989258,19.925931930541992,21.615015029907227,,39.13902282714844,32.183876037597656,37.43946075439453
01-30,8.71665096282959,,,9.56163501739502,13.693075180053711,18.796541213989258,19.875505447387695,,32.769229888916016,39.23004150390625,32.443870544433594,37.78372573852539
01-31,,,10.751555442810059,9.713406562805176,13.765606880187988,18.706680297851562,,,32.45714569091797,38.91146469116211,32.49958419799805,37.334266662597656
02-01,,8.834097862243652,10.862016677856445,9.865178108215332,13.701132774353027,,,20.930606842041016,32.50172805786133,38.8659553527832,32.96385955810547,
02-02,9.427797317504883,8.94139575958252,10.751555442810059,9.994183540344238,,,20.127628326416016,21.485063552856445,32.769229888916016,38.27431869506836,,
02-03,9.427797317504883,8.94139575958252,11.134490013122559,10.016946792602539,,18.379926681518555,20.58985137939453,21.485063552856445,33.88383865356445,,,36.98042678833008
02-04,9.427797317504883,9.299049377441406,11.134490013122559,,13.83814525604248,18.053171157836914,20.58985137939453,21.381105422973633,,,32.82457733154297,36.74135208129883
02-05,9.272021293640137,9.277588844299316,,,13.83814525604248,17.971481323242188,20.44698143005371,21.311798095703125,,37.910240173339844,32.759578704833984,36.81785583496094
02-06,9.272021293640137,,,10.054892539978027,13.822023391723633,18.175704956054688,20.379749298095703,,33.7946662902832,39.093509674072266,32.694580078125,36.57878112792969
02-07,,,10.950386047363281,9.796880722045898,13.918739318847656,18.036832809448242,,,34.7755126953125,38.410850524902344,32.49958419799805,36.483154296875
02-08,,9.277588844299316,10.781013488769531,10.054892539978027,14.104104995727539,,,21.311798095703125,34.73093032836914,37.318599700927734,32.592437744140625,
02-09,9.211067199707031,8.891319274902344,10.751555442810059,10.092835426330566,,,19.816679000854492,20.947935104370117,33.92841720581055,37.045536041259766,,
02-10,9.143339157104492,8.905627250671387,10.751555442810059,10.244609832763672,,18.339080810546875,20.211668014526367,21.718975067138672,34.55259323120117,,,37.0760612487793
02-11,9.143339157104492,8.94139575958252,10.493813514709473,,14.079927444458008,18.706680297851562,20.547828674316406,21.718975067138672,,,32.05387496948242,36.76047897338867
02-12,9.204296112060547,9.299049377441406,,,14.063810348510742,19.18047332763672,20.379749298095703,21.22516632080078,,37.09104919433594,32.63887023925781,36.86567306518555
02-13,8.574420928955078,,,10.244609832763672,14.104104995727539,18.404436111450195,20.379749298095703,,35.44427490234375,37.50063705444336,33.44671630859375,37.20994186401367
