,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.190000534057617,,,,58.16999816894531,41.77000045776367,49.06999969482422,,,79.51000213623047,70.19000244140625,103.44999694824219
01-03,,,34.63999938964844,38.56999969482422,56.380001068115234,41.5099983215332,,,60.869998931884766,77.8499984741211,71.22000122070312,103.2300033569336
01-04,,27.219999313354492,32.650001525878906,39.470001220703125,56.68000030517578,,,46.849998474121094,60.970001220703125,78.52999877929688,69.22000122070312,
01-05,17.049999237060547,27.530000686645508,32.04999923706055,39.689998626708984,,,51.689998626708984,45.810001373291016,63.18000030517578,78.69999694824219,,
01-06,16.899999618530273,28.829999923706055,31.719999313354492,39.77000045776367,,41.630001068115234,52.43000030517578,47.720001220703125,61.279998779296875,,,103.87999725341797
01-07,16.360000610351562,29.0,31.579999923706055,,56.189998626708984,41.36000061035156,51.4900016784668,49.310001373291016,,,68.5199966430664,104.08000183105469
01-08,16.700000762939453,29.540000915527344,,,56.709999084472656,41.0099983215332,50.56999969482422,48.83000183105469,,78.52999877929688,68.51000213623047,100.83000183105469
01-09,17.229999542236328,,,39.900001525878906,56.599998474121094,41.41999816894531,52.09000015258789,,61.470001220703125,78.48999786376953,69.86000061035156,100.80999755859375
01-10,,,31.420000076293945,39.79999923706055,56.52000045776367,42.08000183105469,,,61.779998779296875,77.72000122070312,69.80000305175781,102.41000366210938
01-11,,29.729999542236328,32.04999923706055,40.0,56.380001068115234,,,47.7599983215332,61.91999816894531,77.30000305175781,70.30999755859375,
01-12,16.170000076293945,28.8799991607666,32.209999084472656,40.29999923706055,,,54.099998474121094,46.66999816894531,62.79999923706055,78.19000244140625,,
01-13,15.920000076293945,29.3700008392334,31.489999771118164,39.900001525878906,,43.33000183105469,51.56999969482422,46.869998931884766,63.540000915527344,,,101.36000061035156
01-14,15.289999961853027,29.350000381469727,30.360000610351562,,56.349998474121094,42.369998931884766,50.65999984741211,46.16999816894531,,,70.62999725341797,102.5
01-15,15.819999694824219,29.290000915527344,,,56.7400016784668,43.20000076293945,53.4900016784668,45.11000061035156,,,69.94999694824219,105.1500015258789
01-16,16.260000228881836,,,,56.4900016784668,43.84000015258789,54.970001220703125,,,78.80000305175781,69.11000061035156,105.37999725341797
01-17,,,,40.11000061035156,56.400001525878906,44.95000076293945,,,64.41000366210938,79.0199966430664,69.12000274658203,105.62999725341797
01-18,,,30.700000762939453,39.95000076293945,55.400001525878906,,,,62.56999969482422,78.62999725341797,68.9000015258789,
01-19,,29.309999465942383,30.40999984741211,40.4900016784668,,,,42.459999084472656,62.970001220703125,78.26000213623047,,
01-20,15.75,28.8799991607666,30.290000915527344,41.209999084472656,,,57.029998779296875,42.470001220703125,63.880001068115234,,,
01-21,16.600000381469727,26.0,29.979999542236328,,,45.540000915527344,55.7400016784668,42.619998931884766,,,,108.70999908447266
01-22,17.549999237060547,25.739999771118164,,,54.970001220703125,44.5099983215332,55.38999938964844,42.459999084472656,,75.91999816894531,69.91999816894531,108.08000183105469
01-23,18.940000534057617,,,42.31999969482422,53.95000076293945,46.33000183105469,54.61000061035156,,64.83999633789062,76.38999938964844,70.4000015258789,108.70999908447266
01-24,,,28.920000076293945,42.099998474121094,52.709999084472656,47.04999923706055,,,64.30000305175781,78.25,71.05999755859375,110.30999755859375
01-25,,26.079999923706055,28.549999237060547,42.790000915527344,51.77000045776367,,,42.54999923706055,64.43000030517578,77.55000305175781,72.80999755859375,
01-26,19.68000030517578,26.56999969482422,29.209999084472656,44.43000030517578,,,55.880001068115234,43.529998779296875,62.81999969482422,78.02999877929688,,
01-27,19.790000915527344,26.709999084472656,29.15999984741211,45.099998474121094,,45.279998779296875,58.5099983215332,43.61000061035156,62.849998474121094,,,110.0
01-28,19.18000030517578,26.389999389648438,28.649999618530273,,52.029998779296875,46.56999969482422,55.91999816894531,42.790000915527344,,,74.55999755859375,110.58000183105469
01-29,20.43000030517578,25.540000915527344,,,53.599998474121094,48.5099983215332,54.619998931884766,44.11000061035156,,76.12000274658203,76.58000183105469,112.13999938964844
01-30,20.790000915527344,,,44.709999084472656,54.25,48.47999954223633,57.599998474121094,,62.40999984741211,76.20999908447266,76.33000183105469,113.18000030517578
01-31,,,27.889999389648438,45.220001220703125,53.43000030517578,48.45000076293945,,,65.04000091552734,76.38999938964844,77.63999938964844,113.63999938964844
02-01,,25.799999237060547,29.049999237060547,46.38999938964844,54.189998626708984,,,44.9900016784668,65.43000030517578,76.11000061035156,76.86000061035156,
02-02,20.959999084472656,26.579999923706055,29.459999084472656,45.79999923706055,,,58.0099983215332,44.189998626708984,65.9800033569336,74.18000030517578,,
02-03,21.0,25.989999771118164,29.760000228881836,44.0099983215332,,47.59000015258789,56.22999954223633,47.29999923706055,67.0,,,112.97000122070312
02-04,20.459999084472656,24.479999542236328,29.610000610351562,,54.70000076293945,48.9900016784668,57.369998931884766,48.7599983215332,,,76.87999725341797,112.16999816894531
02-05,20.299999237060547,25.18000030517578,,,54.83000183105469,48.7599983215332,57.29999923706055,50.060001373291016,,74.19000244140625,76.80000305175781,111.87999725341797
02-06,20.739999771118164,,,43.65999984741211,53.790000915527344,47.61000061035156,54.09000015258789,,67.76000213623047,71.41000366210938,75.93000030517578,114.16000366210938
02-07,,,29.559999465942383,43.31999969482422,54.36000061035156,49.47999954223633,,,67.80999755859375,70.44999694824219,74.95999908447266,112.94999694824219
02-08,,24.75,29.799999237060547,42.880001068115234,54.02000045776367,,,53.16999816894531,68.05999755859375,69.94000244140625,75.41999816894531,
02-09,19.299999237060547,25.06999969482422,29.90999984741211,43.779998779296875,,,54.41999816894531,51.529998779296875,67.87999725341797,69.02999877929688,,
02-10,19.489999771118164,25.1200008392334,29.649999618530273,44.27000045776367,,51.0099983215332,52.33000183105469,50.349998474121094,68.55000305175781,,,113.79000091552734
02-11,21.170000076293945,26.110000610351562,29.559999465942383,,53.060001373291016,51.880001068115234,51.619998931884766,53.63999938964844,,,74.2300033569336,114.62999725341797
02-12,21.270000457763672,25.850000381469727,,,53.33000183105469,50.02000045776367,52.310001373291016,54.400001525878906,,70.79000091552734,74.4000015258789,113.93000030517578
02-13,21.1299991607666,,,44.15999984741211,52.13999938964844,52.119998931884766,52.31999969482422,,68.22000122070312,71.5,74.12000274658203,114.61000061035156
02-14,,,30.030000686645508,43.529998779296875,51.810001373291016,51.88999938964844,,,67.97000122070312,74.27999877929688,74.63999938964844,115.5999984741211
02-15,,,30.959999084472656,43.56999969482422,50.22999954223633,,,,67.87999725341797,74.98999786376953,76.41999816894531,
