,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.04489252716302872,0.08136159926652908,0.07778217643499374,,,0.13973432779312134,0.11657480150461197,0.11549999564886093
01-03,,0.03009798564016819,0.029784468933939934,0.04489252716302872,0.08136159926652908,,,0.13053306937217712,0.13973432779312134,0.11657480150461197,0.11549999564886093
01-04,,0.03009798564016819,0.029784468933939934,0.04489252716302872,,,0.10606276243925095,0.15470585227012634,0.13973432779312134,0.11657480150461197,
01-05,,0.03009798564016819,0.029784468933939934,,,0.07778217643499374,0.10606276243925095,0.15969637036323547,0.13973432779312134,,
01-06,,0.03009798564016819,0.029784468933939934,,0.08136159926652908,0.07778217643499374,0.10606276243925095,0.15969637036323547,,,0.11549999564886093
01-07,,0.03009798564016819,,0.04208675026893616,0.0776633620262146,0.07778217643499374,0.10606276243925095,,,0.11657480150461197,0.11549999564886093
01-08,,,,0.04208675026893616,0.0776633620262146,0.07778217643499374,0.10606276243925095,,0.13973432779312134,0.11657480150461197,0.11549999564886093
01-09,,,0.029784468933939934,0.04208675026893616,0.0776633620262146,0.07778217643499374,,0.15969637036323547,0.13973432779312134,0.11657480150461197,0.11549999564886093
01-10,,0.03009798564016819,0.029784468933939934,0.04208675026893616,0.08136159926652908,,,0.1497153490781784,0.13973432779312134,0.11657480150461197,0.11549999564886093
01-11,,0.03009798564016819,0.029784468933939934,0.04208675026893616,,,0.10606276243925095,0.1497153490781784,0.14990656077861786,0.11657480150461197,
01-12,,0.03009798564016819,0.029784468933939934,,,0.07778217643499374,0.10606276243925095,0.1497153490781784,0.14455275237560272,,
01-13,,0.03009798564016819,0.02730242908000946,,0.07396509498357773,0.07778217643499374,0.10606276243925095,0.13973432779312134,,,0.11549999564886093
01-14,,0.026335736736655235,,0.04208675026893616,0.07396509498357773,0.07778217643499374,0.110674187541008,,,0.1355520784854889,0.11549999564886093
01-15,,,,0.04208675026893616,0.07396509498357773,0.07778217643499374,0.1014513298869133,,,0.1355520784854889,0.11549999564886093
01-16,,,,0.04208675026893616,0.08136159926652908,0.07778217643499374,,,0.14455275237560272,0.1355520784854889,0.11549999564886093
01-17,,,0.03474855050444603,0.04208675026893616,0.08136159926652908,,,0.13973432779312134,0.14455275237560272,0.1355520784854889,0.11549999564886093
01-18,,0.027589822188019753,0.03474855050444603,0.04208675026893616,,,,0.13973432779312134,0.14455275237560272,0.1355520784854889,
01-19,,0.026335736736655235,0.03474855050444603,,,,0.1014513298869133,0.13973432779312134,0.14455275237560272,,
01-20,,0.025081658735871315,0.029784468933939934,,,0.07346093654632568,0.1014513298869133,0.13973432779312134,,,
01-21,,0.025081658735871315,,,0.07026682794094086,0.07346093654632568,0.1014513298869133,,,,0.11549999564886093
01-22,,,,0.04208675026893616,0.07026682794094086,0.07346093654632568,0.1014513298869133,,0.14455275237560272,0.1355520784854889,0.11549999564886093
01-23,,,0.029784468933939934,0.04208675026893616,0.07026682794094086,0.07346093654632568,,0.13973432779312134,0.14455275237560272,0.1355520784854889,0.11549999564886093
01-24,,0.027589822188019753,0.029784468933939934,0.04208675026893616,0.07026682794094086,,,0.13973432779312134,0.14455275237560272,0.1355520784854889,0.11549999564886093
01-25,,0.025081658735871315,0.029784468933939934,0.04208675026893616,,,0.1014513298869133,0.13973432779312134,0.14455275237560272,0.1355520784854889,
01-26,,0.027589822188019753,0.029784468933939934,,,0.06913971155881882,0.1014513298869133,0.13973432779312134,0.14455275237560272,,
01-27,,0.025081658735871315,0.029784468933939934,,0.08136159926652908,0.06913971155881882,0.1014513298869133,0.13973432779312134,,,0.11549999564886093
01-28,,0.025081658735871315,,0.04208675026893616,0.08136159926652908,0.06913971155881882,0.1014513298869133,,,0.1355520784854889,0.11549999564886093
01-29,,,,0.04208675026893616,0.08136159926652908,0.06913971155881882,0.1014513298869133,,0.14455275237560272,0.1355520784854889,0.11549999564886093
01-30,,,0.029784468933939934,0.04208675026893616,0.08136159926652908,0.06913971155881882,,0.13973432779312134,0.14455275237560272,0.1355520784854889,0.11549999564886093
01-31,,0.025081658735871315,0.029784468933939934,0.04208675026893616,0.06656859070062637,,,0.13973432779312134,0.14455275237560272,0.1355520784854889,0.11549999564886093
02-01,,0.025081658735871315,0.029784468933939934,0.04208675026893616,,,0.1014513298869133,0.13973432779312134,0.14455275237560272,0.1355520784854889,
02-02,,0.025081658735871315,0.03226650133728981,,,0.06913971155881882,0.1014513298869133,0.13973432779312134,0.14455275237560272,,
02-03,,0.027589822188019753,0.03226650133728981,,0.06656859070062637,0.06913971155881882,0.1014513298869133,0.13973432779312134,,,0.11549999564886093
02-04,,0.025081658735871315,,0.04208675026893616,0.06656859070062637,0.06913971155881882,0.1014513298869133,,,0.1355520784854889,0.11549999564886093
02-05,,,,0.05050409957766533,0.06656859070062637,0.06913971155881882,0.1014513298869133,,0.14455275237560272,0.1355520784854889,0.11549999564886093
02-06,,,0.03226650133728981,0.05050409957766533,0.06656859070062637,0.06913971155881882,,0.13973432779312134,0.14455275237560272,0.1355520784854889,0.11549999564886093
02-07,,0.025081658735871315,0.03226650133728981,0.05050409957766533,0.0776633620262146,,,0.13973432779312134,0.14455275237560272,0.1355520784854889,0.11549999564886093
02-08,,0.027589822188019753,0.03226650133728981,0.05050409957766533,,,0.1014513298869133,0.13973432779312134,0.14990656077861786,0.1355520784854889,
02-09,,0.027589822188019753,0.039712630212306976,,,0.06913971155881882,0.1014513298869133,0.13973432779312134,0.14990656077861786,,
02-10,,0.026335736736655235,0.042194664478302,,0.0776633620262146,0.06913971155881882,0.1014513298869133,0.13973432779312134,,,0.11549999564886093
02-11,,0.026335736736655235,,0.04769831895828247,0.0776633620262146,0.06913971155881882,0.1014513298869133,,,0.1355520784854889,0.11549999564886093
02-12,,,,0.04769831895828247,0.0776633620262146,0.06913971155881882,0.1014513298869133,,0.14990656077861786,0.1355520784854889,0.11549999564886093
02-13,,,0.042194664478302,0.04769831895828247,0.07026682794094086,0.07778217643499374,,0.13973432779312134,0.14990656077861786,0.1355520784854889,0.11549999564886093
02-14,,0.026335736736655235,0.042194664478302,0.04769831895828247,0.07026682794094086,,,0.13973432779312134,0.14990656077861786,0.1355520784854889,0.11549999564886093
02-15,,0.026335736736655235,0.03723058104515076,0.04769831895828247,,,,0.13973432779312134,0.14990656077861786,0.1355520784854889,
02-16,,0.023827573284506798,0.042194664478302,,,,0.110674187541008,0.13973432779312134,0.14990656077861786,,
02-17,,0.025081658735871315,0.03723058104515076,,,0.07778217643499374,0.110674187541008,0.13973432779312134,,,
02-18,,0.025081658735871315,,,0.07396509498357773,0.06481849402189255,0.110674187541008,,,,0.11549999564886093
02-19,,,,0.05050409957766533,0.07396509498357773,0.06481849402189255,0.110674187541008,,,0.1355520784854889,0.11549999564886093
02-20,,,,0.05050409957766533,0.07396509498357773,0.06481849402189255,,,0.14990656077861786,0.1355520784854889,0.11549999564886093
02-21,,,0.042194664478302,0.05050409957766533,0.0776633620262146,,,0.13973432779312134,0.14990656077861786,0.1355520784854889,0.11549999564886093
02-22,,0.025081658735871315,0.042194664478302,0.05050409957766533,,,0.110674187541008,0.13973432779312134,0.14990656077861786,0.1355520784854889,
02-23,,0.025081658735871315,0.042194664478302,,,0.06481849402189255,0.110674187541008,0.13973432779312134,0.14990656077861786,,
02-24,,0.025081658735871315,0.042194664478302,,0.0776633620262146,0.06481849402189255,0.110674187541008,0.13973432779312134,,,0.11549999564886093
02-25,,0.025081658735871315,,0.05050409957766533,0.0776633620262146,0.06481849402189255,0.110674187541008,,,0.1355520784854889,0.11549999564886093
02-26,,,,0.04489252716302872,0.0776633620262146,0.06481849402189255,0.110674187541008,,0.14990656077861786,0.1355520784854889,0.11549999564886093
02-27,,,0.042194664478302,0.04489252716302872,0.0776633620262146,0.06481849402189255,,0.13973432779312134,0.14990656077861786,0.1355520784854889,0.11549999564886093
02-28,,0.025081658735871315,0.042194664478302,0.05050409957766533,0.08505985885858536,,,0.13973432779312134,0.14990656077861786,0.1355520784854889,0.11549999564886093
02-29,,,0.042194664478302,,,,0.110674187541008,,,,
03-01,,0.025081658735871315,0.042194664478302,0.05050409957766533,,,0.110674187541008,0.12975330650806427,0.14990656077861786,0.1355520784854889,
03-02,,0.025081658735871315,0.042194664478302,,,0.06481849402189255,0.110674187541008,0.12975330650806427,0.14990656077861786,,0.11549999564886093
03-03,,0.027589822188019753,,,0.07396509498357773,0.07778217643499374,0.110674187541008,0.12975330650806427,,,0.11549999564886093
03-04,,0.025081658735871315,,0.05050409957766533,0.08875809609889984,0.07778217643499374,0.110674187541008,,,0.1355520784854889,0.11549999564886093
03-05,,,0.042194664478302,0.05050409957766533,0.08875809609889984,0.07778217643499374,,,0.14990656077861786,0.1355520784854889,0.11549999564886093
03-06,,,0.042194664478302,0.05050409957766533,0.08875809609889984,0.07778217643499374,,0.12975330650806427,0.14990656077861786,0.1355520784854889,0.11549999564886093
03-07,,0.025081658735871315,0.042194664478302,0.05050409957766533,0.08875809609889984,,0.110674187541008,0.12975330650806427,0.14990656077861786,0.1355520784854889,
03-08,,0.025081658735871315,0.042194664478302,0.05050409957766533,,,0.110674187541008,0.12975330650806427,0.14990656077861786,0.1355520784854889,
03-09,,0.025081658735871315,0.042194664478302,,,0.07778217643499374,0.110674187541008,0.12975330650806427,0.14990656077861786,,0.11549999564886093
03-10,,0.025081658735871315,,,0.08875809609889984,0.07778217643499374,0.110674187541008,0.12975330650806427,,,0.11549999564886093
03-11,,0.026335736736655235,,0.05050409957766533,0.08875809609889984,0.07778217643499374,0.110674187541008,,,0.1355520784854889,0.11549999564886093
03-12,,,0.042194664478302,0.05330987274646759,0.08875809609889984,0.07778217643499374,,,0.14990656077861786,0.1355520784854889,0.11549999564886093
03-13,,,0.042194664478302,0.05330987274646759,0.08875809609889984,0.07778217643499374,,0.12975330650806427,0.14990656077861786,0.1355520784854889,0.11549999564886093
03-14,,0.026335736736655235,0.042194664478302,0.05330987274646759,0.08505985885858536,,0.110674187541008,0.1347438097000122,0.14990656077861786,0.1355520784854889,
03-15,,0.026335736736655235,0.042194664478302,0.05330987274646759,,,0.110674187541008,0.1347438097000122,0.14990656077861786,0.1355520784854889,
03-16,,0.026335736736655235,0.042194664478302,,,0.07778217643499374,0.110674187541008,0.1347438097000122,0.14990656077861786,,0.11549999564886093
03-17,,0.026335736736655235,,,0.08875809609889984,0.07778217643499374,0.110674187541008,0.1347438097000122,,,0.11549999564886093
03-18,,0.026335736736655235,,0.05050409957766533,0.08875809609889984,0.07778217643499374,0.110674187541008,,,0.1355520784854889,0.11549999564886093
03-19,,,0.042194664478302,0.05050409957766533,0.08875809609889984,0.07778217643499374,,,0.14990656077861786,0.1355520784854889,0.08662500232458115
03-20,,,0.039712630212306976,0.05330987274646759,0.08875809609889984,0.06481849402189255,,0.1347438097000122,0.14990656077861786,0.1355520784854889,0.08662500232458115
03-21,,0.023827573284506798,0.039712630212306976,0.05330987274646759,0.08875809609889984,,0.11528561264276505,0.1347438097000122,0.14990656077861786,0.1355520784854889,
03-22,,0.025081658735871315,0.039712630212306976,0.05330987274646759,,,0.11528561264276505,0.1347438097000122,0.14990656077861786,0.1355520784854889,
03-23,,0.025081658735871315,0.039712630212306976,,,0.06481849402189255,0.11528561264276505,0.1347438097000122,0.14990656077861786,,0.08662500232458115
03-24,,0.025081658735871315,,,0.08875809609889984,0.07778217643499374,0.11528561264276505,0.1347438097000122,,,0.08662500232458115
03-25,,0.025081658735871315,,0.05330987274646759,0.08875809609889984,0.07778217643499374,,,,0.1355520784854889,0.08662500232458115
03-26,,,0.039712630212306976,0.05330987274646759,0.08875809609889984,0.07778217643499374,,,0.14990656077861786,0.1355520784854889,0.08662500232458115
03-27,,,0.039712630212306976,0.05330987274646759,0.08875809609889984,0.07778217643499374,,0.1347438097000122,0.14990656077861786,0.1355520784854889,0.08662500232458115
03-28,,0.023827573284506798,0.039712630212306976,0.05330987274646759,0.08505985885858536,,0.11528561264276505,0.1347438097000122,0.14990656077861786,0.1355520784854889,
03-29,,0.023827573284506798,0.039712630212306976,,,,0.11528561264276505,0.1347438097000122,0.14990656077861786,0.1355520784854889,
03-30,,0.025081658735871315,0.039712630212306976,,,0.07778217643499374,0.11528561264276505,0.1347438097000122,,,0.08662500232458115
03-31,,0.025081658735871315,,,0.08505985885858536,0.07778217643499374,0.11528561264276505,0.13973432779312134,,,0.08662500232458115
04-01,,0.025081658735871315,,0.05330987274646759,0.08505985885858536,0.07778217643499374,0.11528561264276505,,,0.1355520784854889,0.08662500232458115
04-02,,,0.039712630212306976,0.05330987274646759,0.07396509498357773,0.07346093654632568,,,0.14990656077861786,0.1355520784854889,0.08662500232458115
04-03,,,0.039712630212306976,0.05330987274646759,0.07396509498357773,,,0.13973432779312134,0.14990656077861786,0.1355520784854889,0.08662500232458115
04-04,,0.025081658735871315,0.039712630212306976,0.05330987274646759,0.07396509498357773,,0.11528561264276505,0.13973432779312134,0.14990656077861786,0.1355520784854889,
04-05,,0.025081658735871315,0.039712630212306976,0.05050409957766533,,,0.11528561264276505,0.13973432779312134,0.14990656077861786,0.1355520784854889,
04-06,,0.025081658735871315,,,,0.07346093654632568,0.11528561264276505,0.13973432779312134,0.14990656077861786,,0.08662500232458115
04-07,,0.025081658735871315,,,0.07396509498357773,0.07346093654632568,0.11528561264276505,0.13973432779312134,,,0.08662500232458115
04-08,,0.026335736736655235,,0.04769831895828247,0.07396509498357773,0.07346093654632568,0.11528561264276505,,,0.1355520784854889,0.08662500232458115
04-09,,,0.042194664478302,0.04769831895828247,0.08136159926652908,0.07346093654632568,,,0.14990656077861786,0.1355520784854889,0.08662500232458115
04-10,,,0.042194664478302,0.04769831895828247,0.08136159926652908,0.07346093654632568,,0.13973432779312134,0.14990656077861786,0.1355520784854889,
04-11,,0.026335736736655235,0.042194664478302,0.05050409957766533,0.08136159926652908,,0.11528561264276505,0.13973432779312134,0.14990656077861786,0.1355520784854889,
04-12,,0.027589822188019753,0.042194664478302,0.05050409957766533,,,0.11528561264276505,0.13973432779312134,0.14990656077861786,0.1355520784854889,
04-13,,0.027589822188019753,0.042194664478302,,,0.07346093654632568,0.11528561264276505,0.13973432779312134,0.14990656077861786,,0.08662500232458115
04-14,,0.027589822188019753,,,0.08136159926652908,0.07346093654632568,0.11528561264276505,,,,0.08662500232458115
04-15,,0.027589822188019753,,0.04489252716302872,0.08136159926652908,0.07346093654632568,0.11528561264276505,,,0.1355520784854889,0.08662500232458115
04-16,,,0.03723058104515076,0.04489252716302872,0.08136159926652908,0.07346093654632568,,,0.14990656077861786,0.1355520784854889,0.08662500232458115
04-17,,,0.03474855050444603,0.04769831895828247,0.08136159926652908,0.07346093654632568,,0.13973432779312134,0.14990656077861786,0.14232966303825378,0.08662500232458115
04-18,,0.027589822188019753,0.03474855050444603,0.04769831895828247,,,0.11528561264276505,0.13973432779312134,0.14990656077861786,0.14232966303825378,
04-19,,0.027589822188019753,0.03474855050444603,0.04769831895828247,,,0.11528561264276505,0.13973432779312134,0.14990656077861786,,
04-20,,0.027589822188019753,0.03474855050444603,,,0.07346093654632568,0.11528561264276505,0.13973432779312134,0.14990656077861786,,0.08662500232458115
04-21,,0.027589822188019753,,,0.0776633620262146,0.07346093654632568,0.11528561264276505,0.13973432779312134,,,0.08662500232458115
04-22,,,,0.04769831895828247,0.0776633620262146,0.07346093654632568,0.11528561264276505,,,0.14232966303825378,0.08662500232458115
04-23,,,0.03474855050444603,0.04769831895828247,0.08136159926652908,0.07346093654632568,,,0.13384513556957245,0.14232966303825378,0.08662500232458115
