,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1699999570846558,,,,4.869999885559082,18.989999771118164,12.5600004196167,,,12.050000190734865,10.670000076293944,13.93000030517578
01-03,,,3.9300000667572017,7.46999979019165,4.8400001525878915,19.32999992370605,,,21.149999618530273,12.25,10.25,13.729999542236328
01-04,,2.549999952316284,3.849999904632568,7.25,4.9099998474121085,,,13.06999969482422,21.299999237060547,12.100000381469727,10.770000457763672,
01-05,1.2000000476837158,2.809999942779541,4.050000190734863,7.170000076293945,,,12.260000228881836,13.229999542236328,21.299999237060547,12.25,,
01-06,1.2000000476837158,2.880000114440918,4.070000171661377,7.039999961853027,,19.549999237060547,11.789999961853027,12.720000267028807,20.799999237060547,,,13.84000015258789
01-07,1.2000000476837158,2.880000114440918,4.010000228881837,,4.900000095367432,19.36000061035156,11.890000343322756,12.399999618530273,,,10.75,13.869999885559082
01-08,1.1399999856948853,2.6800000667572017,,,4.889999866485597,18.86000061035156,12.039999961853027,12.5600004196167,,12.699999809265135,10.81999969482422,13.829999923706055
01-09,1.149999976158142,,,6.710000038146973,4.929999828338623,18.100000381469727,12.130000114440918,,20.700000762939453,12.449999809265135,11.079999923706056,14.25
01-10,,,3.9800000190734863,6.710000038146973,4.940000057220459,17.40999984741211,,,21.0,12.25,10.899999618530273,14.079999923706055
01-11,,2.869999885559082,4.070000171661377,6.6599998474121085,4.960000038146973,,,12.670000076293945,20.350000381469727,12.800000190734865,10.9399995803833,
01-12,1.2300000190734863,2.7100000381469727,4.0300002098083505,6.630000114440918,,,11.859999656677244,12.81999969482422,20.299999237060547,12.350000381469727,,
01-13,1.309999942779541,2.5999999046325684,4.099999904632568,6.5999999046325675,,18.11000061035156,12.010000228881836,12.649999618530273,20.299999237060547,,,14.18000030517578
01-14,1.2699999809265137,2.799999952316284,4.150000095367432,,4.880000114440918,19.1200008392334,11.760000228881836,13.260000228881836,,,10.649999618530273,13.729999542236328
01-15,1.2300000190734863,2.700000047683716,,,4.940000057220459,19.31999969482422,11.529999732971193,12.65999984741211,,,10.920000076293944,13.630000114440918
01-16,1.2999999523162842,,,,4.980000019073486,18.600000381469727,11.770000457763672,,,12.300000190734865,11.039999961853027,14.220000267028807
01-17,,,,6.53000020980835,4.989999771118164,18.489999771118164,,,19.850000381469727,12.600000381469727,11.15999984741211,14.140000343322756
01-18,,,4.2199997901916495,6.53000020980835,5.0,,,,19.799999237060547,12.199999809265135,11.210000038146973,
01-19,,2.6800000667572017,4.099999904632568,6.559999942779541,,,,13.210000038146973,19.299999237060547,12.399999618530273,,
01-20,1.2699999809265137,2.539999961853028,4.079999923706056,6.630000114440918,,,11.789999961853027,13.770000457763672,19.350000381469727,,,
01-21,1.2599999904632568,2.490000009536743,4.070000171661377,,,17.979999542236328,11.850000381469727,13.479999542236328,,,,14.300000190734865
01-22,1.2000000476837158,2.2799999713897705,,,4.949999809265137,18.61000061035156,11.770000457763672,13.729999542236328,,12.149999618530273,11.449999809265135,13.84000015258789
01-23,1.2000000476837158,,,6.619999885559082,4.96999979019165,20.350000381469727,11.9399995803833,,19.0,12.050000190734865,12.0,14.210000038146973
01-24,,,4.0300002098083505,6.940000057220459,4.980000019073486,20.06999969482422,,,19.149999618530273,12.0,12.050000190734865,14.260000228881836
01-25,,2.25,3.9700000286102295,7.239999771118164,4.949999809265137,,,13.3100004196167,18.899999618530273,11.899999618530273,12.149999618530273,
01-26,1.2000000476837158,2.1800000667572017,4.199999809265137,5.940000057220459,,,12.109999656677244,13.770000457763672,18.850000381469727,12.25,,
01-27,1.100000023841858,2.0999999046325684,4.360000133514403,5.9000000953674325,,21.59000015258789,12.199999809265135,12.979999542236328,18.200000762939453,,,13.84000015258789
01-28,1.2000000476837158,1.9900000095367432,4.53000020980835,,4.920000076293945,22.8799991607666,11.829999923706055,13.93000030517578,,,12.25,14.0600004196167
01-29,1.2000000476837158,2.0,,,5.050000190734863,23.46999931335449,11.460000038146973,14.800000190734865,,12.5,11.9399995803833,13.460000038146973
01-30,1.190000057220459,,,5.949999809265138,5.099999904632568,24.11000061035156,11.779999732971193,,17.75,12.350000381469727,12.0600004196167,13.239999771118164
01-31,,,4.739999771118164,5.579999923706055,5.260000228881836,24.95000076293945,,,17.200000762939453,12.949999809265135,11.770000457763672,12.720000267028807
02-01,,1.9800000190734863,4.75,5.9000000953674325,5.3400001525878915,,,14.529999732971193,17.399999618530273,13.0,12.210000038146973,
02-02,1.25,2.0199999809265137,4.670000076293945,5.829999923706055,,,13.0600004196167,14.050000190734865,17.649999618530273,12.75,,
02-03,1.1100000143051147,1.9600000381469729,4.670000076293945,5.860000133514403,,24.53000068664551,13.359999656677244,13.880000114440918,17.149999618530273,,,12.670000076293945
02-04,1.1799999475479126,1.9299999475479128,4.809999942779541,,5.5,25.09000015258789,13.350000381469727,13.859999656677244,,,11.920000076293945,12.65999984741211
02-05,1.1799999475479126,2.150000095367432,,,5.630000114440918,25.20000076293945,13.0600004196167,13.489999771118164,,12.399999618530273,12.1899995803833,12.789999961853027
02-06,1.2200000286102295,,,5.860000133514403,5.579999923706055,23.170000076293945,12.970000267028807,,16.549999237060547,12.550000190734865,12.359999656677244,12.350000381469727
02-07,,,5.5,6.050000190734862,5.559999942779541,23.0,,,16.100000381469727,12.449999809265135,12.170000076293945,11.869999885559082
02-08,,2.2100000381469727,5.5900001525878915,6.010000228881836,5.550000190734863,,,13.56999969482422,15.699999809265135,12.199999809265135,12.470000267028807,
02-09,1.2300000190734863,2.1099998950958248,5.550000190734863,5.920000076293945,,,12.869999885559082,13.479999542236328,16.0,12.050000190734865,,
02-10,1.2300000190734863,2.039999961853028,6.019999980926514,5.860000133514403,,21.479999542236328,13.119999885559082,13.75,15.850000381469727,,,11.859999656677244
02-11,1.2000000476837158,2.190000057220459,6.329999923706055,,5.550000190734863,23.59000015258789,13.130000114440918,13.56999969482422,,,12.4399995803833,12.3100004196167
02-12,1.1699999570846558,2.380000114440918,,,5.400000095367432,23.739999771118164,13.600000381469727,13.59000015258789,,12.050000190734865,13.0,12.550000190734865
02-13,1.1599999666213991,,,5.8499999046325675,5.420000076293945,24.3700008392334,13.56999969482422,,16.5,12.050000190734865,13.380000114440918,12.399999618530273
02-14,,,6.53000020980835,5.949999809265138,5.300000190734863,24.420000076293945,,,16.75,12.300000190734865,13.029999732971193,12.15999984741211
02-15,,,5.980000019073486,5.929999828338622,5.4099998474121085,,,,16.200000762939453,12.449999809265135,13.5,
02-16,,2.5799999237060547,5.380000114440918,5.940000057220459,,,,13.890000343322756,16.0,12.25,,
02-17,1.149999976158142,2.6700000762939453,5.8499999046325675,5.8400001525878915,,,13.3100004196167,14.31999969482422,16.600000381469727,,,
02-18,1.149999976158142,2.549999952316284,5.349999904632568,,,23.559999465942386,13.5,14.06999969482422,,,,12.029999732971193
02-19,1.1599999666213991,2.4800000190734863,,,5.5,23.60000038146973,13.65999984741211,13.949999809265135,,,13.760000228881836,12.0600004196167
02-20,1.1599999666213991,,,,5.53000020980835,25.88999938964844,13.479999542236328,,,12.449999809265135,14.010000228881836,11.899999618530273
02-21,,,,5.929999828338622,5.599999904632568,26.09000015258789,,,16.450000762939453,13.050000190734865,14.1899995803833,11.90999984741211
02-22,,2.5899999141693115,5.170000076293945,5.920000076293945,5.5,,,14.229999542236328,16.25,13.699999809265135,14.399999618530273,
02-23,1.1399999856948853,2.609999895095825,4.730000019073486,5.920000076293945,,,13.449999809265135,14.210000038146973,16.180000305175778,14.75,,
02-24,1.100000023841858,2.690000057220459,5.019999980926514,5.9099998474121085,,25.65999984741211,14.0,14.260000228881836,16.450000762939453,,,11.779999732971193
02-25,1.1799999475479126,2.7799999713897705,5.3400001525878915,,5.460000038146973,24.26000022888184,14.020000457763672,14.84000015258789,,,14.369999885559082,11.350000381469727
02-26,1.1799999475479126,2.869999885559082,,,5.690000057220459,24.45000076293945,14.010000228881836,14.729999542236328,,14.399999618530273,14.25,11.050000190734863
02-27,1.1599999666213991,,,5.880000114440918,5.539999961853027,23.45000076293945,13.920000076293945,,16.399999618530273,14.199999809265135,14.40999984741211,11.010000228881836
02-28,,,5.0,5.8400001525878915,5.53000020980835,23.399999618530273,,,16.350000381469727,13.5,14.520000457763672,10.720000267028807
02-29,,,,5.670000076293945,,,,14.529999732971193,,,,
03-01,,3.240000009536743,5.269999980926514,5.75,5.699999809265138,,,14.75,16.700000762939453,13.350000381469727,14.770000457763672,
03-02,1.2000000476837158,3.4800000190734863,5.050000190734863,5.739999771118164,,,13.640000343322756,14.779999732971193,16.5,13.75,,10.90999984741211
03-03,1.2000000476837158,3.039999961853028,5.239999771118164,,,22.959999084472656,13.489999771118164,14.75,16.600000381469727,,,10.43000030517578
03-04,1.149999976158142,2.869999885559082,5.199999809265137,,5.8400001525878915,23.60000038146973,13.550000190734865,14.68000030517578,,,15.770000457763672,11.140000343322754
03-05,1.0,2.880000114440918,,5.519999980926514,6.010000228881836,23.270000457763672,13.770000457763672,,,14.350000381469727,15.84000015258789,10.760000228881836
03-06,1.1200000047683716,,,5.449999809265137,5.8499999046325675,23.29999923706055,13.449999809265135,,17.25,13.199999809265135,15.399999618530273,10.779999732971193
03-07,,,5.21999979019165,5.360000133514403,5.9000000953674325,23.25,,14.59000015258789,17.049999237060547,13.550000190734865,15.289999961853027,
03-08,,2.700000047683716,5.179999828338623,5.539999961853027,5.960000038146973,,,14.449999809265135,17.25,13.550000190734865,15.369999885559082,
03-09,1.0299999713897705,2.7799999713897705,5.059999942779541,5.519999980926514,,,13.65999984741211,14.279999732971193,17.25,13.199999809265135,,10.529999732971193
03-10,1.100000023841858,2.7100000381469727,4.800000190734863,,,23.170000076293945,13.619999885559082,14.289999961853027,17.25,,,10.369999885559082
03-11,1.1599999666213991,2.7300000190734863,5.059999942779541,,5.9000000953674325,21.809999465942386,14.399999618530273,14.539999961853027,,,15.6899995803833,10.25
03-12,1.0700000524520874,2.559999942779541,,5.570000171661377,5.880000114440918,21.88999938964844,15.0600004196167,,,13.850000381469727,15.640000343322756,9.140000343322754
03-13,1.0700000524520874,,,5.53000020980835,5.940000057220459,21.59000015258789,15.3100004196167,,17.100000381469727,13.75,15.380000114440918,9.81999969482422
03-14,,,5.010000228881836,5.539999961853027,5.949999809265138,22.11000061035156,,15.300000190734865,17.049999237060547,13.649999618530273,15.380000114440918,
03-15,,2.5299999713897705,4.940000057220459,5.5,5.9000000953674325,,,14.449999809265135,17.0,13.899999618530273,15.300000190734865,
03-16,1.1599999666213991,2.4800000190734863,4.880000114440918,5.53000020980835,,,14.789999961853027,14.529999732971193,17.049999237060547,13.699999809265135,,9.350000381469727
03-17,1.0700000524520874,2.509999990463257,4.949999809265137,,,22.649999618530273,15.0,14.760000228881836,17.350000381469727,,,10.699999809265137
03-18,1.1399999856948853,2.5999999046325684,4.929999828338623,,5.9000000953674325,24.209999084472656,14.960000038146973,15.550000190734865,,,14.789999961853027,9.09000015258789
03-19,1.0800000429153442,2.6700000762939453,,5.579999923706055,5.8400001525878915,23.6299991607666,15.170000076293945,,,13.75,15.0,9.9399995803833
03-20,1.149999976158142,,,5.559999942779541,5.8499999046325675,24.36000061035156,15.229999542236328,,17.350000381469727,13.149999618530273,14.84000015258789,9.029999732971193
03-21,,,5.059999942779541,5.550000190734863,5.9099998474121085,24.45000076293945,,15.520000457763672,16.899999618530273,13.350000381469727,15.0,
03-22,,2.759999990463257,5.110000133514403,5.440000057220459,5.980000019073486,,,15.550000190734865,16.850000381469727,13.25,14.170000076293945,
03-23,1.190000057220459,2.990000009536743,5.059999942779541,5.449999809265137,,,15.020000457763672,15.0600004196167,16.899999618530273,13.0,,9.140000343322754
03-24,1.2000000476837158,2.9600000381469727,5.150000095367432,,,23.88999938964844,15.010000228881836,15.350000381469727,16.700000762939453,,,10.210000038146973
03-25,1.149999976158142,2.9800000190734863,5.150000095367432,,5.960000038146973,23.61000061035156,14.600000381469727,,,,14.720000267028807,10.31999969482422
03-26,1.1799999475479126,3.039999961853028,,5.559999942779541,5.960000038146973,22.790000915527344,14.399999618530273,,,13.300000190734865,14.43000030517578,10.75
03-27,1.1399999856948853,,,5.429999828338623,5.940000057220459,22.57999992370605,14.640000343322756,,16.700000762939453,13.050000190734865,14.3100004196167,10.239999771118164
03-28,,,5.1599998474121085,5.440000057220459,6.0,22.6200008392334,,15.15999984741211,16.75,12.949999809265135,14.460000038146973,
03-29,,2.9500000476837163,5.199999809265137,5.420000076293945,,,,15.970000267028807,16.649999618530273,12.899999618530273,14.699999809265135,
03-30,1.1100000143051147,2.869999885559082,5.1599998474121085,5.429999828338623,,,14.859999656677244,15.979999542236328,16.700000762939453,,,11.0
03-31,1.1200000047683716,2.7699999809265137,5.0900001525878915,,,23.09000015258789,14.81999969482422,16.069999694824222,16.450000762939453,,,11.850000381469727
04-01,1.0900000333786009,2.700000047683716,5.190000057220459,,6.039999961853027,24.40999984741211,14.670000076293945,15.779999732971193,,,14.640000343322756,11.470000267028807
04-02,1.2999999523162842,,,5.570000171661377,6.039999961853027,24.84000015258789,14.93000030517578,,,11.899999618530273,14.649999618530273,11.25
04-03,1.2999999523162842,,,5.5,5.989999771118164,24.6200008392334,,,16.100000381469727,12.100000381469727,14.75,11.100000381469727
04-04,,,5.199999809265137,5.269999980926514,5.989999771118164,22.979999542236328,,15.600000381469727,15.350000381469727,12.600000381469727,14.699999809265135,
04-05,,2.609999895095825,5.110000133514403,5.190000057220459,5.760000228881836,,,15.399999618530273,14.899999618530273,13.350000381469727,15.06999969482422,
04-06,1.1799999475479126,2.7300000190734863,5.119999885559082,,,,15.199999809265135,15.609999656677244,15.5,13.699999809265135,,11.649999618530273
04-07,1.1299999952316284,2.700000047683716,4.860000133514403,,,21.81999969482422,15.199999809265135,15.710000038146973,15.25,,,10.859999656677246
04-08,1.1399999856948853,2.720000028610229,4.190000057220459,,5.929999828338622,21.729999542236328,15.449999809265135,16.260000228881836,,,14.739999771118164,11.75
04-09,1.2400000095367432,2.7699999809265137,,5.179999828338623,5.9000000953674325,21.790000915527344,15.489999771118164,,,14.050000190734865,14.93000030517578,11.8100004196167
04-10,,,,5.059999942779541,6.059999942779541,20.81999969482422,15.5600004196167,,14.949999809265135,13.350000381469727,15.359999656677244,
04-11,,,4.510000228881836,5.010000228881836,5.989999771118164,19.6299991607666,,16.170000076293945,15.350000381469727,13.550000190734865,15.0,
04-12,,2.6700000762939453,4.2899999618530265,5.070000171661377,5.9099998474121085,,,15.8100004196167,15.050000190734865,13.449999809265135,15.279999732971193,
04-13,1.2000000476837158,2.7300000190734863,4.400000095367432,4.989999771118164,,,15.140000343322756,16.379999160766598,15.25,13.25,,11.56999969482422
04-14,1.2899999618530271,2.700000047683716,4.889999866485597,,,20.18000030517578,15.449999809265135,16.450000762939453,,,,11.970000267028807
04-15,1.3200000524520874,2.640000104904175,4.880000114440918,,5.8499999046325675,19.96999931335449,16.670000076293945,16.260000228881836,,,15.079999923706055,11.270000457763672
04-16,1.2599999904632568,2.6700000762939453,,5.03000020980835,5.8499999046325675,20.489999771118164,16.270000457763672,,,13.350000381469727,15.0600004196167,11.960000038146973
04-17,1.2899999618530271,,,4.949999809265137,5.9000000953674325,20.36000061035156,15.300000190734865,,15.5,13.449999809265135,15.170000076293945,12.720000267028807
04-18,,,4.800000190734863,4.900000095367432,5.800000190734862,,,16.40999984741211,15.800000190734865,13.449999809265135,15.34000015258789,
04-19,,2.809999942779541,5.079999923706055,4.800000190734863,5.920000076293945,,,16.15999984741211,15.600000381469727,13.449999809265135,,
04-20,1.2899999618530271,2.789999961853028,5.119999885559082,5.019999980926514,,,15.609999656677244,16.34000015258789,16.0,13.399999618530273,,12.600000381469727
04-21,1.2999999523162842,2.9500000476837163,5.059999942779541,,,20.57999992370605,15.4399995803833,16.549999237060547,15.850000381469727,,,12.199999809265135
04-22,1.2999999523162842,2.9500000476837163,,,5.9099998474121085,20.780000686645508,15.630000114440918,16.459999084472653,,,15.18000030517578,12.75
04-23,1.2999999523162842,2.799999952316284,,4.869999885559082,6.0900001525878915,20.780000686645508,14.210000038146973,,,13.399999618530273,15.170000076293945,12.739999771118164
04-24,1.3200000524520874,,,4.809999942779541,6.050000190734862,15.489999771118164,14.25,,16.100000381469727,13.350000381469727,15.380000114440918,12.489999771118164
04-25,,,5.210000038146973,5.170000076293945,6.440000057220459,16.639999389648438,,16.34000015258789,16.049999237060547,13.300000190734865,15.3100004196167,
04-26,,2.75,5.360000133514403,4.449999809265137,6.480000019073486,,,16.729999542236328,15.949999809265135,13.100000381469727,14.920000076293945,
04-27,1.2599999904632568,2.7699999809265137,5.4099998474121085,4.309999942779541,,,14.59000015258789,16.959999084472653,14.550000190734865,12.800000190734865,,13.210000038146973
04-28,1.2699999809265137,2.759999990463257,5.9000000953674325,,,15.489999771118164,14.4399995803833,18.56999969482422,14.149999618530273,,,13.25
04-29,1.25,2.509999990463257,5.889999866485597,,6.960000038146973,15.1899995803833,13.84000015258789,18.559999465942386,,,14.84000015258789,13.84000015258789
04-30,1.2999999523162842,2.5,,4.25,7.03000020980835,15.760000228881836,13.550000190734865,,,12.199999809265135,14.739999771118164,13.029999732971193
05-01,1.309999942779541,,,4.400000095367432,7.21999979019165,15.59000015258789,13.800000190734865,,14.050000190734865,12.25,14.40999984741211,12.81999969482422
05-02,,,5.940000057220459,4.389999866485597,7.230000019073486,15.43000030517578,,18.790000915527344,13.949999809265135,12.600000381469727,13.970000267028807,
05-03,,2.5699999332427983,5.869999885559082,4.550000190734863,7.6599998474121085,,,18.63999938964844,13.899999618530273,12.199999809265135,14.75,
05-04,1.2999999523162842,2.609999895095825,5.929999828338622,4.579999923706055,,,13.630000114440918,18.25,14.550000190734865,12.0,,12.899999618530273
05-05,1.350000023841858,2.7300000190734863,5.9000000953674325,,,15.460000038146973,13.579999923706055,18.11000061035156,14.0,,,12.399999618530273
05-06,1.350000023841858,2.5199999809265137,6.010000228881836,,7.690000057220459,15.119999885559082,13.5,18.15999984741211,,,14.510000228881836,12.380000114440918
05-07,1.3799999952316284,2.5,,4.46999979019165,7.449999809265138,14.56999969482422,13.5,,,11.949999809265135,14.18000030517578,12.850000381469727
05-08,1.399999976158142,,,4.5,7.5,14.5600004196167,13.270000457763672,,14.300000190734865,12.100000381469727,14.359999656677244,12.899999618530273
05-09,,,6.139999866485597,4.510000228881836,7.5,14.81999969482422,,18.13999938964844,14.199999809265135,12.050000190734865,14.210000038146973,
05-10,,2.640000104904175,6.699999809265138,4.380000114440918,7.519999980926514,,,18.020000457763672,14.199999809265135,11.850000381469727,14.359999656677244,
05-11,1.25,2.700000047683716,6.5900001525878915,4.360000133514403,,,13.229999542236328,17.8700008392334,14.149999618530273,11.550000190734865,,12.600000381469727
05-12,1.1599999666213991,2.7300000190734863,6.5999999046325675,,,15.40999984741211,13.289999961853027,17.65999984741211,14.100000381469727,,,12.15999984741211
05-13,1.1699999570846558,2.75,6.449999809265138,,7.53000020980835,15.989999771118164,13.489999771118164,17.600000381469727,,,13.90999984741211,12.229999542236328
05-14,1.1299999952316284,2.650000095367432,,4.329999923706056,7.449999809265138,15.199999809265135,13.5,,,11.600000381469727,14.199999809265135,11.779999732971193
05-15,1.149999976158142,,,4.309999942779541,7.570000171661378,15.09000015258789,13.270000457763672,,14.449999809265135,11.75,14.420000076293945,12.229999542236328
05-16,,,6.039999961853027,4.110000133514403,7.710000038146973,15.420000076293945,,17.739999771118164,14.199999809265135,12.050000190734865,14.56999969482422,
05-17,,2.7100000381469727,5.960000038146973,3.9500000476837163,7.75,,,17.459999084472653,13.949999809265135,11.899999618530273,14.300000190734865,
05-18,1.1799999475479126,2.650000095367432,6.0,3.990000009536743,,,13.4399995803833,17.760000228881836,14.050000190734865,11.699999809265135,,13.0
05-19,1.1699999570846558,2.700000047683716,6.179999828338622,,,16.270000457763672,13.270000457763672,16.90999984741211,13.600000381469727,,,13.029999732971193
05-20,1.2899999618530271,2.720000028610229,6.190000057220459,,7.860000133514403,16.190000534057614,14.600000381469727,17.180000305175778,,,14.06999969482422,13.5
05-21,1.1699999570846558,2.7100000381469727,,4.230000019073486,7.8499999046325675,16.360000610351562,14.880000114440918,,,11.600000381469727,14.279999732971193,13.470000267028807
05-22,1.2699999809265137,,,4.050000190734863,7.739999771118164,16.469999313354492,14.970000267028807,,13.949999809265135,11.300000190734865,14.0600004196167,13.550000190734865
05-23,,,5.989999771118164,4.019999980926514,7.670000076293945,16.780000686645508,,16.950000762939453,13.850000381469727,11.449999809265135,14.039999961853027,
05-24,,2.700000047683716,6.019999980926514,4.190000057220459,7.670000076293945,,,17.549999237060547,13.899999618530273,11.050000190734863,14.1899995803833,
05-25,,2.700000047683716,6.010000228881836,4.300000190734863,,,,17.860000610351562,13.949999809265135,11.100000381469727,,
05-26,1.3300000429153442,2.6600000858306885,6.190000057220459,,,,15.029999732971193,17.549999237060547,13.800000190734865,,,13.869999885559082
05-27,1.2799999713897705,2.6700000762939453,6.579999923706055,,,17.260000228881836,15.170000076293945,17.81999969482422,,,,14.4399995803833
05-28,1.2200000286102295,2.5799999237060547,,,7.789999961853027,16.739999771118164,15.449999809265135,,,,13.859999656677244,13.970000267028807
05-29,1.2999999523162842,,,4.320000171661377,7.789999961853027,17.729999542236328,15.1899995803833,,,11.100000381469727,13.699999809265135,13.829999923706055
05-30,,,,4.2899999618530265,8.100000381469728,17.0,,,13.649999618530273,11.050000190734863,13.789999961853027,
05-31,,,6.760000228881836,4.099999904632568,8.439999580383299,,,18.11000061035156,13.050000190734865,10.800000190734863,13.289999961853027,
06-01,1.3600000143051147,2.630000114440918,6.559999942779541,4.070000171661377,,,15.31999969482422,17.81999969482422,13.25,10.850000381469727,,13.90999984741211
06-02,1.3799999952316284,2.700000047683716,6.6500000953674325,,,17.270000457763672,15.270000457763672,18.25,13.0,,,13.609999656677244
06-03,1.3400000333786009,2.5999999046325684,6.820000171661378,,9.93000030517578,17.180000305175778,15.529999732971193,18.200000762939453,,,13.380000114440918,13.800000190734865
06-04,1.399999976158142,2.5299999713897705,,4.059999942779541,9.949999809265137,17.219999313354492,15.510000228881836,,,10.649999618530273,12.739999771118164,13.619999885559082
06-05,1.5399999618530271,,,4.110000133514403,10.0600004196167,18.15999984741211,15.510000228881836,,12.449999809265135,10.550000190734863,12.989999771118164,14.140000343322756
06-06,,,6.699999809265138,4.269999980926514,10.859999656677246,18.850000381469727,,18.290000915527344,12.75,10.800000190734863,13.420000076293945,
06-07,,2.5699999332427983,6.5999999046325675,4.449999809265137,10.880000114440918,,,18.049999237060547,12.850000381469727,10.550000190734863,13.43000030517578,
06-08,1.6000000238418581,2.5,6.389999866485597,4.4099998474121085,,,15.699999809265135,18.190000534057614,13.100000381469727,10.449999809265137,,13.729999542236328
06-09,1.6000000238418581,2.5299999713897705,6.559999942779541,,,18.93000030517578,15.789999961853027,18.280000686645508,13.199999809265135,,,13.699999809265135
06-10,1.5399999618530271,2.5,6.619999885559082,,11.079999923706056,19.3700008392334,15.829999923706055,18.21999931335449,,,13.68000030517578,13.619999885559082
06-11,1.5900000333786009,2.4800000190734863,,4.429999828338623,11.149999618530273,19.030000686645508,16.15999984741211,,,10.850000381469727,13.760000228881836,12.4399995803833
06-12,1.6200000047683716,,,4.400000095367432,11.15999984741211,19.270000457763672,15.550000190734865,,13.399999618530273,11.0,13.380000114440918,12.93000030517578
06-13,,,6.570000171661378,4.300000190734863,11.050000190734863,19.489999771118164,,18.100000381469727,13.550000190734865,11.350000381469727,13.649999618530273,
06-14,,2.450000047683716,6.800000190734862,4.380000114440918,11.649999618530273,,,18.13999938964844,13.550000190734865,11.149999618530273,13.329999923706055,
06-15,1.6000000238418581,2.4800000190734863,6.800000190734862,4.429999828338623,,,15.649999618530273,17.950000762939453,13.5,11.350000381469727,,13.960000038146973
06-16,1.6299999952316284,2.470000028610229,6.5900001525878915,,,19.21999931335449,15.239999771118164,18.290000915527344,13.649999618530273,,,14.09000015258789
06-17,1.6299999952316284,2.5,6.5900001525878915,,12.279999732971193,19.440000534057614,15.140000343322756,17.989999771118164,,,13.210000038146973,14.010000228881836
06-18,1.5900000333786009,2.559999942779541,,4.400000095367432,12.899999618530273,19.559999465942386,15.600000381469727,,,12.100000381469727,13.199999809265135,13.529999732971193
06-19,1.6499999761581419,,,4.449999809265137,12.84000015258789,18.940000534057614,15.890000343322756,,13.649999618530273,11.699999809265135,13.380000114440918,13.529999732971193
06-20,,,6.4099998474121085,4.53000020980835,11.170000076293944,19.040000915527344,,18.51000022888184,13.43000030517578,11.699999809265135,13.279999732971193,
06-21,,2.490000009536743,6.610000133514403,4.489999771118164,10.229999542236328,,,18.649999618530273,13.149999618530273,11.350000381469727,13.300000190734865,
06-22,1.5,2.4300000667572017,6.550000190734862,4.460000038146973,,,15.800000190734865,18.06999969482422,13.300000190734865,11.350000381469727,,13.479999542236328
06-23,1.4500000476837158,2.470000028610229,6.5900001525878915,,,18.96999931335449,15.93000030517578,18.309999465942386,13.199999809265135,,,13.65999984741211
06-24,1.5,2.5199999809265137,6.579999923706055,,9.470000267028807,18.3700008392334,15.699999809265135,17.760000228881836,,,13.3100004196167,13.34000015258789
06-25,1.6200000047683716,2.3199999332427983,,4.489999771118164,9.720000267028807,18.56999969482422,15.880000114440918,,,11.149999618530273,13.15999984741211,13.829999923706055
06-26,1.950000047683716,,,4.599999904632568,9.600000381469727,18.530000686645508,16.040000915527347,,13.25,11.050000190734863,13.100000381469727,13.739999771118164
06-27,,,6.980000019073486,4.639999866485597,9.649999618530273,17.229999542236328,,17.389999389648438,13.350000381469727,11.050000190734863,12.979999542236328,
06-28,,2.359999895095825,7.210000038146973,4.71999979019165,9.420000076293944,,,17.690000534057614,13.5,11.0,13.25,
06-29,1.8500000238418581,2.3299999237060547,6.960000038146973,4.809999942779541,,,15.729999542236328,17.760000228881836,13.199999809265135,11.050000190734863,,13.949999809265135
06-30,2.0,2.5699999332427983,7.170000076293945,,,16.790000915527347,15.90999984741211,17.889999389648438,13.199999809265135,,,13.960000038146973
07-01,1.830000042915344,2.5,7.3400001525878915,,9.739999771118164,16.899999618530273,15.84000015258789,17.8700008392334,,,13.210000038146973,14.039999961853027
07-02,1.559999942779541,2.440000057220459,,4.820000171661377,11.020000457763672,16.649999618530273,15.729999542236328,,,10.949999809265137,13.149999618530273,14.020000457763672
07-03,,,,4.860000133514403,11.039999961853027,16.540000915527347,,,13.350000381469727,11.100000381469727,13.25,
07-05,,,7.260000228881836,4.949999809265137,11.029999732971193,,,17.379999160766598,13.199999809265135,11.199999809265137,13.350000381469727,
07-06,1.5800000429153442,2.4200000762939453,7.389999866485597,5.28000020980835,,,16.110000610351562,17.489999771118164,13.149999618530273,11.300000190734865,,14.09000015258789
07-07,1.5800000429153442,2.3499999046325684,7.5999999046325675,,,16.020000457763672,16.09000015258789,17.559999465942386,13.149999618530273,,,13.65999984741211
07-08,1.5199999809265137,2.359999895095825,7.46999979019165,,12.149999618530273,15.640000343322756,15.920000076293945,17.670000076293945,,,13.140000343322756,13.640000343322756
07-09,1.5800000429153442,2.400000095367432,,5.570000171661377,12.989999771118164,15.880000114440918,15.859999656677244,,,10.949999809265137,13.18000030517578,13.359999656677244
