,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.639999866485596,,,,3.2799999713897705,5.260000228881836,4.650000095367432,,,3.7799999713897705,2.559999942779541,3.3399999141693115
01-03,,,4.170000076293945,1.649999976158142,3.2100000381469727,5.300000190734863,,,3.2200000286102295,3.7300000190734863,2.549999952316284,3.299999952316284
01-04,,3.4100000858306885,4.199999809265137,1.6399999856948853,3.25,,,4.320000171661377,3.2200000286102295,3.7699999809265137,2.6700000762939453,
01-05,7.800000190734863,3.5399999618530273,4.260000228881836,1.6299999952316284,,,4.519999980926514,4.300000190734863,3.2899999618530273,3.7799999713897705,,
01-06,7.25,3.569999933242798,4.139999866485596,1.6299999952316284,,5.300000190734863,4.380000114440918,4.179999828338623,3.2699999809265137,,,3.3299999237060547
01-07,7.429999828338623,3.740000009536743,4.110000133514404,,3.2799999713897705,5.449999809265137,4.389999866485596,4.079999923706055,,,2.700000047683716,3.299999952316284
01-08,8.050000190734863,3.7200000286102295,,,3.3299999237060547,5.610000133514404,4.440000057220459,4.079999923706055,,3.7799999713897705,2.7100000381469727,3.2899999618530273
01-09,8.1899995803833,,,1.5800000429153442,3.430000066757202,5.690000057220459,4.429999828338623,,3.2100000381469727,3.7899999618530273,2.7100000381469727,3.2300000190734863
01-10,,,4.059999942779541,1.6699999570846558,3.4600000381469727,5.579999923706055,,,3.2699999809265137,3.809999942779541,2.759999990463257,3.130000114440918
01-11,,3.6700000762939453,4.099999904632568,1.7200000286102295,3.5,,,4.119999885559082,3.2899999618530273,3.869999885559082,2.809999942779541,
01-12,8.399999618530273,3.619999885559082,4.260000228881836,1.7699999809265137,,,4.409999847412109,4.079999923706055,3.309999942779541,3.9600000381469727,,
01-13,7.739999771118164,3.759999990463257,4.300000190734863,1.75,,5.53000020980835,4.409999847412109,3.890000104904175,3.259999990463257,,,3.059999942779541
01-14,6.889999866485596,3.799999952316284,4.429999828338623,,3.5799999237060547,5.699999809265137,4.420000076293945,3.9200000762939453,,,2.859999895095825,3.0299999713897705
01-15,6.110000133514404,3.75,,,3.509999990463257,5.760000228881836,4.440000057220459,3.7799999713897705,,,2.8299999237060547,3.0
01-16,6.199999809265137,,,,3.4100000858306885,5.619999885559082,4.510000228881836,,,4.019999980926514,2.869999885559082,3.0299999713897705
01-17,,,,1.75,3.4200000762939453,5.550000190734863,,,3.309999942779541,3.9800000190734863,2.890000104904175,3.0299999713897705
01-18,,,4.340000152587891,1.7999999523162842,3.4200000762939453,,,,3.25,4.03000020980835,2.9700000286102295,
01-19,,3.869999885559082,4.210000038146973,1.9800000190734863,,,,3.759999990463257,3.2200000286102295,4.079999923706055,,
01-20,2.609999895095825,3.7200000286102295,4.239999771118164,1.9800000190734863,,,4.599999904632568,3.6700000762939453,3.2699999809265137,,,
01-21,2.450000047683716,3.430000066757202,4.309999942779541,,,5.619999885559082,4.539999961853027,3.7200000286102295,,,,3.0399999618530273
01-22,2.700000047683716,3.4000000953674316,,,3.380000114440918,5.619999885559082,4.570000171661377,3.880000114440918,,4.110000133514404,2.950000047683716,3.0299999713897705
01-23,2.7699999809265137,,,2.0199999809265137,3.319999933242798,5.559999942779541,4.489999771118164,,3.2699999809265137,4.130000114440918,2.9700000286102295,3.009999990463257
01-24,,,4.139999866485596,1.9500000476837158,3.390000104904175,5.349999904632568,,,3.259999990463257,4.190000057220459,3.0,3.0
01-25,,3.5,3.9700000286102295,1.9500000476837158,3.4000000953674316,,,3.6600000858306885,3.3399999141693115,4.139999866485596,3.069999933242798,
01-26,3.4000000953674316,3.390000104904175,3.9700000286102295,2.0199999809265137,,,4.579999923706055,3.819999933242798,3.380000114440918,4.130000114440918,,
01-27,3.819999933242798,3.359999895095825,4.039999961853027,2.009999990463257,,5.349999904632568,4.550000190734863,3.7100000381469727,3.319999933242798,,,2.950000047683716
01-28,6.329999923706055,3.309999942779541,3.869999885559082,,3.3399999141693115,5.550000190734863,4.440000057220459,3.75,,,3.0,2.9800000190734863
01-29,5.03000020980835,3.259999990463257,,,3.2799999713897705,5.429999828338623,4.510000228881836,3.809999942779541,,4.119999885559082,2.950000047683716,2.9600000381469727
01-30,5.210000038146973,,,1.940000057220459,3.25,5.570000171661377,4.389999866485596,,3.2899999618530273,4.050000190734863,3.0,3.0299999713897705
01-31,,,4.03000020980835,1.909999966621399,3.2899999618530273,5.480000019073486,,,3.319999933242798,4.03000020980835,3.0299999713897705,2.9600000381469727
02-01,,3.380000114440918,4.190000057220459,2.0,3.2699999809265137,,,3.7799999713897705,3.359999895095825,4.039999961853027,3.0199999809265137,
02-02,5.059999942779541,3.5299999713897705,4.150000095367432,2.0199999809265137,,,4.420000076293945,3.5899999141693115,3.299999952316284,3.940000057220459,,
02-03,5.150000095367432,3.549999952316284,4.079999923706055,2.140000104904175,,5.210000038146973,4.570000171661377,3.619999885559082,3.3399999141693115,,,2.9200000762939453
02-04,5.269999980926514,3.25,4.099999904632568,,3.190000057220459,5.320000171661377,4.480000019073486,3.7200000286102295,,,2.9800000190734863,2.9800000190734863
02-05,5.880000114440918,3.1500000953674316,,,3.240000009536743,5.380000114440918,4.610000133514404,3.619999885559082,,3.7699999809265137,3.0,2.9700000286102295
02-06,6.110000133514404,,,2.200000047683716,3.259999990463257,5.480000019073486,4.579999923706055,,3.3299999237060547,3.8399999141693115,3.0,2.930000066757202
02-07,,,4.159999847412109,2.2100000381469727,3.259999990463257,5.46999979019165,,,3.3499999046325684,3.799999952316284,2.950000047683716,2.9100000858306885
02-08,,2.9200000762939453,4.230000019073486,2.25,3.3499999046325684,,,3.4700000286102295,3.3399999141693115,3.7799999713897705,2.940000057220459,
02-09,5.909999847412109,3.0999999046325684,4.210000038146973,2.2200000286102295,,,4.53000020980835,3.4200000762939453,3.369999885559082,3.7899999618530273,,
02-10,5.360000133514404,3.119999885559082,4.25,2.130000114440918,,5.510000228881836,4.550000190734863,3.4100000858306885,3.3399999141693115,,,2.930000066757202
02-11,5.159999847412109,3.0999999046325684,4.25,,3.2899999618530273,5.579999923706055,4.53000020980835,3.319999933242798,,,2.9100000858306885,2.9100000858306885
02-12,5.329999923706055,3.009999990463257,,,3.4800000190734863,5.599999904632568,4.559999942779541,3.450000047683716,,3.759999990463257,2.950000047683716,2.9700000286102295
02-13,3.799999952316284,,,2.190000057220459,3.430000066757202,5.5,4.599999904632568,,3.369999885559082,3.799999952316284,2.950000047683716,3.009999990463257
02-14,,,4.190000057220459,2.130000114440918,3.4100000858306885,5.46999979019165,,,3.380000114440918,3.8499999046325684,2.9000000953674316,2.9200000762939453
02-15,,,4.269999980926514,2.0899999141693115,3.359999895095825,,,,3.440000057220459,3.880000114440918,2.9600000381469727,
02-16,,3.1700000762939453,4.300000190734863,2.1700000762939453,,,,3.5199999809265137,3.4200000762939453,3.890000104904175,,
02-17,2.990000009536743,3.2100000381469727,4.409999847412109,2.2300000190734863,,,4.730000019073486,3.630000114440918,3.359999895095825,,,
02-18,2.8299999237060547,3.200000047683716,4.440000057220459,,,5.579999923706055,4.739999771118164,3.5999999046325684,,,,2.9000000953674316
02-19,3.0799999237060547,3.1600000858306885,,,3.430000066757202,5.449999809265137,4.730000019073486,3.5899999141693115,,,2.9600000381469727,2.869999885559082
02-20,3.25,,,,3.3499999046325684,5.489999771118164,4.829999923706055,,,3.859999895095825,3.1600000858306885,2.880000114440918
02-21,,,,2.2200000286102295,3.2699999809265137,5.429999828338623,,,3.390000104904175,3.950000047683716,3.0999999046325684,2.8299999237060547
02-22,,3.25,4.21999979019165,2.1700000762939453,3.359999895095825,,,3.619999885559082,3.5399999618530273,3.9200000762939453,3.0899999141693115,
02-23,3.109999895095825,3.200000047683716,4.21999979019165,2.2699999809265137,,,4.909999847412109,3.5799999237060547,3.5399999618530273,3.940000057220459,,
02-24,3.259999990463257,3.3399999141693115,4.179999828338623,2.2200000286102295,,5.480000019073486,4.889999866485596,3.5299999713897705,3.5,,,2.690000057220459
02-25,3.259999990463257,3.4200000762939453,4.050000190734863,,3.2100000381469727,5.449999809265137,4.889999866485596,4.019999980926514,,,3.119999885559082,2.640000104904175
02-26,4.010000228881836,3.25,,,3.2300000190734863,5.409999847412109,4.840000152587891,4.03000020980835,,3.930000066757202,3.2300000190734863,2.619999885559082
02-27,3.25,,,2.190000057220459,3.2899999618530273,5.53000020980835,4.840000152587891,,3.5299999713897705,3.890000104904175,3.299999952316284,2.509999990463257
02-28,,,4.039999961853027,2.190000057220459,3.299999952316284,5.590000152587891,,,3.4600000381469727,3.8399999141693115,3.319999933242798,2.549999952316284
02-29,,,,2.200000047683716,,,,4.050000190734863,,,,
03-01,,3.0799999237060547,3.950000047683716,2.180000066757202,3.1600000858306885,,,4.170000076293945,3.440000057220459,3.8399999141693115,3.2699999809265137,
03-02,2.7899999618530273,3.130000114440918,4.03000020980835,2.240000009536743,,,4.949999809265137,4.199999809265137,3.4100000858306885,3.799999952316284,,2.5399999618530273
