,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,95.19999694824219,,,,150.0,159.1999969482422,123.19999694824219,,,48.79999923706055,34.63999938964844,41.63999938964844
01-03,,,212.60000610351562,180.8000030517578,152.39999389648438,159.60000610351562,,,55.0,51.20000076293945,35.20000076293945,41.119998931884766
01-04,,180.0,206.60000610351562,182.39999389648438,151.8000030517578,,,43.91999816894531,55.84000015258789,51.2400016784668,36.79999923706055,
01-05,106.80000305175781,186.60000610351562,208.8000030517578,182.0,,,120.5999984741211,44.599998474121094,56.040000915527344,51.560001373291016,,
01-06,120.19999694824219,198.0,207.60000610351562,182.60000610351562,,159.1999969482422,117.19999694824219,42.119998931884766,56.2400016784668,,,41.84000015258789
01-07,111.0,193.8000030517578,207.0,,153.0,160.8000030517578,120.5999984741211,40.31999969482422,,,38.52000045776367,41.720001220703125
01-08,114.0,187.60000610351562,,,151.0,162.0,123.19999694824219,40.20000076293945,,50.279998779296875,39.279998779296875,40.959999084472656
01-09,116.0,,,184.1999969482422,153.60000610351562,160.39999389648438,124.0,,55.79999923706055,49.79999923706055,39.52000045776367,41.0
01-10,,,209.39999389648438,183.60000610351562,153.8000030517578,160.0,,,54.79999923706055,49.31999969482422,39.08000183105469,40.79999923706055
01-11,,188.1999969482422,212.0,190.0,154.60000610351562,,,38.400001525878906,55.20000076293945,50.84000015258789,38.91999816894531,
01-12,108.4000015258789,188.0,211.8000030517578,188.0,,,119.4000015258789,36.959999084472656,55.119998931884766,51.400001525878906,,
01-13,111.5999984741211,189.39999389648438,209.39999389648438,187.60000610351562,,159.60000610351562,116.19999694824219,34.279998779296875,55.0,,,40.91999816894531
01-14,106.19999694824219,189.39999389648438,214.0,,156.8000030517578,159.60000610351562,112.80000305175781,35.31999969482422,,,38.880001068115234,41.08000183105469
01-15,110.0,188.60000610351562,,,153.0,159.39999389648438,114.4000015258789,33.7599983215332,,,39.400001525878906,41.36000061035156
01-16,112.80000305175781,,,,154.0,160.39999389648438,118.4000015258789,,,50.47999954223633,39.52000045776367,40.880001068115234
01-17,,,,189.1999969482422,156.0,159.8000030517578,,,55.439998626708984,50.040000915527344,39.119998931884766,40.400001525878906
01-18,,,218.0,190.0,157.0,,,,54.959999084472656,48.880001068115234,39.63999938964844,
01-19,,190.0,218.39999389648438,189.8000030517578,,,,32.15999984741211,54.7599983215332,49.36000061035156,,
01-20,114.0,188.8000030517578,212.8000030517578,188.0,,,123.0,29.799999237060547,55.20000076293945,,,
01-21,127.19999694824219,187.1999969482422,212.39999389648438,,,161.0,124.0,30.920000076293945,,,,40.20000076293945
01-22,131.1999969482422,184.60000610351562,,,159.8000030517578,160.8000030517578,129.0,34.2400016784668,,51.040000915527344,38.2400016784668,39.79999923706055
01-23,135.1999969482422,,,186.1999969482422,160.60000610351562,159.60000610351562,93.0,,55.2400016784668,51.36000061035156,38.52000045776367,39.84000015258789
01-24,,,219.39999389648438,191.0,160.60000610351562,159.0,,,56.279998779296875,51.08000183105469,39.0,38.84000015258789
