,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.0,0.949999988079071,0.10145000368356705,,,0.09650000184774399,0.10450000315904617,0.125
01-03,,,,,4.5,1.25,,,0.04100000113248825,0.08500000089406967,0.10400000214576721,0.10405000299215317
01-04,,212.5,,4.75,5.0,,,0.05000000074505806,0.04100000113248825,0.06360000371932983,0.10400000214576721,
01-05,,208.33299255371094,,,,,0.10145000368356705,0.05000000074505806,0.04100000113248825,0.06411000341176987,,
01-06,,,,,,1.0,0.07999999821186066,0.05000000074505806,0.06970000267028809,,,0.10405000299215317
01-07,,150.0,22.5,,5.5,1.2999999523162842,0.07010000199079514,0.05000000074505806,,,0.1022299975156784,0.10405000299215317
01-08,,200.0,,,6.0,1.649999976158142,0.07010000199079514,0.05000000074505806,,0.06424999982118607,0.0989999994635582,0.10405000299215317
01-09,,,,,6.5,1.5,0.07010000199079514,,0.06970000267028809,0.06499999761581421,0.0989999994635582,0.10499999672174454
01-10,,,22.5,4.900000095367432,6.5,1.4500000476837158,,,0.06970000267028809,0.07689999788999557,0.0989999994635582,0.08900000154972076
01-11,,150.0,,4.0,6.5,,,0.05000000074505806,0.06970000267028809,0.07609999924898148,0.1046999990940094,
01-12,,150.0,21.0,,,,0.10000000149011612,0.05000000074505806,0.06970000267028809,0.07609999924898148,,
01-13,,,,7.5,,2.0,0.06210000067949295,0.05000000074505806,0.06970000267028809,,,0.08900000154972076
01-14,,162.5,25.0,,5.550000190734863,2.0,0.06210000067949295,0.05000000074505806,,,0.1046999990940094,0.09662999957799911
01-15,,166.66700744628906,,,6.0,2.0,0.10480000078678131,0.05000000074505806,,,0.0957299992442131,0.07999999821186066
01-16,,,,,6.25,1.9500000476837158,0.10480000078678131,,,0.07329999655485153,0.0957299992442131,0.07999999821186066
01-17,,,,,6.449999809265137,1.4500000476837158,,,0.06970000267028809,0.07609999924898148,0.0957299992442131,0.07999999821186066
01-18,,,,,7.0,,,,0.04374999925494194,0.07609999924898148,0.11800000071525574,
