,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.1092529296875,,,,17.32663917541504,15.83916187286377,21.75237274169922,,,28.433210372924805,25.648727416992188,31.437477111816406
01-03,,,13.760510444641113,12.87436580657959,17.568674087524414,16.107872009277344,,,25.77655792236328,28.18465805053711,26.195232391357422,31.92793846130371
01-04,,12.919936180114746,13.55134105682373,12.752842903137207,17.732398986816406,,,22.946060180664062,26.298076629638672,27.54550552368164,26.399015426635742,
01-05,11.640969276428223,12.931943893432617,13.525986671447754,12.800100326538086,,,21.924890518188477,23.58710289001465,26.648603439331055,27.50111961364746,,
01-06,11.448148727416992,12.727815628051758,13.411898612976074,12.712336540222168,,16.08547592163086,22.06603240966797,23.480260848999023,26.246774673461914,,,32.05295944213867
01-07,11.001897811889648,12.829872131347656,13.329501152038574,,17.57579231262207,16.107872009277344,22.34832763671875,23.34876251220703,,,26.667634963989258,31.80291748046875
01-08,11.001897811889648,12.733819007873535,,,17.71104621887207,16.048152923583984,22.293441772460938,23.291234970092773,,27.794063568115234,27.399398803710938,31.649051666259766
01-09,10.307740211486816,,,12.530061721801758,17.824941635131836,16.063087463378906,22.105243682861328,,26.118534088134766,27.181549072265625,27.09372329711914,31.78368377685547
01-10,,,13.183721542358398,12.87436580657959,17.71816062927246,16.182510375976562,,,25.8620548248291,26.950742721557617,27.482765197753906,31.985637664794922
01-11,,12.81787109375,13.12033748626709,12.9553804397583,17.76799201965332,,,23.71038055419922,25.75090980529785,26.728816986083984,27.556865692138672,
01-12,10.070841789245605,12.64976692199707,13.101325988769531,12.827108383178711,,,22.418907165527344,23.603538513183594,26.144184112548828,26.453628540039062,,
01-13,10.2857027053833,13.02800178527832,13.107662200927734,12.773099899291992,,16.27208137512207,22.52083969116211,23.28301429748535,25.998842239379883,,,32.40877914428711
01-14,9.822929382324219,13.003985404968262,13.171043395996094,,17.79646873474121,16.39897918701172,22.72472381591797,23.209049224853516,,,27.18635368347168,32.06256866455078
01-15,10.329778671264648,12.979969024658203,,,17.7822322845459,16.570659637451172,22.70119857788086,23.15151596069336,,,27.65875816345215,32.629966735839844
01-16,10.544635772705078,,,,17.76799201965332,16.697553634643555,23.171688079833984,,,26.462505340576172,27.955167770385742,33.197364807128906
01-17,,,,12.860864639282227,17.74663543701172,16.6303653717041,,,26.12708282470703,26.51576805114746,28.297889709472656,33.22621536254883
01-18,,,13.234428405761719,13.130910873413086,17.79646873474121,,,,26.12708282470703,26.39148712158203,28.307153701782227,
01-19,,13.352200508117676,13.037933349609375,13.205169677734375,,,,23.874746322631836,25.80220603942871,26.613414764404297,,
01-20,9.354647636413574,13.172087669372559,12.993565559387207,13.326690673828125,,,23.101116180419922,23.373422622680664,25.94754409790039,,,
