,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-0.001727519673295319,,,,-0.03338716924190521,-0.038634609431028366,-0.06201696768403053,,,-1.6770480871200562,-0.8715561032295227,-2.9280052185058594
01-03,,,-0.05187736824154854,-0.026574991643428802,-0.03338716924190521,-0.038634609431028366,,,-0.8042824864387512,-1.721927523612976,-0.8715561032295227,-2.9280052185058594
01-04,,-0.07018042355775833,-0.05187736824154854,-0.026574991643428802,-0.03338716924190521,,,-0.09888845682144165,-0.8042824864387512,-1.721927523612976,-0.8715561032295227,
01-05,-0.001727519673295319,-0.07018042355775833,-0.05187736824154854,-0.026574991643428802,,,-0.06201696768403053,-0.09888845682144165,-0.8042824864387512,-1.721927523612976,,
01-06,-0.001727519673295319,-0.07018042355775833,-0.05187736824154854,-0.026574991643428802,,-0.038634609431028366,-0.06201696768403053,-0.09888845682144165,-0.8042824864387512,,,-2.9280052185058594
01-07,-0.001727519673295319,-0.07018042355775833,-0.05187736824154854,,-0.03338716924190521,-0.038634609431028366,-0.06201696768403053,-0.09888845682144165,,,-0.8715561032295227,-2.9280052185058594
01-08,-0.0018714794423431158,-0.07018042355775833,,,-0.03338716924190521,-0.038634609431028366,-0.06201696768403053,-0.09888845682144165,,-1.7654873132705688,-0.8715561032295227,-2.9280052185058594
01-09,-0.0018714794423431158,,,-0.027323579415678978,-0.03338716924190521,-0.038634609431028366,-0.06201696768403053,,-0.8042824864387512,-1.7654873132705688,-0.8715561032295227,-2.9280052185058594
01-10,,,-0.05187736824154854,-0.027323579415678978,-0.035932376980781555,-0.038634609431028366,,,-0.8042824864387512,-1.7654873132705688,-0.8715561032295227,-2.9280052185058594
01-11,,-0.07018042355775833,-0.05187736824154854,-0.027323579415678978,-0.035932376980781555,,,-0.09888845682144165,-0.8042824864387512,-1.7654873132705688,-0.8715561032295227,
01-12,-0.0018714794423431158,-0.07018042355775833,-0.05558289960026741,-0.027323579415678978,,,-0.06201696768403053,-0.09888845682144165,-0.8042824864387512,-1.7654873132705688,,
01-13,-0.0018714794423431158,-0.07018042355775833,-0.05520860105752945,-0.027323579415678978,,-0.038634609431028366,-0.06201696768403053,-0.09888845682144165,-0.8042824864387512,,,-2.9280052185058594
01-14,-0.0018714794423431158,-0.07018042355775833,-0.05520860105752945,,-0.035932376980781555,-0.038634609431028366,-0.06201696768403053,-0.09888845682144165,,,-0.8715561032295227,-2.9280052185058594
01-15,-0.0018714794423431158,-0.07018042355775833,,,-0.035932376980781555,-0.038634609431028366,-0.06201696768403053,-0.09888845682144165,,,-0.8715561032295227,-2.9280052185058594
01-16,-0.0018714794423431158,,,,-0.03559551015496254,-0.038634609431028366,-0.06201696768403053,,,-1.7654873132705688,-0.8715561032295227,-2.9280052185058594
01-17,,,,-0.027323579415678978,-0.03582008555531502,-0.038634609431028366,,,-0.8042824864387512,-1.8763662576675415,-0.8715561032295227,-2.9280052185058594
